Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8883,6,phononTF,0.000565372,-0.00200361,4.74404e-06,0.000262498,1496.68,0.000565372,1,-0.00205445,-4.87495e-05,-0.0002625,1587.44
0,10851,1,phononL,0.01,-0.0030084,-0.000991316,0.000239968,0,0.001146,1,-0.00300204,-0.000996242,0.0002625,207.386
0,50626,1,phononTS,0.01,-0.00300687,-0.000999503,0.000140336,0,0.001528,1,-0.00299969,-0.00100084,0.0002625,437.296
0,50626,7,phononTF,0.00104733,-0.00299969,-0.00100084,0.000262498,437.296,0.000825211,1,-0.00316097,-0.00101477,-0.0002625,533.591
0,82681,9,phononTS,0.000437976,2.6709e-06,-0.00200262,0.0002625,1676.12,0.000437976,1,-5.02997e-05,-0.00203519,-0.0002625,1872.7
0,96057,13,phononTF,0.000412886,0.00099806,-0.00300395,0.000262498,8869.9,0.000412886,1,0.000497084,-0.00227759,-0.0002625,9052.99
0,99776,4,phononTS,0.00276491,-0.00197891,-0.00201474,-0.0002625,17.2135,0.000764,1,-0.00199679,-0.00199903,0.0002625,1456.95
0,135770,2,phononL,0.00399322,0.00135866,0.0035441,-0.000205634,427.411,0.00260401,1,0.00128452,0.00352044,-0.0002625,2022.24
0,156897,3,phononTS,0.00043965,-0.00212221,-0.000330887,-0.0002625,22.6628,0.000382,1,-0.0020024,2.37488e-07,0.0002625,902.179
0,156897,2,phononL,0.00123524,-0.00357352,-0.00158102,0.000262498,22.6628,0.00123524,1,-0.00318025,-0.00165928,-0.0002625,95.1577
0,182122,8,phononTS,0.000654514,-0.0020513,-0.00201841,-0.000262498,1178.65,0.000382,1,-0.00199926,-0.00200363,0.0002625,1268.6
0,184657,7,phononTF,0.00202063,-0.00296305,-0.00103243,-0.0002625,100.371,0.000764,1,-0.00299944,-0.000995885,0.0002625,509.096
0,184657,8,phononL,0.000671816,-0.00299944,-0.000995885,0.000262498,509.096,0.000671816,1,-0.00291003,-0.00199643,-0.0002625,630.966
0,184657,6,phononTS,0.00186106,-0.00336141,-0.00140485,0.000262498,100.371,0.0011538,1,-0.004069,-0.00223665,-0.0002625,350.346
0,186337,3,phononTF,0.00548842,-0.00371728,-0.00127635,0.000101892,100.15,0.000764,1,-0.0030036,-0.000997584,0.0002625,240.048
0,186337,8,phononTF,0.000626218,-0.0030036,-0.000997584,0.000262498,240.048,0.000626218,1,-0.00375889,-0.000252303,-0.0002625,442.788
0,197423,3,phononTS,0.00138987,-0.000952747,0.000897834,-0.0002625,986.826,0.000764,1,-0.00100237,0.000997645,0.0002625,4274.54
0,201300,3,phononTF,0.00131207,-0.00240023,-0.000369015,-0.0002625,25.3595,0.000382,1,-0.00200379,3.90707e-06,0.0002625,547.308
0,201300,2,phononTF,0.00146245,-0.00358955,-0.00148778,0.000262498,25.3595,0.000712514,1,-0.00465111,-0.000407994,-0.0002625,299.664
0,213156,7,phononTF,0.000901998,-0.0034292,-0.00141383,-0.000262498,162.738,0.000382,1,-0.00200336,-9.8969e-07,0.0002625,517.953
0,217164,4,phononTS,0.00115293,0.000887089,-0.00494905,-0.0002625,753.943,0.000382,1,-4.97176e-06,-0.0019959,0.0002625,2476.61
0,217164,7,phononTS,0.000483912,-4.97176e-06,-0.0019959,0.000262498,2476.61,0.000483912,1,-0.00170195,-0.000731933,-0.0002625,2886.42
0,234585,4,phononTS,0.000678474,-0.00312683,-0.00117197,-0.0002625,24.2433,0.000382,1,-0.00299852,-0.00100064,0.0002625,485.115
0,243696,2,phononL,0.00668375,-0.00307081,-0.000717267,0.000101801,26.0786,0.000764,1,-0.0029984,-0.000996324,0.0002625,444.886
0,243696,7,phononTF,0.00176453,-0.0029984,-0.000996324,0.000262498,444.886,0.000381672,1,-0.00275183,-0.00074541,-0.0002625,553.067
0,245994,8,phononTF,0.00051666,-0.000943065,0.00105893,-0.0002625,1185.97,0.000382,1,-0.00100217,0.000996508,0.0002625,1459.18
0,259229,3,phononTS,0.000666955,-0.0044806,-0.00175418,-0.0002625,393.691,0.000382,1,-0.000999367,-0.00100371,0.0002625,1495.04
0,260360,6,phononTS,0.00154096,-2.05373e-06,-0.00199839,0.000262498,996.319,0.000715446,1,5.33397e-05,-0.0020059,-0.0002625,1087.41
0,261301,6,phononTF,0.000540692,-0.00410446,0.000865475,-0.0002625,11207.7,0.000382,1,-0.00200346,4.02015e-06,0.0002625,13974.8
0,284366,4,phononTS,0.000649235,-0.00199768,1.81923e-06,0.000262498,598.657,0.000521052,1,-0.00299247,0.00150025,-0.0002625,968.164
0,285926,4,phononTF,0.000700816,-0.00352699,-0.00132626,-0.000262498,1092.21,0.000382,1,-0.0029972,-0.000998552,0.0002625,1239.34
0,289283,4,phononTF,0.00134733,-0.00322498,-0.00114989,-0.0002625,140.623,0.000764,1,-0.00299611,-0.00100151,0.0002625,347.849
0,292564,5,phononTF,0.000598449,-0.00329799,-0.00106728,-0.000262498,649.98,0.000382,1,-0.0030016,-0.00100258,0.0002625,760.192
0,292948,2,phononTF,0.00201937,-0.00338345,-0.00132622,-0.0002625,115.689,0.000764,1,-0.00299774,-0.000995041,0.0002625,370.116
0,292948,8,phononTS,0.000980555,-0.00299774,-0.000995041,0.000262498,370.116,0.000980555,1,-0.00301529,-0.00104558,-0.0002625,461.899
0,296121,3,phononTS,0.00560277,-0.00309683,-0.00114545,4.86324e-05,1164.4,0.000382,1,-0.00299866,-0.00099694,0.0002625,1331.89
0,296121,5,phononTF,0.000886391,-0.00299866,-0.00099694,0.000262498,1331.89,0.000886391,1,-0.00327996,-0.00080709,-0.0002625,1441.95
0,306516,2,phononL,0.00187299,-0.00267461,-0.00131365,-0.0002625,365.859,0.000382,1,-0.00299651,-0.00100368,0.0002625,610.942
0,306516,5,phononTS,0.000893857,-0.00299651,-0.00100368,0.000262498,610.942,0.000893857,1,0.00217823,0.00418628,-0.0002625,1904.2
0,318681,2,phononTS,0.000754288,-0.005,-0.00337717,0.000226429,1188.91,0.000382,1,-0.00300281,-0.00100145,0.0002625,2130.98
0,321275,7,phononTF,0.000905738,-9.17548e-07,-0.00200245,0.000262498,903.036,0.000905738,1,-0.000277017,-0.00226677,-0.0002625,1014.14
0,333573,5,phononL,0.00204323,-0.00329022,-0.001245,-0.0002625,17.8889,0.000764,1,-0.00300437,-0.000995848,0.0002625,161.24
0,347343,2,phononTF,0.00180493,-0.00160806,0.000377129,-0.0002625,39.1303,0.000382,1,-0.00100141,0.000997436,0.0002625,733.365
0,351715,4,phononTF,0.000434848,-0.00130115,0.000688687,-0.000262498,995.894,0.000382,1,-0.00200094,-2.63491e-06,0.0002625,1186.88
