Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,43514,6,phononTS,0.000488412,0.00170791,0.00178578,-0.000262498,2060.54,0.000382,1,0.00199631,0.00199661,0.0002625,2194.68
0,101512,7,phononTF,0.000520027,-0.00299763,-0.00100102,0.000262498,1113.02,0.000520027,1,-0.00318957,-0.000801807,-0.0002625,1214.61
0,147398,3,phononTF,0.000432512,0.00138456,-0.00146122,-0.0002625,317.951,0.000382,1,0.000995604,-0.000997569,0.0002625,1104.02
0,179814,9,phononTF,0.000593606,7.44729e-05,-0.000132138,-0.0002625,1920.89,0.000382,1,1.59311e-06,-2.72046e-06,0.0002625,3103.31
0,196904,4,phononTS,0.000594278,0.00196064,-0.000331363,-0.0002625,1523.4,0.000382,1,0.0020037,-2.59803e-07,0.0002625,2016.56
0,197608,4,phononL,0.00128922,0.00227782,-0.0024373,-0.000262498,869.427,0.000382,1,0.00200291,-0.00200314,0.0002625,949.675
0,221372,10,phononTS,0.000550878,2.93735e-06,-0.00199708,0.000262498,1445.26,0.000334217,1,-1.38702e-05,-0.0019806,-0.0002625,1535.04
0,221372,2,phononTS,0.000984618,-0.00189407,-0.005,-0.000115909,94.4661,0.000625752,1,-0.00193301,-0.00471228,-0.0002625,438.44
0,251308,5,phononTS,0.00059673,0.000997303,0.000996416,0.0002625,1777.89,0.00059673,1,0.00178902,0.00116116,-0.0002625,2621.31
0,310702,8,phononTF,0.000402622,0.000997772,-0.0030009,0.000262498,1428.59,0.000402622,1,0.000671813,-0.00333845,-0.0002625,1549.07
0,314976,4,phononTS,0.000449428,1.23686e-06,-0.00199747,0.0002625,3699.57,0.000449428,1,1.21564e-05,-0.00203288,-0.0002625,3886.12
0,314976,2,phononTS,0.000563448,-0.000900245,-0.00425856,0.000262498,331.608,0.000563448,1,-0.00149816,-0.005,-0.00010369,538.014
0,349507,7,phononTS,0.000402621,0.00200431,0.00200184,0.000262498,3404.93,0.000402621,1,0.00207669,0.00155908,-0.0002625,3547.61
0,395318,5,phononTF,0.000622326,-0.000157031,-0.00212956,-0.0002625,676.482,0.000382,1,2.50557e-06,-0.0019968,0.0002625,1163
0,412832,4,phononTF,0.000553287,0.005,-0.00100059,5.8091e-05,201.855,0.000382,1,0.00300067,0.000996067,0.0002625,6276.58
0,430471,6,phononTS,0.000786086,0.00101784,-0.00275102,-0.000262498,1825.3,0.000382,1,0.000995505,-0.00299977,0.0002625,1938.91
0,474752,5,phononTS,0.00273119,-0.000273128,-0.00238603,-0.0002625,133.851,0.001146,1,-0.00100162,-0.000997434,0.0002625,1686.2
0,478155,8,phononL,0.000514483,-0.00100228,-0.000998124,0.000262498,1385.91,0.000514483,1,-0.0012769,-0.000986363,-0.0002625,1452.8
0,520798,3,phononTS,0.000426756,-0.00199141,-0.00243905,-0.0002625,15.0814,0.000382,1,-0.00299943,-0.000997658,0.0002625,740.768
0,520798,2,phononTS,0.000731524,-0.000983393,-0.00388043,0.000262498,15.0814,0.000731524,1,-0.000983878,-0.00391267,-0.0002625,106.029
0,541072,5,phononTS,0.000516015,-0.00209864,-0.0020399,-0.000262498,1348.5,0.000382,1,-0.00199624,-0.00199923,0.0002625,1451.14
0,541072,3,phononTF,0.000437313,-0.000892193,-0.00396722,0.000262498,9.57093,0.000437313,1,-0.00132797,-0.0034957,-0.0002625,152.977
0,541072,2,phononTF,0.000873501,-0.000892193,-0.00396722,0.000262498,9.57093,0.000561011,1,-0.000540719,-0.00431252,-0.0002625,133.292
0,609306,5,phononTF,0.000777812,-0.000319418,-0.00333122,-0.000262498,1132.44,0.000382,1,-0.000997389,-0.000999388,0.0002625,1580.43
0,609306,2,phononTS,0.00239493,-0.000889134,-0.00391028,0.000262498,966.3,0.00179633,1,-0.000930687,-0.00395579,-0.0002625,1055.4
0,650475,8,phononTF,0.000400561,0.00300286,0.000998841,0.000262498,2041.31,0.000400561,1,0.00316591,0.00116005,-0.0002625,2139.46
0,650475,3,phononTS,0.00138441,-0.000829828,-0.00359169,0.000262498,261.915,0.000739914,1,-0.00077571,-0.00357723,-0.0002625,353.448
0,650475,2,phononTF,0.0009086,-0.000829828,-0.00359169,0.000262498,261.915,0.000585837,1,-0.000760541,-0.00351869,-0.0002625,353.422
0,712624,7,phononTS,0.000536679,-0.00162748,-0.00308708,-0.0002625,340.395,0.000382,1,-0.00200381,-0.00200324,0.0002625,1285.6
0,752827,7,phononTS,0.000580306,0.00292521,-0.000276792,-0.000262498,1865.52,0.000382,1,0.00200315,-0.00200371,0.0002625,2258.28
0,766382,4,phononL,0.000637444,0.000917344,-0.00337335,-0.0002625,217.487,0.000382,1,0.000996171,-0.00300369,0.0002625,752.544
0,766382,2,phononL,0.00139596,-0.00101464,-0.00400803,0.000262498,26.0009,0.000993581,1,-0.00080394,-0.00467514,-0.0002625,120.611
0,773285,8,phononTF,0.000786633,0.00299535,0.000996347,0.000262498,3336.83,0.000410552,1,0.00202808,3.76102e-05,-0.0002625,3586.8
0,774058,5,phononTF,0.000720168,0.00196649,-0.00212803,-0.0002625,304.35,0.000382,1,0.00200274,-0.00200321,0.0002625,2456.85
0,794227,3,phononTS,0.00137234,-0.000816945,-0.00370845,-0.0002625,178.569,0.000764,1,0.00200399,4.58355e-06,0.0002625,6512.92
0,794227,2,phononTS,0.00106671,-0.000598245,-0.0044605,0.000262498,178.569,0.00106671,1,-0.00248448,-0.00169734,-0.0002625,825.009
0,794228,1,phononTF,0.01,-0.000510565,-0.00479184,-0.000228261,0,0.00605264,1,-0.000529382,-0.00477505,-0.0002625,410.892
0,805280,6,phononL,0.000629277,-0.0017219,-0.000860534,-0.0002625,1776.13,0.000382,1,-0.0019995,-0.0019966,0.0002625,2641.89
0,848638,3,phononTS,0.00182692,-0.00397097,-0.0010639,-0.0002625,41.8798,0.000764,1,-0.00300339,-0.000999238,0.0002625,1617.55
0,864621,2,phononTF,0.00295119,0.000400036,-0.000168331,-0.0002625,63.367,0.000382,1,0.00100081,0.000997868,0.0002625,1945.48
0,893905,6,phononTS,0.000474834,-3.22587e-05,-0.00203591,-0.000262498,823.311,0.000382,1,-4.31132e-07,-0.00200419,0.0002625,912.808
0,901025,4,phononTS,0.00236469,1.84484e-06,-0.00199986,0.000262498,2938.28,0.00173228,1,-4.06997e-05,-0.00195948,-0.0002625,3031.87
0,918076,4,phononTF,0.000603224,-0.0018745,-0.00229551,-0.0002625,163.298,0.000382,1,-0.00200151,-0.00200122,0.0002625,826.43
0,918076,2,phononTS,0.00609611,-0.00114228,-0.00392869,-0.00026054,101.387,0.00379074,1,-0.00115415,-0.00394083,-0.0002625,149.721
0,925983,6,phononTS,0.000669046,0.000221189,-0.0028955,-0.0002625,797.053,0.000382,1,0.00100306,-0.00299797,0.0002625,1375.52
0,925983,2,phononTS,0.000412803,-0.000924598,-0.00391831,0.000262498,41.4975,0.000412803,1,-0.000747578,-0.00377176,-0.0002625,158.774
0,932004,8,phononTS,0.000515462,-0.00161164,-0.00263421,-0.0002625,286.532,0.000382,1,-0.0020033,-0.00199796,0.0002625,1626.41
0,937668,5,phononL,0.00305305,-0.00011585,-0.00264088,-0.0002625,18.3726,0.000382,1,1.96144e-06,-0.0019993,0.0002625,519.524
