Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7334,9,phononTF,0.000451734,-0.00199928,0.0019988,0.000262498,363.456,0.000451734,1,-0.00358388,-0.00231479,-0.0002625,1175.42
0,8212,6,phononTF,0.00159957,-0.0011111,0.00256417,-0.0002625,733.961,0.000764,1,-1.53684e-06,0.00199521,0.0002625,1138.26
0,8212,7,phononTF,0.000530257,-1.53684e-06,0.00199521,0.000262498,1138.26,0.000530257,1,0.000281905,0.00171291,-0.0002625,1251.52
0,10388,8,phononTF,0.00153545,-0.001069,0.000865738,-0.0002625,181.191,0.000382,1,-0.000997109,0.00099593,0.0002625,762.328
0,14753,5,phononTF,0.000665415,0.000840233,-0.000820518,-0.0002625,480.235,0.000382,1,0.00200222,-0.00200118,0.0002625,1372.56
0,17755,6,phononTF,0.000468689,-0.00184159,0.00185076,-0.0002625,219.17,0.000382,1,-0.00199698,0.00200451,0.0002625,511.242
0,21193,4,phononTS,0.000791183,-0.00203904,0.00202852,-0.0002625,442.721,0.000382,1,-0.00200336,0.00199637,0.0002625,1023.99
0,24946,5,phononL,0.000542372,-0.00176765,0.00185638,-0.0002625,110.984,0.000382,1,-0.00199587,0.00199686,0.0002625,311.172
0,27363,6,phononTS,0.000426965,-0.00105245,0.00101845,-0.000262498,642.32,0.000382,1,-0.000997572,0.001002,0.0002625,733.963
0,33303,4,phononTS,0.00140302,0.000752295,0.0010401,-0.0002625,904.985,0.000382,1,0.00100395,0.000998088,0.0002625,1473.73
0,33303,5,phononTS,0.000411619,0.00100395,0.000998088,0.000262498,1473.73,0.000411619,1,0.000539328,0.000961644,-0.0002625,1614.72
0,33303,2,phononTF,0.00106755,-0.00133312,0.00139099,0.000262498,133.161,0.000726696,1,-0.000962183,0.00175842,-0.0002625,259.914
0,40215,4,phononTS,0.00237656,0.000553647,0.00104736,-0.000262498,599.931,0.000382,1,0.00100416,0.000998681,0.0002625,738.704
0,41088,12,phononTF,0.000445139,0.00200351,0.00200045,0.000262498,2035.53,0.000445139,1,0.00252424,0.00250442,-0.0002625,2188.63
0,45616,4,phononL,0.00166605,-0.00111051,0.00118736,-0.0002625,84.3269,0.000382,1,-0.00100054,0.0010013,0.0002625,214.566
0,54938,3,phononTF,0.00225994,-0.00125986,0.00124914,-0.0002625,41.6813,0.000382,1,-0.00100134,0.000998693,0.0002625,259.567
0,69541,13,phononTF,0.00038237,-3.20882e-06,0.00200007,0.000262498,2773.93,0.00038237,1,0.0012484,0.00317732,-0.0002625,3082.99
0,69542,1,phononTS,0.01,-0.00156522,0.000928981,-0.000261806,0,0.00666575,1,-0.00157182,0.000920462,-0.0002625,439.09
0,77106,6,phononTF,0.000419288,-0.00356511,-0.00128756,-0.000262498,1528.44,0.000382,1,-0.00199594,2.56901e-07,0.0002625,1892.12
0,82868,4,phononTS,0.000902088,-0.00203891,0.00190674,-0.0002625,174.258,0.000382,1,-0.00200244,0.00200056,0.0002625,666.205
0,82868,2,phononTS,0.000561767,-0.00136599,0.00150056,0.000262498,1.85497,0.000561767,1,-0.00226917,0.00150755,-0.0002625,215.071
0,84975,2,phononTS,0.000454421,-0.000990914,0.000949267,-0.000262498,667.168,0.000382,1,-0.00100272,0.00100448,0.0002625,758.52
0,86678,7,phononTF,0.000521501,-0.005,-0.00175817,0.000225481,299.986,0.000521501,1,-0.00419741,-0.00144514,-0.0002625,5619.62
0,92420,4,phononTF,0.00108876,-0.00194277,0.00189261,-0.0002625,403.27,0.000764,1,-0.00199802,0.00200023,0.0002625,589.23
0,95912,4,phononTF,0.0019613,-0.00112066,0.00111992,-0.0002625,81.593,0.000382,1,-0.000995986,0.00100182,0.0002625,459.753
0,95912,5,phononTS,0.00114253,-0.000995986,0.00100182,0.000262498,459.753,0.00114253,1,-0.000981706,0.000184785,-0.0002625,653.414
0,106991,4,phononTS,0.000840455,-0.00212311,0.00277654,-0.0002625,1459.29,0.000382,1,-0.00199694,0.00200181,0.0002625,4476.69
0,114059,3,phononTF,0.00110571,-0.00130448,0.0013017,-0.0002625,116.998,0.000382,1,-0.00100246,0.000997616,0.0002625,349.664
0,114059,5,phononTS,0.000410283,-0.00100246,0.000997616,0.000262498,349.664,0.000410283,1,-0.00154649,0.000971088,-0.0002625,503.988
0,120160,4,phononTS,0.00182143,-0.00199992,0.00199821,0.0002625,432.136,0.00107552,1,-0.00202362,0.00159272,-0.0002625,1240.18
0,126162,3,phononTS,0.00100703,-0.000683778,0.000755352,-0.0002625,4.33561,0.000382,1,-2.11342e-06,3.79467e-06,0.0002625,478.705
0,126258,8,phononTS,0.000961763,-4.2688e-06,-7.47537e-07,0.000262498,1627.22,0.000631039,1,0.000337894,-0.000167873,-0.0002625,1763.7
0,126967,5,phononL,0.00136829,-0.00200276,0.00199982,0.0002625,141.557,0.00129574,1,-0.00233025,0.00247189,-0.0002625,311.78
0,126967,3,phononTF,0.000955088,-0.00155205,0.00152603,0.000262498,39.3556,0.000785059,1,-0.00254301,0.00077779,-0.0002625,276.346
0,126967,2,phononL,0.000614105,-0.00155205,0.00152603,0.000262498,39.3556,0.000614105,1,-0.00153175,0.0018217,-0.0002625,107.035
0,128722,3,phononTF,0.0025295,-0.000115849,0.00187545,-0.0002625,34.7255,0.000764,1,2.1226e-06,0.00199662,0.0002625,679.011
0,135406,3,phononTF,0.000492474,-0.00177024,0.00177471,-0.000262498,1155.75,0.000382,1,-0.00200439,0.00199759,0.0002625,1261.23
0,139799,6,phononTF,0.000436798,-0.00201578,0.0019537,-0.000262498,1486.5,0.000382,1,-0.00199553,0.00199987,0.0002625,1576.94
0,145543,8,phononTS,0.000510758,-0.00199688,0.00200124,0.000262498,2409.57,0.000510758,1,-0.0020017,0.00197624,-0.0002625,2499.35
0,147009,1,phononL,0.01,-0.000892429,0.0010776,0.000152405,0,0.002674,1,-0.000997049,0.000999387,0.0002625,532.231
0,150050,6,phononTF,0.00140508,-0.00103987,0.00104211,-0.000262498,269.074,0.000764,1,-0.000998256,0.00100197,0.0002625,359.494
