Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11983,4,phononTS,0.000512516,4.02685e-05,0.000891703,-0.0002625,591.475,0.000382,1,4.7428e-06,1.30702e-06,0.0002625,1678.46
0,11983,3,phononTS,0.00278609,0.000330885,0.000445802,0.000262498,591.475,0.0013188,1,0.0003119,0.000440766,-0.0002625,683.787
0,13108,5,phononTF,0.000752999,-0.00124559,-0.00122593,-0.0002625,266.321,0.000382,1,-0.00200356,-0.00199775,0.0002625,883.732
0,19544,3,phononTF,0.00266934,0.000170581,0.000132257,-0.0002625,521.973,0.000764,1,3.46551e-07,-3.35865e-06,0.0002625,905.69
0,19544,4,phononTS,0.00103649,3.46551e-07,-3.35865e-06,0.000262498,905.69,0.00103649,1,0.000592852,3.0613e-05,-0.0002625,1064.84
0,19544,2,phononTS,0.000758527,0.000171411,0.000498951,0.000262498,521.973,0.000567619,1,-0.00017775,4.57919e-06,-0.0002625,692.758
0,25207,4,phononTF,0.00130082,5.92696e-05,0.00196235,-0.0002625,4.21068,0.000382,1,6.12968e-07,0.00199917,0.0002625,707.341
0,33189,6,phononTS,0.00059431,0.0010174,-0.000882586,-0.0002625,1595.25,0.000382,1,0.000997211,-0.00100277,0.0002625,2096.24
0,34879,6,phononTS,0.00146785,0.000276042,0.000581484,-0.000262498,257.529,0.000764,1,-0.00100308,0.00099503,0.0002625,545.843
0,34879,2,phononTF,0.00127637,0.000419593,0.000342973,0.000262498,190.43,0.00127637,1,0.000229114,0.000531226,-0.0002625,291.324
0,50015,3,phononTF,0.00197713,0.00199777,-0.00200323,0.0002625,313.238,0.00150673,1,0.00245587,-0.00246249,-0.0002625,1266.1
0,52046,7,phononTF,0.000564927,-3.28013e-06,-3.51577e-06,0.000262498,637.893,0.000564927,1,4.2327e-05,-0.000226861,-0.0002625,739.81
0,54440,5,phononTS,0.000780625,0.00102481,0.000849602,-0.000262498,2403.6,0.000382,1,0.00100018,0.000997039,0.0002625,2506.87
0,55925,3,phononTS,0.00441879,0.000315159,0.000842719,-0.000192008,1307.26,0.001146,1,0.000995255,0.000995619,0.0002625,1483.6
0,55925,5,phononTS,0.000855326,0.000995255,0.000995619,0.000262498,1483.6,0.000855326,1,0.000723097,0.00105534,-0.0002625,1604.42
0,56730,5,phononTS,0.000384742,0.000996315,0.00100224,0.0002625,491.051,0.000384742,1,0.000949685,0.0010398,-0.0002625,669.408
0,56731,1,phononTS,0.01,0.000233544,0.0011447,-0.000204402,0,0.0067845,1,0.000210238,0.00126776,-0.0002625,389.693
0,57532,4,phononTF,0.000424622,-0.000949593,-0.00104485,-0.000262498,593.715,0.000382,1,-0.000995086,-0.000999499,0.0002625,684.274
0,57533,1,phononTS,0.01,0.000242672,0.000480282,-0.000151608,0,0.00792107,1,0.00025601,0.000488423,-0.0002625,220.981
0,67173,5,phononTF,0.000768398,0.000360292,0.00172665,-0.0002625,332.088,0.000382,1,-2.79708e-08,0.00200061,0.0002625,670.454
0,92985,8,phononTS,0.000497365,0.00126358,0.000744598,-0.000262498,532.889,0.000382,1,0.000999236,0.00100142,0.0002625,668.883
0,103844,5,phononTS,0.00125177,0.000450093,0.00116348,-0.000262498,898.819,0.000382,1,0.000998423,0.000996616,0.0002625,1061.54
0,103844,6,phononTS,0.000804242,0.000998423,0.000996616,0.000262498,1061.54,0.000569396,1,0.000919321,0.000763237,-0.0002625,1179.31
0,106454,6,phononTS,0.000469652,-7.20728e-08,-9.5273e-07,0.000262498,654.001,0.000469652,1,9.27291e-05,8.16626e-05,-0.0002625,758.802
0,115278,2,phononTF,0.00303454,7.55269e-06,0.000354417,-0.0002625,23.89,0.000764,1,1.97862e-06,-4.36877e-06,0.0002625,260.364
0,118299,6,phononTF,0.000507103,4.64109e-06,0.00199895,0.000262498,976.335,0.000507103,1,-0.00015648,0.00183793,-0.0002625,1074.31
0,126003,4,phononTF,0.00151114,-0.000361029,-0.000353342,-0.0002625,589.966,0.000764,1,-0.000995969,-0.000997756,0.0002625,1127.09
0,126003,6,phononTS,0.000572632,-0.000995969,-0.000997756,0.000262498,1127.09,0.000572632,1,-0.00107401,-0.00107903,-0.0002625,1230.65
0,134262,4,phononTS,0.000883498,-0.000156565,0.000763707,-0.000262498,461.494,0.000382,1,-1.88913e-07,-1.88843e-06,0.0002625,649.898
0,142466,9,phononTS,0.000437996,0.00200201,-4.04487e-06,0.0002625,6076.84,0.000437996,1,0.00194045,2.74404e-05,-0.0002625,6267.05
0,142625,4,phononTF,0.00108265,-0.00264888,0.00296774,-0.0002625,95.9403,0.000382,1,-0.0020022,0.00200357,0.0002625,3890.72
0,142625,7,phononTS,0.000526111,0.005,0.00407579,2.68111e-05,3890.72,0.000526111,1,0.00376918,0.0032986,-0.0002625,5762.06
0,159720,7,phononTF,0.000484933,-0.00200334,-0.00199701,0.000262498,1322.36,0.000484933,1,-0.00206807,-0.00206239,-0.0002625,1413.62
0,159720,2,phononTS,0.000480175,5.00333e-05,0.000725327,0.000262498,346.205,0.000480175,1,-0.00044263,0.00121505,-0.0002625,531.459
0,172554,5,phononTS,0.00110032,0.0009963,-0.00300454,0.0002625,1737.06,0.000930256,1,0.00104595,-0.00304173,-0.0002625,1933.77
0,175295,5,phononTS,0.000959162,2.81647e-06,0.000907005,-0.000262498,666.867,0.000382,1,-0.000995329,0.000997136,0.0002625,886.786
0,178466,3,phononTS,0.00238623,-9.42161e-06,0.00039245,-0.0002625,54.9932,0.000764,1,4.82336e-07,-2.05616e-06,0.0002625,321.486
0,191210,5,phononTF,0.000716694,0.00137294,-0.00138019,-0.0002625,871.32,0.000382,1,0.000997049,-0.000996915,0.0002625,1257.39
0,191210,3,phononTF,0.000447714,-0.000205026,0.00081059,0.000262498,74.7911,0.000447714,1,-0.000587131,0.000419741,-0.0002625,204.595
0,191210,2,phononTF,0.00172882,-0.000205026,0.00081059,0.000262498,74.7911,0.00125124,1,-0.000420108,0.00103161,-0.0002625,179.013
0,198312,4,phononTF,0.00241173,-0.000711652,-0.000591096,-0.0002625,9.06744,0.000764,1,-0.000998852,-0.000999183,0.0002625,523.485
0,198312,5,phononTS,0.00134593,-0.000998852,-0.000999183,0.000262498,523.485,0.00091206,1,-0.00102133,-0.0010341,-0.0002625,613.261
