Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17477,4,phononL,0.00165034,0.00259704,0.00233073,-0.0002625,513.694,0.000382,1,0.00199572,0.00200195,0.0002625,702.594
0,45287,4,phononL,0.00050438,0.000915503,0.0014961,-0.0002625,1139.69,0.000382,1,0.000995241,0.000998562,0.0002625,1432.73
0,45288,1,phononL,0.01,0.00362595,0.00299184,-0.000216931,0,0.00613842,1,0.00358311,0.00297546,-0.0002625,458.34
0,67784,8,phononTF,0.000726344,0.000996478,0.000995252,0.000262498,1627.71,0.000726344,1,0.00068065,0.000989651,-0.0002625,1740.19
0,68999,4,phononTS,0.00092106,-0.00100316,0.00300133,0.0002625,1990.36,0.00046125,1,-0.00165444,0.00327479,-0.0002625,3172.14
0,69068,3,phononL,0.000606543,0.00324671,0.00254885,-0.000262498,446.142,0.000382,1,0.00300492,0.0010038,0.0002625,626.198
0,99283,2,phononTS,0.00208551,0.00252255,0.00214744,-0.0002625,194.81,0.000764,1,0.00200492,0.00199893,0.0002625,509.466
0,129813,4,phononTF,0.0019177,-0.000225284,-0.000236334,-0.0002625,9.20053,0.000382,1,-0.000999804,-0.00100422,0.0002625,1044.3
0,149552,2,phononTF,0.00124704,-0.000468548,-0.000479238,-0.0002625,189.172,0.000382,1,-0.00100339,-0.000998441,0.0002625,1437.29
0,149552,5,phononTF,0.00062101,-0.00100339,-0.000998441,0.000262498,1437.29,0.00062101,1,-0.000778481,-0.00100836,-0.0002625,1539.26
0,169155,4,phononTF,0.00120941,0.00199761,0.00200136,0.000262498,575.765,0.000536226,1,0.00182057,0.0018357,-0.0002625,675.14
0,179012,8,phononTF,0.000392434,0.000479929,0.000378951,-0.0002625,638.085,0.000382,1,-2.76008e-06,-4.48646e-06,0.0002625,1730.56
0,210352,2,phononTS,0.0030176,0.00100004,0.00100431,0.0002625,378.107,0.00180494,1,0.000818572,0.00100931,-0.0002625,1468.83
0,244381,4,phononTF,0.000493897,0.00300281,0.000996456,0.000262498,660.593,0.000493897,1,0.00304717,0.000981493,-0.0002625,750.986
0,251261,6,phononTS,0.000573072,0.00103887,0.00206001,-0.000262498,700.041,0.000382,1,0.0020011,0.00199853,0.0002625,919.367
0,275206,5,phononTS,0.000543707,0.00198938,0.00202101,-0.000262498,1852.51,0.000382,1,0.0020032,0.00199952,0.0002625,1945.22
0,292965,4,phononTS,0.00044776,0.00187758,-0.000971006,-0.0002625,471.345,0.000382,1,0.000999202,-0.000995509,0.0002625,2624.71
0,305214,7,phononTS,0.000619344,0.00297811,0.00105008,-0.0002625,622.412,0.000382,1,0.00300059,0.00100239,0.0002625,1281.88
0,314129,2,phononTS,0.00410348,0.00296526,0.00226108,-0.0002625,523.607,0.001528,1,0.0020042,0.00200018,0.0002625,805.579
0,314129,7,phononTF,0.000516606,0.0020042,0.00200018,0.000262498,805.579,0.000516606,1,0.00183768,0.00216244,-0.0002625,903.908
0,314129,6,phononTS,0.000877069,0.0020042,0.00200018,0.000262498,805.579,0.000877069,1,0.00294503,0.00156836,-0.0002625,1043.81
0,319930,2,phononTS,0.000775907,0.00366908,-0.000355113,-0.0002625,193.745,0.000382,1,0.00100289,-0.00300214,0.0002625,1726.91
0,320863,10,phononTF,0.00050047,0.00215836,0.00197214,-0.0002625,1623.73,0.000382,1,0.00200057,0.0020049,0.0002625,1911.98
0,321748,9,phononTF,0.000426135,-0.00200095,0.00199686,0.000262498,2181.41,0.000426135,1,-0.00243705,0.00245036,-0.0002625,2322.52
0,328094,4,phononTF,0.00218409,-0.00269478,-0.00270548,-0.0002625,45.9635,0.000764,1,-0.0020002,-0.0020034,0.0002625,3494.17
0,328094,5,phononTF,0.000546454,-0.0020002,-0.0020034,0.000262498,3494.17,0.000546454,1,-0.00176547,-0.00182944,-0.0002625,3598.88
0,328094,3,phononTS,0.00115165,0.00334719,0.00266641,0.000262498,45.9635,0.00107861,1,0.00340213,0.002665,-0.0002625,136.566
0,328094,2,phononTS,0.000467156,0.00334719,0.00266641,0.000262498,45.9635,0.000467156,1,0.00334301,0.00265951,-0.0002625,138.824
0,333813,8,phononTS,0.00074687,0.00200393,0.00200043,0.000262498,871.289,0.00074687,1,-4.29262e-05,0.00382774,-0.0002625,1379.47
0,372012,5,phononTS,0.000972409,0.0030163,0.00185333,-0.0002625,516.16,0.000382,1,0.00200434,0.00200368,0.0002625,2346.24
0,376369,5,phononTS,0.00197314,0.00300185,0.00100157,0.0002625,571.863,0.00107239,1,0.00219817,0.000801305,-0.0002625,964.566
0,380177,4,phononTS,0.000568056,0.00191373,0.00196308,-0.000262499,1378.1,0.000382,1,0.00200339,0.00199951,0.0002625,1475.7
0,463411,4,phononTS,0.000768606,1.58382e-05,0.00214062,-0.0002625,8.04453,0.000382,1,-1.90496e-07,0.00199795,0.0002625,1628
0,478168,4,phononL,0.00303959,0.000491563,0.000195613,-0.0002625,427.109,0.000764,1,-2.65974e-06,-3.18545e-06,0.0002625,1275.98
0,478168,5,phononTS,0.00122627,-2.65974e-06,-3.18545e-06,0.000262498,1275.98,0.00122627,1,-0.000335652,-0.00108716,-0.0002625,1528.87
0,524206,2,phononTS,0.000528439,0.00200213,0.00193943,-0.0002625,562.383,0.000382,1,0.0020001,0.00199501,0.0002625,985.381
0,531475,3,phononTS,0.00251105,0.0032155,0.00186841,-0.0002625,10.2435,0.000764,1,0.0030028,0.000996717,0.0002625,427.848
0,531475,7,phononTF,0.000637377,0.0030028,0.000996717,0.000262498,427.848,0.000637377,1,0.00250349,0.00140891,-0.0002625,573.777
0,531475,6,phononTF,0.000777915,0.0030028,0.000996717,0.000262498,427.848,0.000777915,1,0.00346136,0.00151468,-0.0002625,578.71
0,536003,5,phononTF,0.000482596,0.00237153,0.00254669,-0.0002625,4859.4,0.000382,1,-3.0067e-06,2.0246e-06,0.0002625,6173.92
0,555919,6,phononTF,0.000551217,-0.00134727,-0.00287816,-0.0002625,633.046,0.000382,1,-0.00100291,-0.00100274,0.0002625,3389.25
0,571700,3,phononTS,0.0014788,-0.000690173,-0.005,-3.0834e-05,197.661,0.00123336,1,-0.000504679,-0.00477241,-0.0002625,3057.72
0,631146,3,phononTF,0.000519554,0.00200106,0.00199519,0.000262498,2726.37,0.000519554,1,0.00222292,0.00221805,-0.0002625,2831.29
0,640534,3,phononTF,0.000904127,0.00187461,0.000122846,-0.0002625,667.058,0.000382,1,0.00199579,-4.36316e-06,0.0002625,2352.42
0,640534,5,phononTF,0.00040242,0.00252146,0.005,-0.000155997,2352.42,0.00040242,1,0.00228148,0.00476296,-0.0002625,6423.37
0,640534,2,phononTF,0.000526315,0.005,-0.00370242,0.0001503,667.058,0.000526315,1,0.00351109,-0.00221017,-0.0002625,2058.05
0,647756,9,phononTF,0.000626115,0.00200221,0.00200328,0.000262498,1671.96,0.000626115,1,0.00231556,0.0023145,-0.0002625,1789.4
0,655233,8,phononTS,0.000554773,-0.00200186,-0.00199618,0.000262498,4195.79,0.000554773,1,-0.00276351,-0.00194535,-0.0002625,4383.22
0,669902,8,phononTS,0.000391298,0.000129278,-0.000904768,-0.0002625,1847.36,0.000382,1,-2.26288e-06,3.31202e-06,0.0002625,2875.18
0,689395,7,phononTS,0.000581306,0.00224715,0.00212484,-0.0002625,182.137,0.000382,1,0.00200124,0.00199584,0.0002625,1488.67
0,692332,3,phononTF,0.00158449,0.00226193,0.00213019,-0.0002625,81.9349,0.000382,1,0.00200379,0.00199846,0.0002625,720.407
0,692332,6,phononTS,0.000789335,0.00200379,0.00199846,0.000262498,720.407,0.000642035,1,0.00194984,0.00205137,-0.0002625,814.666
0,700592,10,phononTF,0.000450636,0.00105233,0.00111863,-0.0002625,1589.5,0.000382,1,0.00100162,0.000996841,0.0002625,2433.2
0,709339,8,phononTS,0.000497619,0.00299559,0.000995136,0.000262498,799.583,0.000497619,1,0.00183616,0.0012487,-0.0002625,1059.44
0,718939,2,phononTS,0.00189717,0.00335184,0.0022636,-0.0002625,51.4672,0.000382,1,0.00199831,2.93064e-06,0.0002625,1199.52
0,718939,10,phononTS,0.000563559,0.00199831,2.93064e-06,0.000262498,1199.52,0.000563559,1,0.00157175,1.48201e-05,-0.0002625,1336.14
0,718939,9,phononTF,0.000743212,0.00199831,2.93064e-06,0.000262498,1199.52,0.000657204,1,0.00124449,0.000775137,-0.0002625,1404.88
0,724840,7,phononTF,0.00047081,-4.96343e-06,0.00200484,0.000262498,1123.16,0.00047081,1,0.000286389,0.00222111,-0.0002625,1235.01
0,724840,2,phononTF,0.000434651,0.00340087,0.00270018,0.000262498,121.043,0.000434651,1,0.00358421,0.00252172,-0.0002625,221.058
0,724841,3,phononTS,0.00617998,0.00344805,0.00165201,0.000107133,66.2266,0.00176173,1,0.0035478,0.00193962,-0.0002625,657.98
0,755937,6,phononTS,0.000506651,0.00101533,0.00174293,-0.000262498,862.45,0.000382,1,0.00199504,0.00199674,0.0002625,1093.28
0,766007,4,phononTF,0.00260526,0.00121957,-0.005,5.02999e-05,487.551,0.0023064,1,0.00192216,-0.00430884,-0.0002625,2676.95
0,785810,3,phononTF,0.00103113,0.00269577,0.0023578,-0.0002625,17.1813,0.000382,1,0.00200008,0.00200405,0.0002625,363.299
0,785810,6,phononTS,0.000492829,0.00200008,0.00200405,0.000262498,363.299,0.000492829,1,0.00266037,0.00100404,-0.0002625,630.387
0,785810,2,phononL,0.000675352,0.00339147,0.00271155,0.000262498,17.1813,0.000675352,1,0.00305327,0.00272053,-0.0002625,86.5737
0,794611,4,phononTF,0.00297556,0.000582249,0.00237686,-0.0002625,186.62,0.000382,1,-0.00199895,0.00200157,0.0002625,1151.35
0,811703,2,phononTS,0.000713923,0.00307107,0.00162836,-0.0002625,26.6275,0.000382,1,0.00299597,0.0010014,0.0002625,995.812
0,819247,9,phononL,0.00104913,0.000884735,0.00042985,-0.0002625,456.312,0.000382,1,-2.18706e-06,1.28984e-06,0.0002625,996.415
0,824087,2,phononTS,0.000926118,0.00495703,0.00267506,-0.0002625,272.184,0.000764,1,0.00300446,0.00100465,0.0002625,1242.11
0,824088,1,phononTF,0.01,0.00319172,0.00201664,-0.00024512,0,0.00388588,1,0.0031746,0.00203422,-0.0002625,678.271
0,835517,6,phononTF,0.000448151,0.0026417,0.00263517,-0.0002625,695.807,0.000382,1,0.00200037,0.00200045,0.0002625,1213.5
0,937315,2,phononTF,0.00302812,0.0020998,0.00210142,-0.0002625,192.465,0.000764,1,0.00200067,0.0019956,0.0002625,2030.29
0,937315,4,phononTS,0.00114005,0.00200067,0.0019956,0.000262498,2030.29,0.000301803,1,0.00202318,0.00194395,-0.0002625,2119.94
0,969783,6,phononL,0.000621989,2.27519e-06,-0.00199515,0.000262498,2176.42,0.000621989,1,-5.14096e-06,-0.00278654,-0.0002625,2278
0,977899,2,phononTS,0.00199112,-0.000880699,-0.0017707,-0.0002625,119.319,0.000764,1,-0.00100092,-0.00100408,0.0002625,3706.62
0,980803,6,phononTS,0.000388481,0.00215421,0.000906929,-0.0002625,294.297,0.000382,1,0.00200151,1.53737e-06,0.0002625,937.245
0,980803,2,phononTS,0.00133728,0.0033729,0.00269997,0.000262498,56.4095,0.000283955,1,0.00268965,0.00124329,-0.0002625,388.782
0,1005133,2,phononTS,0.00274154,0.00303882,0.000897303,-0.0002625,269.104,0.000382,1,0.00299538,0.00100048,0.0002625,786.832
0,1005133,7,phononTS,0.00123184,0.00299538,0.00100048,0.000262498,786.832,0.00123184,1,0.00302065,0.00100267,-0.0002625,878.456
0,1005133,6,phononTS,0.000781186,0.00299538,0.00100048,0.000262498,786.832,0.000307182,1,0.00275535,0.000531449,-0.0002625,944.667
0,1021635,9,phononTF,0.000883975,-0.00100081,0.00300211,0.0002625,616.831,0.000867425,1,0.000410335,0.00469804,-0.0002625,1553.7
0,1030745,2,phononL,0.0035551,0.00316303,0.00189259,-0.0002625,38.3804,0.001528,1,0.00299532,0.00099628,0.0002625,265.43
0,1030745,7,phononTF,0.00044406,0.00299532,0.00099628,0.000262498,265.43,0.00044406,1,0.00269687,0.00131913,-0.0002625,383.673
0,1030745,6,phononTF,0.000474799,0.00299532,0.00099628,0.000262498,265.43,0.000474799,1,0.00256474,0.000252338,-0.0002625,448.285
0,1035887,5,phononTF,0.000620319,0.00300477,0.0010022,0.0002625,1868.03,0.000620319,1,0.00277365,0.00075975,-0.0002625,2082.26
0,1036872,4,phononTS,0.00188439,0.00323451,0.00186527,-0.0002625,5.87814,0.000382,1,0.0030017,0.000995241,0.0002625,424.206
0,1152413,6,phononTF,0.000389907,-0.00083158,0.000904204,-0.000262498,2339.97,0.000382,1,-0.00099608,0.000999749,0.0002625,2437.06
0,1197645,6,phononTF,0.000882861,0.00247531,-0.00460021,-0.0002625,1536.47,0.000382,1,0.000998662,-0.00299775,0.0002625,2290.02
0,1201993,10,phononTF,0.000500668,0.00199897,0.00199895,0.000262498,1065.1,0.000500668,1,0.00108277,0.00293053,-0.0002625,1306.11
0,1207054,2,phononTF,0.000768005,-0.000864621,-0.00117937,-0.0002625,163.805,0.000382,1,-0.000995784,-0.00100388,0.0002625,2079.83
0,1208179,5,phononTF,0.000613884,0.00368508,0.00167818,-0.000262498,749.405,0.000382,1,0.00299547,0.00100132,0.0002625,937.678
0,1208179,2,phononTF,0.00123776,0.00380889,0.00180545,0.000262498,654.532,0.000900524,1,0.00400989,0.0017926,-0.0002625,754.191
0,1232139,6,phononTF,0.000834261,-0.00161507,0.00360249,-0.0002625,1541.97,0.000382,1,-0.000998293,0.00300347,0.0002625,4787.87
0,1260785,4,phononL,0.000411119,0.000852382,0.00043393,-0.0002625,2126.99,0.000382,1,1.34782e-07,-9.17157e-07,0.0002625,2611.48
0,1260785,2,phononTS,0.00430026,0.00233211,0.00194023,9.57114e-05,1790.52,0.00250618,1,-4.8323e-05,-0.000277228,-0.0002625,2362.64
0,1270179,4,phononTS,0.000572166,0.00380759,0.00275441,-0.000262498,207.981,0.000382,1,0.00200184,0.00200009,0.0002625,603.434
0,1285434,3,phononTS,0.00290273,0.00171517,0.00238035,-0.0002625,12.6714,0.001146,1,-1.16511e-06,0.00200283,0.0002625,775.582
0,1293715,7,phononTS,0.000486905,-0.000381064,0.000334057,-0.0002625,340.003,0.000382,1,2.90642e-06,4.34672e-06,0.0002625,1384.76
0,1332162,9,phononL,0.000452701,0.00314309,0.00105624,-0.0002625,5555.34,0.000382,1,0.002996,0.00100337,0.0002625,5898.79
0,1344147,6,phononTF,0.000737607,0.0020009,0.00200161,0.000262498,2387.89,0.000737607,1,0.00132231,0.00168189,-0.0002625,2557.53
0,1385190,9,phononTS,0.000539369,0.00334635,0.00101011,-0.000262498,530.571,0.000382,1,0.00299995,0.00100458,0.0002625,657.018
0,1418454,3,phononTF,0.00194582,0.00249553,0.00135546,-0.0002625,595.221,0.000382,1,0.00199847,-2.38347e-06,0.0002625,1160.59
