Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,9712,5,phononTS,0.00228071,-0.00199824,0.0020032,0.000262498,1062.52,0.00115954,1,0.000181722,0.00277644,-0.0002625,1548.22
0,10274,5,phononTS,0.000641263,0.005,0.001244,-8.90018e-05,247.369,0.000382,1,0.0020041,-0.00200249,0.0002625,1675.83
0,10274,3,phononTS,0.00108977,0.00261972,-0.000769853,0.000262498,34.7462,0.00101084,1,0.0029725,-0.00108644,-0.0002625,185.998
0,11099,2,phononL,0.0018644,0.00226878,-0.00136764,-0.0002625,213.96,0.000382,1,0.00200484,-0.00199624,0.0002625,401.082
0,11099,4,phononTS,0.00135068,0.00200484,-0.00199624,0.000262498,401.082,0.00109431,1,0.00196744,-0.00207957,-0.0002625,501.96
0,11100,1,phononTS,0.01,0.00350964,-0.000479382,-0.000254266,0,0.00716112,1,0.00350961,-0.000477997,-0.0002625,163.512
0,11614,8,phononTF,0.000412578,0.0010008,-0.00100376,0.000262498,674.038,0.000412578,1,0.00243438,-0.00153829,-0.0002625,970.184
0,53977,6,phononTS,0.000404735,-0.00200592,-0.000836368,-0.000262498,6664.94,0.000382,1,-0.00100229,-0.000995913,0.0002625,6898.83
0,56433,2,phononTS,0.00331707,0.00139016,-0.00107863,-0.0002625,390.392,0.000764,1,1.48882e-06,-0.00199775,0.0002625,1017.11
0,64136,2,phononTS,0.000838724,0.00136501,-0.00138847,-0.0002625,31.0125,0.000382,1,-3.94341e-06,-0.002,0.0002625,663.773
0,66245,4,phononTS,0.00236044,-0.00103855,0.00104237,-0.0002625,35.0232,0.000764,1,-0.000995248,0.000998366,0.0002625,2835.14
0,66245,5,phononTS,0.000621116,-0.000995248,0.000998366,0.000262498,2835.14,0.00050595,1,-0.000965822,0.000789603,-0.0002625,2944.23
0,76911,6,phononTS,0.000422768,-0.00305141,-0.00100875,-0.000262498,3181.32,0.000382,1,-0.00299958,-0.000997953,0.0002625,3271.48
0,101128,5,phononTS,0.000692448,0.00219298,-1.43163e-05,-0.0002625,1001.51,0.000382,1,0.00200451,4.78309e-06,0.0002625,1322.46
0,116600,4,phononL,0.000414298,0.00300209,0.000997283,0.000262498,766.095,0.000414298,1,0.00327085,0.000932929,-0.0002625,833.064
0,116600,2,phononTF,0.00290226,0.00285486,-0.000645247,0.000262498,195.016,0.00229307,1,0.0026886,-0.000815711,-0.0002625,293.698
0,134858,7,phononTF,0.000682917,0.000373493,0.0016275,-0.0002625,1144.33,0.000382,1,2.62869e-06,0.00199888,0.0002625,2431.98
0,137922,7,phononTS,0.000689866,0.00300297,0.00100082,0.000262498,578.075,0.000689866,1,0.00299101,0.00102257,-0.0002625,669.347
0,137922,3,phononTS,0.000930581,0.00276807,-0.000644786,0.000262498,24.167,0.000274988,1,0.00259644,-0.000698737,-0.0002625,133.947
0,150679,3,phononTF,0.00171089,0.00389168,0.000114605,-0.0002625,21.4296,0.000382,1,0.00300314,0.00099781,0.0002625,946.201
0,150679,6,phononTF,0.00115289,0.00300314,0.00099781,0.000262498,946.201,0.000293227,1,0.00344573,0.00144521,-0.0002625,1086.5
0,160902,5,phononTS,0.000862436,0.00295388,0.000645656,-0.0002625,148.148,0.000382,1,0.00299733,0.00100371,0.0002625,799.08
0,180533,8,phononTS,0.000571325,0.0010042,-0.00300322,0.000262498,3572.3,0.000571325,1,0.000948823,-0.00298992,-0.0002625,3663.74
0,181014,6,phononTF,0.00071696,-0.000999573,-0.00100335,0.000262498,1684.62,0.00071696,1,-0.000567507,-0.00144434,-0.0002625,1823.43
0,191180,8,phononTF,0.00042737,0.00262228,0.00138918,-0.0002625,290.969,0.000382,1,0.00299583,0.00100027,0.0002625,889.358
0,232279,10,phononTF,0.000566569,0.00300483,0.00100362,0.000262498,1922.87,0.000566569,1,0.00342389,0.00194151,-0.0002625,2135.76
0,239811,6,phononTF,0.000391765,0.00196767,3.347e-05,-0.000262498,799.267,0.000382,1,0.00200144,4.79655e-06,0.0002625,889.494
0,240011,7,phononTS,0.000422524,0.0031535,0.000425547,-0.000262498,287.211,0.000382,1,0.00300096,0.000997917,0.0002625,452.295
0,258568,6,phononTS,0.000646355,-0.000348888,-0.000677656,-0.0002625,1715.46,0.000382,1,-0.00200012,2.93713e-06,0.0002625,2811.05
0,262551,4,phononTS,0.000441421,-0.00143375,0.00201172,-0.0002625,501.522,0.000382,1,-0.00199975,0.00200169,0.0002625,1252.22
0,262751,2,phononTF,0.00201764,0.0014398,0.000378676,-0.0002625,20.6033,0.000382,1,0.000999495,0.00100279,0.0002625,1368.76
0,263419,3,phononTF,0.00125794,0.00236539,-0.000371015,-0.0002625,36.8509,0.000382,1,0.00200459,1.19182e-06,0.0002625,289.432
0,263419,4,phononTS,0.000407469,0.00200459,1.19182e-06,0.000262498,289.432,0.000407469,1,0.00115346,7.01033e-05,-0.0002625,487.045
0,267765,8,phononTF,0.000510967,0.000913274,-0.00106402,-0.000262498,1164.42,0.000382,1,0.00200041,-3.9965e-06,0.0002625,1440.17
0,271110,5,phononTS,0.000710408,0.00108585,-0.00134626,-0.000262498,502.328,0.000382,1,0.00100398,0.000999355,0.0002625,1012.59
0,273629,2,phononTF,0.000536717,0.00234733,-0.000336007,-0.0002625,15.8759,0.000382,1,0.00200142,-3.54566e-06,0.0002625,259.228
0,278890,5,phononTF,0.000682359,0.00299974,0.00099631,0.0002625,1430,0.000682359,1,0.00344254,0.0014229,-0.0002625,1706.62
