Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,604328,1,phononTS,0.01,0.00071861,0.00347439,-0.000258658,0,0.00589788,1,0.000718677,0.00346981,-0.0002625,202.047
0,608943,7,phononL,0.000467581,-0.000259396,-0.00246389,-0.0002625,801.121,0.000382,1,3.39127e-06,-0.00199697,0.0002625,1383.76
0,616612,5,phononTS,0.000743148,0.000214093,-0.000468858,-0.0002625,388.981,0.000382,1,0.00099926,-0.00100371,0.0002625,2572.09
0,616612,2,phononTF,0.00114136,0.00102511,0.00339284,0.000262498,48.2045,0.00114136,1,0.00126672,0.00369343,-0.0002625,161.834
0,637776,6,phononTF,0.000471361,-0.000235803,0.000224326,-0.0002625,1864.25,0.000382,1,-8.00486e-08,-1.18798e-06,0.0002625,2523.12
0,641416,10,phononTS,0.000795809,-0.00117364,0.00303391,-0.000262498,1078.92,0.000382,1,-0.000995094,0.0030048,0.0002625,1184.8
0,662588,2,phononTF,0.00159842,0.000360442,0.00236796,-0.0002625,74.7484,0.000382,1,1.51699e-06,0.00199632,0.0002625,476.886
0,662588,8,phononTS,0.000535262,1.51699e-06,0.00199632,0.000262498,476.886,0.000535262,1,0.000202441,0.00200207,-0.0002625,586.371
0,665766,5,phononTF,0.000439053,0.000690735,0.00268279,-0.000262498,617.001,0.000382,1,4.92363e-06,0.00200288,0.0002625,805.171
0,679407,4,phononL,0.00114966,-0.000513379,0.00163039,-0.0002625,307.62,0.000764,1,-0.00100192,0.00100222,0.0002625,731.188
0,687447,2,phononTF,0.00145071,0.000356552,0.00247289,-0.0002625,1.48746,0.000382,1,-4.42115e-06,0.00199697,0.0002625,481.332
0,697847,5,phononTS,0.000438281,0.00276242,0.005,9.37563e-06,464.968,0.000382,1,-4.01655e-07,0.00200377,0.0002625,1685.24
0,726990,4,phononTF,0.000817074,0.000646058,0.0015163,-0.0002625,755.704,0.000382,1,0.000996791,0.00100285,0.0002625,1261.75
0,727626,2,phononTF,0.00283345,0.005,0.00264597,-0.00017892,358.603,0.000764,1,4.22911e-06,4.10108e-06,0.0002625,2040.31
0,727626,7,phononTF,0.000960655,4.22911e-06,4.10108e-06,0.000262498,2040.31,0.000544364,1,-4.66609e-05,6.8418e-05,-0.0002625,2131.42
0,740695,4,phononTS,0.000513938,-0.000440852,0.0029936,-0.0002625,534.277,0.000382,1,-0.000999035,0.00300376,0.0002625,1001.28
0,762327,10,phononTS,0.000735166,0.00203673,0.0019714,-0.0002625,959.733,0.000382,1,0.00200414,0.00200215,0.0002625,1640.54
0,770546,9,phononL,0.000588888,-3.55569e-06,0.00199784,0.000262498,1076.72,0.000588888,1,-0.00016911,0.00228458,-0.0002625,1145.96
0,809679,5,phononTF,0.00111631,0.00210817,0.0020382,-0.0002625,458.482,0.000382,1,0.00200348,0.00200106,0.0002625,1071.01
0,825202,3,phononTF,0.00273821,-0.00157056,-0.00163317,-0.0002625,27.1829,0.000382,1,-0.00199786,-0.00200375,0.0002625,1576.34
0,838054,3,phononTF,0.00212008,0.000629119,0.00257404,-0.0002625,17.0259,0.000764,1,-2.51876e-06,0.00199955,0.0002625,1237.01
0,907592,5,phononTF,0.000592776,1.37514e-06,-2.41398e-06,0.0002625,1529.13,0.000592776,1,-0.000217882,-0.000210939,-0.0002625,1736.48
0,914778,4,phononTS,0.000424907,0.005,0.0045943,0.000165417,287.523,0.000424907,1,-0.00275641,-0.00498005,-0.0002625,7004.16
0,914778,2,phononL,0.00161295,0.00106279,0.00328132,0.000262498,14.2085,0.00161295,1,0.00140863,0.0030158,-0.0002625,89.1864
0,925122,4,phononTS,0.000989281,0.00055035,0.00380236,-0.000262498,2166.51,0.000382,1,-0.00100205,0.0029953,0.0002625,2522.47
0,962742,7,phononTS,0.000600187,0.00300424,0.000997437,0.000262498,3086.27,0.000600187,1,0.00469635,0.00276445,-0.0002625,3568.86
0,997743,2,phononTS,0.00254249,-3.06653e-05,0.00196481,0.000200055,43.7217,0.000407156,1,-4.70548e-05,0.00174358,-0.0002625,617.918
0,1007538,7,phononTS,0.000932847,1.84852e-05,0.00281788,-0.000262498,541.929,0.000382,1,0.00100478,0.000999304,0.0002625,954.289
0,1032723,4,phononTS,0.000421724,0.00355781,0.00137692,-0.0002625,566.053,0.000382,1,0.00299942,0.00099953,0.0002625,1847.89
0,1033379,6,phononTS,0.000841884,5.78524e-06,0.000288942,-0.000262498,1388.06,0.000382,1,-2.00445e-06,-2.15967e-06,0.0002625,1507.63
0,1051386,4,phononTS,0.000933674,-0.000329706,0.00212296,-0.0002625,272.287,0.000382,1,-0.000995479,0.00100433,0.0002625,1627.54
0,1064608,7,phononTF,0.00113254,0.00204035,0.00212477,-0.0002625,158.317,0.000382,1,0.00199859,0.002005,0.0002625,909.896
0,1064608,8,phononTF,0.000416078,0.00199859,0.002005,0.000262498,909.896,0.000416078,1,0.00224299,0.00173137,-0.0002625,1020.63
0,1065576,5,phononTS,0.000788683,-0.00100875,0.000956093,-0.000262498,457.805,0.000382,1,-0.00100327,0.00100192,0.0002625,548.306
0,1065576,3,phononTF,0.000870582,0.00106417,0.00330806,0.000262498,8.60442,0.000870582,1,0.000787117,0.00298247,-0.0002625,126.332
0,1065576,2,phononTF,0.00115075,0.00106417,0.00330806,0.000262498,8.60442,0.00087052,1,0.00124912,0.00347897,-0.0002625,108.741
0,1076294,4,phononTF,0.00192942,-0.000215513,0.00187518,-0.0002625,4.44107,0.000382,1,-4.65235e-07,0.00200047,0.0002625,717.926
0,1076294,5,phononTF,0.00140958,-4.65235e-07,0.00200047,0.000262498,717.926,0.000967118,1,5.38693e-05,0.00207962,-0.0002625,809.587
0,1079085,5,phononTS,0.00188029,0.00195966,0.00213556,-0.0002625,132.352,0.000382,1,0.00300097,0.00100471,0.0002625,783.074
0,1079098,5,phononTS,0.000419498,0.000623903,-0.00215731,-0.0002625,2618.46,0.000382,1,0.00100305,-0.000999683,0.0002625,6742.29
0,1079098,2,phononTS,0.00144858,0.00112523,0.00335208,0.000262498,27.8175,0.000404949,1,0.000317013,0.0034868,-0.0002625,226.265
0,1089352,3,phononTF,0.000871493,0.00187778,0.00214697,-0.0002625,48.1756,0.000382,1,0.00200346,0.00200351,0.0002625,816.559
0,1089774,3,phononTF,0.00288133,0.00135029,0.00244071,-0.0002625,262.598,0.000764,1,0.00200468,0.00200171,0.0002625,827.329
0,1127414,4,phononTF,0.00043936,0.000158712,0.00216553,-0.0002625,629.479,0.000382,1,-2.85798e-06,0.00199654,0.0002625,924.555
0,1179248,4,phononL,0.0025134,-0.00122303,0.00137226,-0.0002625,228.614,0.000764,1,-0.000997534,0.000997612,0.0002625,1712.94
0,1201302,3,phononTF,0.00223832,0.00389586,0.00121581,-0.0002625,221.171,0.000382,1,0.00200494,-5.21392e-07,0.0002625,2484.98
0,1229068,5,phononTS,0.000928608,0.001411,0.00319556,-0.000262498,775.608,0.000382,1,0.00299887,0.000995243,0.0002625,1304.46
0,1229068,6,phononTF,0.000391641,0.00299887,0.000995243,0.000262498,1304.46,0.000391641,1,0.00418055,0.00208307,-0.0002625,1595.68
0,1260078,3,phononTF,0.00149868,0.000887964,0.00295404,-0.0002625,38.7379,0.000382,1,-3.56386e-06,0.00200203,0.0002625,396.362
0,1263734,5,phononTS,0.0010502,0.00104022,0.00154473,-0.0002625,55.845,0.000764,1,0.000998362,0.0010023,0.0002625,662.181
0,1272336,2,phononL,0.00106582,0.00344552,0.000373384,-0.0002625,217.026,0.000764,1,0.0019996,2.04567e-06,0.0002625,1245.72
0,1295281,2,phononTF,0.00118806,0.00186292,0.00226972,-0.0002625,327.054,0.000382,1,0.00199905,0.00199815,0.0002625,758.965
0,1295281,4,phononTS,0.000651517,-0.00244434,0.005,0.000167692,758.965,4.995e-05,1,-0.00321947,0.00408953,-0.0002625,2055.68
0,1301362,2,phononTS,0.00305092,0.00012358,0.00219264,-0.0002625,277.36,0.001528,1,-1.62739e-06,0.00199875,0.0002625,980.097
0,1301362,3,phononTF,0.000519542,-1.62739e-06,0.00199875,0.000262498,980.097,0.000519542,1,-0.000304714,0.00169071,-0.0002625,1096.5
0,1331842,8,phononTS,0.0013257,-0.00199607,-0.00199755,0.000262498,1259.75,0.000748627,1,-0.00196448,-0.00195614,-0.0002625,1349.14
0,1344450,5,phononTF,0.00182553,1.38676e-06,0.00200205,0.000262498,866.023,0.0016302,1,0.000595814,0.00258397,-0.0002625,1034.43
0,1354058,8,phononTS,0.000542322,0.000998437,0.00100486,0.000262498,367.403,0.000542322,1,0.000980717,0.000978823,-0.0002625,461.051
0,1356462,4,phononTS,0.00233572,0.005,-0.00103374,6.4021e-05,1.52176,0.000382,1,0.00300458,0.00100349,0.0002625,1546.95
0,1356462,6,phononTS,0.000737177,0.00300458,0.00100349,0.000262498,1546.95,0.000652181,1,0.00395205,0.000799615,-0.0002625,1770.53
0,1357754,5,phononTS,0.00172489,0.00210396,-0.000117116,-0.0002625,1278.71,0.000382,1,0.00200424,2.48256e-06,0.0002625,2416.25
0,1357754,6,phononTS,0.00076621,-0.00220695,-0.005,-0.000137288,2416.25,0.00076621,1,-0.00219865,-0.0049855,-0.0002625,3558.4
0,1357754,4,phononTS,0.000828907,0.0021459,0.00271933,0.000262498,1278.71,0.000828907,1,0.00209321,0.002761,-0.0002625,1372.08
0,1357754,2,phononTS,0.0043694,0.00115132,0.00358942,2.44594e-05,336.892,0.0033924,1,0.000538206,0.00295349,-0.0002625,522.127
0,1376154,8,phononTS,0.000625733,0.00157453,0.00182999,-0.0002625,1107.12,0.000382,1,0.00200411,0.0019961,0.0002625,1611.93
0,1432737,2,phononTF,0.00275344,9.68966e-05,0.00189727,-0.0002625,12.2265,0.000382,1,4.40368e-07,0.00199597,0.0002625,438.952
0,1442453,5,phononTS,0.000388752,0.00166963,0.00110975,-0.0002625,99.7216,0.000382,1,0.00199675,-2.18253e-06,0.0002625,869.282
0,1442453,2,phononTF,0.00105712,0.00107067,0.00330035,0.000262498,4.71669,0.000513589,1,0.00128788,0.00296206,-0.0002625,122.286
0,1446160,4,phononTF,0.00079208,0.00396849,-0.000184071,-0.000262498,1195.3,0.000382,1,0.00299701,0.00099548,0.0002625,1476.37
0,1447137,6,phononTF,0.000609124,-1.81869e-06,2.89407e-06,0.000262498,4074.84,0.000609124,1,-0.000667865,-0.000408799,-0.0002625,4245.1
0,1468245,3,phononTF,0.00121436,6.82871e-05,0.00209267,-0.0002625,83.1587,0.000764,1,-0.00100304,0.00100065,0.0002625,638.097
0,1468245,2,phononL,0.000514364,0.00113961,0.00318469,0.000262498,83.1587,0.000514364,1,0.000996876,0.00403197,-0.0002625,191.518
0,1483964,4,phononTS,0.000520996,0.00100293,0.0016493,-0.0002625,1068.45,0.000382,1,0.000996867,0.000997298,0.0002625,1574.73
0,1505841,8,phononTS,0.000565518,0.00198564,0.00286084,-0.0002625,940.838,0.000382,1,0.00199856,0.00200336,0.0002625,1826.06
0,1508524,3,phononTS,0.00461001,0.00101651,0.0032327,0.000219775,42.9599,0.001528,1,0.00200296,0.0019954,0.0002625,310.314
0,1513363,2,phononTF,0.000610941,4.78409e-05,0.00225226,-0.0002625,338.694,0.000382,1,-6.21024e-07,0.0019999,0.0002625,863.629
0,1516102,10,phononTS,0.000769151,-0.00102931,0.00299084,-0.000262498,1197.39,0.000382,1,-0.000996378,0.00300462,0.0002625,1289.61
0,1537460,5,phononTF,0.00055779,-4.15987e-05,4.95808e-05,-0.0002625,200.335,0.000382,1,4.60291e-06,1.73518e-06,0.0002625,2890.89
0,1537460,4,phononTS,0.0015191,0.000978312,0.0034687,0.000262498,200.335,0.0015191,1,0.000335835,0.00423606,-0.0002625,435.135
0,1537460,3,phononTF,0.000789,0.000978312,0.0034687,0.000262498,200.335,0.000789,1,0.000525392,0.00306487,-0.0002625,339.598
0,1557027,4,phononTF,0.0015321,0.00133158,0.00264848,-0.0002625,1714.09,0.000764,1,0.00199935,0.00199939,0.0002625,2262.82
0,1557028,1,phononTF,0.01,0.0014165,0.0028098,-0.000260599,0,0.00514811,1,0.00141759,0.00281091,-0.0002625,703.096
0,1562897,6,phononTF,0.000585001,4.37763e-06,0.00200398,0.000262498,1131.28,0.000585001,1,0.00117285,0.00321123,-0.0002625,1433.47
0,1562897,3,phononTF,0.00108011,0.00112513,0.00322996,0.000262498,32.7411,0.000475937,1,0.0010435,0.00315267,-0.0002625,124.646
0,1562998,4,phononTF,0.000387996,0.00262239,0.00137201,-0.0002625,101.405,0.000382,1,0.00299608,0.00100221,0.0002625,864.549
0,1577404,2,phononTF,0.000483124,-0.00139104,0.000601141,-0.0002625,20.3841,0.000382,1,-0.000997957,0.00100139,0.0002625,1103.98
0,1584526,5,phononTS,0.000430664,0.0030001,0.000997422,0.000262498,989.556,0.000430664,1,0.00298749,0.000734626,-0.0002625,1104.84
0,1584526,2,phononL,0.00153498,0.00106899,0.00330384,0.000262498,1.34912,0.00153498,1,0.000413003,0.00358555,-0.0002625,97.8748
0,1587911,10,phononTF,0.000387719,-6.41338e-07,-0.00199559,0.000262498,2890.25,0.000387719,1,0.00266461,-0.00291465,-0.0002625,3402.09
0,1613097,4,phononL,0.000490702,0.000495318,0.00250199,-0.0002625,470.973,0.000382,1,-9.02728e-07,0.00200259,0.0002625,728.664
0,1630100,2,phononTS,0.00208277,0.00152574,0.00264632,-0.0002625,3.01025,0.000382,1,0.00199678,0.00199673,0.0002625,407.1
0,1656546,7,phononTS,0.000507946,-0.00100471,0.000999944,0.000262498,1508.75,0.000507946,1,-0.00102125,0.00105388,-0.0002625,1598.6
0,1693904,5,phononTS,0.0028013,0.00038171,-0.00474155,-0.0002625,165.99,0.000764,1,0.000995701,0.000998106,0.0002625,3843.77
0,1746125,5,phononTF,0.000502577,-0.00179023,-0.000198355,-0.000262498,1301.35,0.000382,1,-0.00100381,-0.00100151,0.0002625,1513.67
0,1746125,3,phononTF,0.000511855,0.00135416,0.00289813,0.000262498,499.311,0.000511855,1,0.00132262,0.00253916,-0.0002625,617.598
0,1755781,2,phononTF,0.00109896,0.000138386,0.00216171,-0.0002625,301.559,0.000382,1,1.77784e-06,0.00199538,0.0002625,809.824
0,1769171,6,phononTS,0.000436264,-0.00100219,0.000995076,0.000262498,1902,0.000436264,1,-0.000985567,0.00104763,-0.0002625,1991.89
0,1771310,6,phononTS,0.000681862,-1.0438e-06,0.00199728,0.000262498,780.581,0.000681862,1,4.62179e-05,0.00209011,-0.0002625,878.1
0,1794448,4,phononTF,0.00056115,-0.000430205,0.00245345,-0.000262498,2075.56,0.000382,1,-0.000995805,0.00300099,0.0002625,2238.36
0,1798166,6,phononTF,0.000577006,0.00039947,0.00241002,-0.0002625,663.941,0.000382,1,-3.2724e-06,0.00199504,0.0002625,1065.01
0,1845668,5,phononTF,0.000684321,0.0029962,0.000996372,0.0002625,202.437,0.000684321,1,0.00120579,0.00125027,-0.0002625,1815.15
0,1849586,5,phononTS,0.000421495,0.00204483,0.00219828,-0.000262498,702.049,0.000382,1,0.00199936,0.00200312,0.0002625,809.475
0,1861200,5,phononTF,0.000579495,-0.00099928,0.00100347,0.000262498,1219.38,0.000579495,1,-0.00129532,0.00115939,-0.0002625,1330.53
0,1865946,7,phononTS,0.000465773,-0.0019987,0.00200455,0.000262498,1707.56,0.000465773,1,-0.00254453,0.00228072,-0.0002625,1878.24
0,1865946,4,phononTS,0.000805997,0.00110216,0.00328239,0.000262498,10.1619,0.000214328,1,0.0011518,0.00330232,-0.0002625,99.9796
0,1915742,4,phononTF,0.000397931,0.00316861,0.00116058,-0.000262498,708.036,0.000382,1,0.00300076,0.00100105,0.0002625,806.231
0,1915742,2,phononTS,0.00300354,0.00120996,0.003185,0.000262498,49.1054,0.00141865,1,-0.00106208,0.00193581,-0.0002625,556.42
0,1923059,4,phononTS,0.00109548,0.000309696,0.00105692,-0.0002625,135.386,0.000382,1,3.62341e-07,1.2614e-06,0.0002625,875.324
0,1960193,2,phononTF,0.000825143,0.000680771,0.00283503,-0.0002625,110.785,0.000382,1,-4.89646e-06,0.00200485,0.0002625,529.085
0,1962075,6,phononTS,0.000549918,0.000950935,0.00142007,-0.0002625,230.684,0.000382,1,0.000997693,0.00100347,0.0002625,1575.47
0,1962075,5,phononTS,0.00149271,0.00157668,0.0029132,0.000262498,230.684,0.00149271,1,0.00121064,0.00295762,-0.0002625,361.93
0,1967196,8,phononTS,0.000575954,-0.00299716,-0.000996918,0.000262498,2736.35,0.000575954,1,-0.00305782,-0.000973432,-0.0002625,2832.16
0,1974274,5,phononTS,0.000771597,-0.000990837,0.00167517,-0.0002625,202.04,0.000382,1,-0.00100452,0.00100281,0.0002625,1328.75
0,1987225,4,phononTS,0.000440238,-0.000555796,0.00304171,-0.0002625,119.034,0.000382,1,-0.000995092,0.00299664,0.0002625,1588.89
0,1987225,2,phononTS,0.00135556,0.00108921,0.00330688,0.000262498,6.46471,0.00101926,1,0.0010738,0.00341254,-0.0002625,107.854
0,2036487,10,phononTS,0.00113826,-0.000481975,0.00146423,-0.000262498,1445.74,0.000382,1,2.12955e-06,1.39534e-06,0.0002625,1767.97
0,2055021,7,phononL,0.000428515,0.00199972,0.00199722,0.000262498,1209.62,0.000428515,1,0.00230924,0.00229927,-0.0002625,1284.42
0,2074586,2,phononL,0.00295732,0.00103578,0.00210221,-0.0002625,24.2483,0.000764,1,0.00100252,0.000997047,0.0002625,287.519
0,2074586,3,phononTS,0.00146961,0.00100252,0.000997047,0.000262498,287.519,0.00146961,1,0.00100545,0.000950811,-0.0002625,378.479
0,2137127,4,phononTF,0.00125102,0.00143643,-0.005,9.62093e-05,141.382,0.000382,1,0.00100166,-0.00299759,0.0002625,4478.06
0,2143780,5,phononTS,0.000515871,0.000494848,1.86541e-05,-0.0002625,883.377,0.000382,1,-1.22586e-06,2.89638e-06,0.0002625,1729.86
0,2143780,3,phononTS,0.00102788,0.00106726,0.00331266,0.000262498,3.53271,0.000238485,1,0.00102299,0.00359722,-0.0002625,121.109
0,2148993,7,phononTS,0.000422662,-0.00305262,0.000201557,-0.0002625,2875.22,0.000382,1,-0.00199627,3.63887e-06,0.0002625,3523.48
0,2149253,5,phononTF,0.000479626,-0.000930133,0.00304716,-0.000262498,3612.32,0.000382,1,-0.000995045,0.00300416,0.0002625,3703.39
0,2155500,4,phononTS,0.000479394,-0.000999736,0.00297467,-0.000262498,393.621,0.000382,1,-0.000998832,0.00299739,0.0002625,484.647
0,2167929,9,phononTS,0.000382153,-0.00100072,0.00100465,0.000262498,2025.04,0.000382153,1,-0.000990855,0.000984108,-0.0002625,2115.49
0,2171205,4,phononTS,0.000393112,0.00104144,0.00112741,-0.0002625,475.175,0.000382,1,0.000998999,0.000996445,0.0002625,1262.01
0,2176031,5,phononTF,0.00038608,-0.000323637,0.00327481,-0.000262498,1219.99,0.000382,1,-0.00099696,0.00300055,0.0002625,1388.06
0,2176031,2,phononTS,0.000580616,0.00109514,0.00321515,0.000262498,297.652,0.000580616,1,0.00119894,0.00298825,-0.0002625,416.473
0,2176032,1,phononTF,0.01,0.00175855,0.00319144,-0.000259129,0,0.00519879,1,0.00176089,0.00319324,-0.0002625,1743.51
0,2185533,5,phononTS,0.00049524,0.00104506,0.00103858,-0.000262498,522.315,0.000382,1,0.000995384,0.00100206,0.0002625,611.466
0,2194746,4,phononTF,0.00112551,0.000618431,0.00261776,-0.0002625,38.8104,0.000382,1,-6.48658e-07,0.00199603,0.0002625,389.623
0,2206468,3,phononTF,0.000764221,0.000631296,0.00267152,-0.0002625,97.751,0.000382,1,-4.86555e-06,-5.45794e-07,0.0002625,978.979
0,2206468,2,phononTF,0.00100998,0.00112432,0.00314292,0.000262498,97.751,0.000482276,1,0.00124364,0.00278002,-0.0002625,217.079
0,2275213,7,phononTF,0.000421846,-2.25034e-05,0.00207615,-0.0002625,113.371,0.000382,1,-1.94475e-06,0.00199899,0.0002625,858.886
0,2276851,5,phononTF,0.00147319,0.00193531,-0.00193754,-0.0002625,979.977,0.000764,1,0.00199727,-0.00199709,0.0002625,3399.16
0,2278163,2,phononTF,0.000391004,0.0001071,0.00247574,-0.0002625,64.5994,0.000382,1,-3.81793e-06,0.00199996,0.0002625,692.513
0,2282545,3,phononTS,0.00254784,-0.00235275,-0.000315873,-0.0002625,71.3399,0.000382,1,-0.0030003,-0.00100037,0.0002625,1423.01
0,2284725,2,phononTS,0.00155133,0.00150904,0.00262824,-0.0002625,18.8923,0.000382,1,0.00200222,0.00199804,0.0002625,422.645
