Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1181948,7,phononL,0.000646438,0.00343989,0.000558909,-0.000262498,2273.37,0.000382,1,0.00300384,0.000999402,0.0002625,2362.6
0,1194740,7,phononL,0.000462569,-0.000363726,-0.000768678,-0.0002625,2412.34,0.000382,1,-0.00100413,0.000997352,0.0002625,3069.82
0,1212088,9,phononTS,0.00148008,0.0029989,0.00100083,0.0002625,2885.5,0.00128085,1,0.00392058,0.00133677,-0.0002625,3329.4
0,1247067,2,phononTF,0.000593334,0.000626687,-0.003165,-0.0002625,18.0473,0.000382,1,0.00100005,-0.00299714,0.0002625,1086.17
0,1247574,7,phononTS,0.000525194,0.00200357,0.00199512,0.000262498,1937.89,0.000525194,1,0.00244448,0.00317638,-0.0002625,2212.77
0,1285762,6,phononL,0.00115263,0.00242408,0.0018827,-0.0002625,984.346,0.000382,1,0.00199506,0.00200491,0.0002625,2211.25
0,1285762,7,phononTS,0.000529842,0.00199506,0.00200491,0.000262498,2211.25,0.000529842,1,0.00192914,0.00198933,-0.0002625,2306.8
0,1332345,6,phononTS,0.000492012,0.00299341,0.00137344,-0.0002625,2754.12,0.000382,1,0.00300107,0.000997742,0.0002625,5297.76
0,1349376,3,phononTS,0.000964698,0.00191924,-0.00165536,-0.0002625,40.3286,0.000382,1,5.15304e-07,-6.31012e-07,0.0002625,988.211
0,1356635,2,phononTS,0.000770477,0.00438105,-0.00426431,-0.0002625,8.92601,0.000382,1,0.0010004,-0.000998253,0.0002625,6478.32
0,1365190,2,phononTF,0.00129527,0.00210101,-0.00209912,-0.0002625,10.0076,0.000382,1,0.00199573,-0.00199853,0.0002625,1629.52
0,1365190,4,phononTS,0.000524182,0.00404903,-0.005,-0.000224874,1629.52,0.000524182,1,0.00405158,-0.00498929,-0.0002625,2324.52
0,1365191,1,phononTS,0.01,0.00391767,-0.00345849,-0.000261578,0,0.00674654,1,0.00391705,-0.00345986,-0.0002625,931.92
0,1365304,5,phononTF,0.00116427,0.0025207,-0.00252057,-0.0002625,317.088,0.000382,1,0.00200311,-0.0020031,0.0002625,780.606
0,1385194,8,phononTS,0.000383962,0.000143666,0.00200806,-0.0002625,1736.03,0.000382,1,1.6428e-06,0.00199994,0.0002625,2247.61
0,1421560,2,phononTS,0.000411442,-0.00188903,-0.00205039,-0.0002625,6.88706,0.000382,1,-0.00200138,-0.00199539,0.0002625,1380.87
0,1431198,6,phononTF,0.000470542,0.000290433,-0.00172131,-0.000262498,2110.57,0.000382,1,-1.34038e-06,-0.00200003,0.0002625,2223.84
0,1487973,4,phononTS,0.00185949,0.00129614,-0.00279431,-0.0002625,40.7445,0.000382,1,0.000999596,-0.00300047,0.0002625,936.276
0,1487973,5,phononTF,0.000976792,0.000999596,-0.00300047,0.000262498,936.276,0.000976792,1,0.000781295,-0.00322593,-0.0002625,1041.35
0,1551247,4,phononTF,0.000437953,0.00267417,-0.00257652,-0.0002625,407.241,0.000382,1,0.00200077,-0.00200101,0.0002625,945.526
0,1571458,5,phononTS,0.000588353,0.00204104,-0.00194733,-0.000262498,1018.1,0.000382,1,0.00200272,-0.00199914,0.0002625,1112.4
0,1584469,5,phononTF,0.000689278,0.00103657,0.00104396,-0.000262498,1989.47,0.000382,1,0.000996802,0.000995976,0.0002625,2080.04
0,1600084,3,phononTS,0.000564964,0.000770908,0.00154409,-0.0002625,7.0926,0.000382,1,-0.00100026,0.00299598,0.0002625,1962.58
0,1604077,5,phononTF,0.000799299,0.0024105,-0.00243496,-0.0002625,51.1853,0.000382,1,0.00199565,-0.00200444,0.0002625,485.936
0,1604077,6,phononTF,0.000400923,0.00199565,-0.00200444,0.000262498,485.936,0.000400923,1,0.00173138,-0.00225687,-0.0002625,595.377
0,1604077,4,phononTS,0.000595537,0.0025648,-0.005,-0.000197277,51.1853,0.000595537,1,0.00255089,-0.00498357,-0.0002625,463.348
0,1604077,3,phononTF,0.00109248,0.00372987,-0.00335246,0.000262498,51.1853,0.00109248,1,0.00374698,-0.00329997,-0.0002625,141.783
0,1679397,3,phononTS,0.000570571,0.00112268,-0.00137351,-0.0002625,187.131,0.000382,1,0.0010047,-0.000996226,0.0002625,2074.06
0,1679397,2,phononTS,0.00139565,0.00349558,-0.00337298,0.000262498,187.131,0.000753404,1,0.00346173,-0.0035609,-0.0002625,294.137
0,1698566,5,phononTF,0.000641378,-0.00100492,-0.000995545,0.000262498,1722.88,0.000641378,1,-0.000841967,-0.00115325,-0.0002625,1821
0,1716705,5,phononTS,0.000584679,0.00203981,-0.00196724,-0.0002625,2938.54,0.000382,1,0.00200063,-0.00199576,0.0002625,4163.26
0,1716705,2,phononTS,0.00385923,0.00388637,-0.00330396,-0.000182174,406.555,0.00148723,1,0.00392001,-0.00330858,-0.0002625,435.391
0,1742388,5,phononTF,0.000516655,0.00201652,-0.005,-4.70244e-05,401.271,0.000382,1,0.0010042,-0.00300106,0.0002625,1241.27
0,1774618,8,phononTS,0.000423586,-0.000996786,-0.00100422,0.000262498,2506.28,0.000423586,1,-0.0010028,-0.000996919,-0.0002625,2596.91
0,1774918,7,phononTS,0.000860015,-0.00434724,-0.005,0.000177619,1631.96,0.000623562,1,-0.00376819,-0.00445005,-0.0002625,4974.54
0,1800036,9,phononTS,0.000592916,0.00299633,0.0010019,0.000262498,3531.02,0.000592916,1,0.00230346,0.000967125,-0.0002625,3705.01
0,1806474,8,phononL,0.000694502,0.0022199,-0.00176526,-0.000262498,769.055,0.000382,1,0.00199671,-0.00200128,0.0002625,838.065
0,1809810,3,phononTS,0.000676466,0.00130141,0.00191583,-0.0002625,47.5738,0.000382,1,0.0020026,0.00199874,0.0002625,1975.62
0,1809810,2,phononL,0.000983075,0.00379406,-0.00321823,0.000262498,47.5738,0.000983075,1,0.00415449,-0.00327597,-0.0002625,118.222
0,1849012,5,phononTS,0.000475619,-0.00185857,0.00224836,-0.0002625,467.828,0.000382,1,-0.0019984,0.00200175,0.0002625,2656.97
0,1964504,8,phononTF,0.000474437,0.00225829,-0.000288561,-0.0002625,739.107,0.000382,1,0.00200452,-2.81826e-06,0.0002625,1300.92
0,1970557,6,phononL,0.0029319,0.000998531,-0.0010046,0.000262498,1114.01,0.00237456,1,0.000984401,-0.00122816,-0.0002625,1179.32
0,1973493,10,phononTF,0.00155207,-0.000995184,-0.00100018,0.000262498,3227.41,0.00155207,1,-0.00124729,-0.000996828,-0.0002625,3332.25
0,1977111,8,phononTS,0.00102162,0.00100462,-0.0010037,0.0002625,221.95,0.00102162,1,0.00174955,0.000942128,-0.0002625,5343.58
0,1993611,2,phononTS,0.00185474,0.000996144,-0.00100136,0.0002625,330.186,0.00185474,1,0.000755119,-0.000704462,-0.0002625,1646.72
0,2004149,5,phononTF,0.000718429,0.00193304,-0.00194849,-0.0002625,700.265,0.000382,1,0.00200022,-0.00199813,0.0002625,995.928
0,2010915,7,phononTS,0.000804786,0.00198145,-0.00194788,-0.0002625,7969.94,0.000382,1,0.00199667,-0.0019995,0.0002625,8319.67
0,2018232,6,phononTF,0.000827364,-0.00100433,0.00299584,0.000262498,5095.54,0.000827364,1,-0.00165886,0.00232643,-0.0002625,5279.26
0,2025595,3,phononTS,0.000821438,0.00321919,-0.00286335,-0.0002625,39.6478,0.000382,1,0.00100397,-0.00100156,0.0002625,1293.91
0,2026585,3,phononTS,0.00255986,0.000793839,-0.0023415,-0.0002625,86.6472,0.001146,1,4.33889e-06,-0.00199962,0.0002625,1189.56
0,2050849,2,phononTS,0.000404873,-0.00464233,-0.00188562,-0.0002625,13.8565,0.000382,1,-0.00300425,-0.00100187,0.0002625,2443.74
0,2063442,4,phononTS,0.00231041,0.00200346,-0.00199547,0.0002625,181.842,0.00183293,1,0.00103321,-0.000988568,-0.0002625,1086.96
0,2086769,2,phononTF,0.00204935,0.00196098,-0.00185936,-0.0002625,43.7525,0.000382,1,0.00100244,-0.000997546,0.0002625,1389.96
0,2086769,6,phononTS,0.000620651,0.00100244,-0.000997546,0.000262498,1389.96,0.000226289,1,0.000961591,-0.00104329,-0.0002625,1479.07
0,2108746,2,phononL,0.00259764,-0.000997191,0.00300152,0.0002625,67.8857,0.00259764,1,-0.000735622,0.00349268,-0.0002625,2554.56
0,2157277,3,phononTS,0.00273047,-0.00223186,-0.000842454,-0.000122934,10.0523,0.000382,1,-0.00299912,-0.000999121,0.0002625,3141.75
0,2157277,6,phononTF,0.000634772,-0.00299912,-0.000999121,0.000262498,3141.75,0.000634772,1,-0.00250623,-0.000523317,-0.0002625,3289.4
0,2179847,2,phononTS,0.00252491,0.000970466,0.00103858,0.000147648,9.04425,0.000382,1,0.00100305,0.000999223,0.0002625,1493.97
0,2186926,11,phononTS,0.000458598,2.82315e-06,-0.00200244,0.000262498,2423.6,0.000458598,1,4.08376e-05,-0.00172415,-0.0002625,2540.51
0,2186926,2,phononTS,0.000489449,0.00384453,-0.00341582,0.000262498,72.1921,0.000489449,1,0.00379053,-0.00343706,-0.0002625,161.827
0,2219764,9,phononL,0.000444614,-0.000610452,0.00162314,-0.0002625,3132.74,0.000382,1,3.35379e-06,0.00199792,0.0002625,4412.93
0,2309913,4,phononTF,0.000420699,-0.00270386,0.000532462,-0.0002625,65.055,0.000382,1,-0.00199658,1.74467e-06,0.0002625,3042.73
0,2309913,3,phononTS,0.000609242,0.00399199,-0.00327745,0.000262498,65.055,0.000609242,1,0.00447905,-0.00403255,-0.0002625,282.333
0,2325830,4,phononTF,0.000603892,-0.00100377,0.00100052,0.0002625,1725.28,0.000497465,1,-0.00184606,0.00183899,-0.0002625,2838.37
0,2345066,3,phononTF,0.0022133,0.00243269,-0.00312855,-0.0002625,13.888,0.000764,1,0.00100023,-0.00299708,0.0002625,593.146
0,2383311,5,phononTS,0.00132208,0.00262745,-0.000685554,-0.0002625,740.315,0.000382,1,0.00199537,4.19529e-06,0.0002625,1910.97
0,2395032,4,phononTS,0.00160449,0.00301105,-0.00210322,-0.0002625,314.366,0.000382,1,0.0019982,-0.00199881,0.0002625,2526.46
0,2395032,5,phononTS,0.00101828,0.0019982,-0.00199881,0.000262498,2526.46,0.00101828,1,0.00109636,-0.00204197,-0.0002625,2735.18
0,2421040,7,phononTS,0.00114961,0.000997771,-0.00300045,0.000262498,1699.15,0.00114961,1,0.00104144,-0.00295966,-0.0002625,1788.31
0,2444009,6,phononTF,0.000597198,1.06217e-06,-0.00200117,0.000262498,2009.42,0.000597198,1,-0.000175469,-0.00182061,-0.0002625,2109.14
0,2445325,6,phononTF,0.000637249,-0.000997676,0.00370828,-0.0002625,160.826,0.000382,1,-0.00199922,0.00200159,0.0002625,2506.08
0,2445325,4,phononL,0.000821768,0.00359473,-0.00332663,0.000262498,52.8406,0.000821768,1,0.00344655,-0.00293476,-0.0002625,126.486
0,2449701,2,phononTS,0.00233685,-0.000796948,-0.005,-0.000214369,27.3431,0.000764,1,-0.00199532,-0.00199732,0.0002625,3061.99
0,2449701,4,phononTF,0.000423548,-0.00199532,-0.00199732,0.000262498,3061.99,0.000423548,1,-0.00192169,-0.00206857,-0.0002625,3153.56
0,2449702,1,phononTS,0.01,0.0033041,-0.00298587,-0.000184112,0,0.00525329,1,0.0032612,-0.00305888,-0.0002625,325.353
0,2456163,4,phononTF,0.00127895,0.00100064,0.00100249,0.0002625,362.998,0.00127895,1,0.000492414,0.00153094,-0.0002625,2733.54
0,2497812,3,phononTS,0.00145438,0.00100431,-0.000995587,0.0002625,114.819,0.000451464,1,0.000462288,-0.00105002,-0.0002625,1740.32
0,2512804,2,phononTS,0.00267491,0.00366614,-0.00336293,9.2293e-05,51.798,0.000382,1,0.00100001,-0.00300248,0.0002625,625.154
0,2535340,3,phononTF,0.00298794,0.00233743,-0.00233309,-0.0002625,1285.16,0.000764,1,0.00200434,-0.00200488,0.0002625,1525.86
0,2536858,6,phononL,0.00047484,0.00110367,-0.00364704,-0.0002625,291.026,0.000382,1,0.000998382,-0.0029973,0.0002625,1347.22
0,2536858,3,phononTF,0.00135505,0.00379843,-0.0029229,0.000262498,190.355,0.00135505,1,0.00443167,-0.0022711,-0.0002625,369.92
0,2536858,2,phononL,0.000782251,0.00379843,-0.0029229,0.000262498,190.355,0.00049338,1,0.00344629,-0.00299,-0.0002625,260.702
0,2542063,5,phononTS,0.000398486,-0.000996762,0.00300286,0.0002625,3603.08,0.000398486,1,-0.000968482,0.00303178,-0.0002625,3961.29
0,2593721,4,phononTF,0.00097295,0.00200473,1.02611e-06,0.0002625,644.848,0.00097295,1,0.00144089,0.000577544,-0.0002625,1251.3
0,2593721,2,phononTS,0.00576637,0.00371394,-0.00319785,0.000205091,26.6462,0.00393724,1,0.00333027,-0.00276382,-0.0002625,185.379
0,2620988,6,phononTS,0.000430754,0.000615763,0.000301619,-0.0002625,1107.6,0.000382,1,4.4859e-06,2.00865e-07,0.0002625,4645.7
0,2622977,5,phononTS,0.00072017,0.00293074,-0.003617,-0.0002625,114.734,0.000382,1,0.00199552,-0.00199948,0.0002625,3374.4
0,2622977,3,phononTS,0.00199936,0.005,-0.00175613,0.000261086,3.01784,0.000683137,1,0.00478888,-0.00174419,-0.0002625,451.562
0,2623842,4,phononTS,0.00206325,0.0026308,-0.00155587,8.69342e-05,172.679,0.000382,1,0.00199932,-0.00200046,0.0002625,1018.56
0,2643026,5,phononL,0.000432218,0.00195525,-0.00287587,-0.0002625,2084.07,0.000382,1,0.0019965,-0.00200087,0.0002625,3280.02
0,2650346,4,phononTS,0.00045147,-0.0034478,0.00413507,-0.0002625,142.063,0.000382,1,0.00200029,-2.013e-07,0.0002625,3870.34
0,2652550,5,phononTS,0.000510871,9.83463e-06,0.000323006,-0.000262498,1033.91,0.000382,1,1.23563e-06,-1.19751e-06,0.0002625,1158.2
0,2652550,2,phononL,0.00113891,0.00390114,-0.0033615,0.000262498,73.7044,0.00113891,1,0.00365867,-0.00367485,-0.0002625,146.3
0,2688335,5,phononTS,0.00140885,0.000396077,-0.00170707,-0.0002625,672.504,0.000382,1,0.000998148,-0.00300228,0.0002625,2232.28
0,2688335,7,phononTS,0.000740823,0.000998148,-0.00300228,0.000262498,2232.28,0.000515252,1,0.00192286,-0.00298498,-0.0002625,2444.04
0,2688335,3,phononTS,0.00101151,0.00395047,-0.0031688,0.000262498,90.304,0.00101151,1,0.00398355,-0.00331895,-0.0002625,193.52
0,2688335,2,phononTS,0.00302102,0.005,-0.00477203,-0.000115509,90.304,0.00220052,1,0.00474569,-0.00467662,-0.0002625,522.903
0,2708599,5,phononTS,0.00065304,0.00217445,-0.00221985,-0.0002625,295.044,0.000382,1,0.00199951,-0.00200323,0.0002625,665.686
0,2713088,5,phononL,0.000483089,-0.00159672,-0.00212372,-0.0002625,2021.3,0.000382,1,-0.00199713,-0.00199864,0.0002625,2594.72
0,2753275,5,phononTF,0.00073621,0.00100324,0.00100077,0.000262498,1945.65,0.00073621,1,0.00134407,0.00134785,-0.0002625,2068.64
0,2795993,6,phononTF,0.000477686,0.00200084,-0.00200046,0.000262498,1152.55,0.000477686,1,0.00252081,-0.00250441,-0.0002625,1305.58
0,2795993,2,phononTS,0.00228897,0.00394055,-0.00319424,0.000262498,114.927,0.00202906,1,0.00390332,-0.00318181,-0.0002625,210.902
0,2810637,8,phononTF,0.000453196,0.000996403,-0.00100179,0.000262498,2406.56,0.000453196,1,-0.000207204,-0.00218593,-0.0002625,2709.2
0,2842115,6,phononTS,0.000417658,0.00200181,-0.00200275,0.000262498,1487.59,0.000417658,1,0.00375492,-0.00398152,-0.0002625,2004.51
0,2842115,2,phononTF,0.000475674,0.00326924,-0.00400715,0.000262498,751.596,0.000475674,1,0.00383828,-0.00459292,-0.0002625,917.711
0,2870800,3,phononTF,0.000404617,-0.000591893,0.00209683,-0.000262498,1469.17,0.000382,1,-0.000999808,0.00299523,0.0002625,1675.49
0,3072406,3,phononTS,0.00256163,0.00213227,-0.00202983,-0.0002625,20.3962,0.000764,1,0.0020014,-0.0020002,0.0002625,714.693
0,3072406,5,phononTF,0.00105046,0.0020014,-0.0020002,0.000262498,714.693,0.00105046,1,0.00133214,-0.0013471,-0.0002625,898.21
0,3086414,2,phononTF,0.00216647,0.00269478,-0.00269401,-0.0002625,20.3565,0.000382,1,0.0020024,-0.00199971,0.0002625,729.109
0,3095359,6,phononTS,0.000584326,-0.00200012,0.00199836,0.000262498,5339.56,0.000584326,1,-0.00196361,0.00218779,-0.0002625,5450.05
0,3117329,3,phononTS,0.00237387,0.00262122,-0.002622,-0.0002625,894.276,0.001146,1,0.00199907,-0.00199603,0.0002625,2297.79
0,3119948,4,phononTS,0.00160166,0.002407,-0.00110223,-0.0002625,10.0159,0.000382,1,0.000999553,0.00100289,0.0002625,987.604
0,3140881,4,phononTF,0.0015759,0.000269511,-0.000266426,-0.0002625,26.4665,0.000382,1,-4.76205e-06,-4.80708e-06,0.0002625,2994.7
0,3140881,5,phononTS,0.000907965,-4.76205e-06,-4.80708e-06,0.000262498,2994.7,0.000622468,1,-1.59483e-05,0.000259116,-0.0002625,3111.94
0,3149737,6,phononTS,0.00191155,0.0023674,0.000182578,-0.0002625,1140.36,0.000764,1,0.00200276,-3.76976e-06,0.0002625,1562.33
0,3149737,7,phononTS,0.000476404,0.00200276,-3.76976e-06,0.000262498,1562.33,0.000476404,1,0.00201648,0.000212613,-0.0002625,1673.12
0,3165622,8,phononTS,0.000726154,-0.00203171,0.00195059,-0.000262498,2655.97,0.000382,1,-0.00199772,0.002002,0.0002625,2745.17
0,3195580,2,phononTS,0.000405198,3.21611e-05,-0.00261474,-0.0002625,14.5122,0.000382,1,4.74558e-06,-0.00199739,0.0002625,1823.5
0,3239439,7,phononTF,0.000498591,0.00199888,-0.00199604,0.000262498,1072.08,0.000498591,1,0.0019393,-0.00193551,-0.0002625,1163.12
0,3299723,9,phononTS,0.000394508,3.32578e-07,-4.81023e-06,0.000262498,1705.44,0.000394508,1,2.64151e-05,-4.07721e-05,-0.0002625,1795.45
0,3350386,6,phononTS,0.000410783,0.00047242,0.00227645,-0.0002625,3160.37,0.000382,1,0.00100476,0.00099666,0.0002625,4041.63
0,3350386,2,phononTS,0.00147767,0.00382631,-0.00318215,0.000262498,24.531,0.000892588,1,0.00421935,-0.0045321,-0.0002625,322.986
0,3379600,5,phononTF,0.000843092,0.00200485,-0.00200444,0.000262498,783.592,0.00069593,1,0.00184116,-0.00215062,-0.0002625,881.483
0,3382655,4,phononL,0.000975035,0.00063127,-0.00112863,-0.0002625,44.2332,0.000382,1,-1.86472e-06,4.16644e-06,0.0002625,1080.44
0,3445519,7,phononTS,0.000448109,-8.48765e-08,-0.00199511,0.000262498,1087,0.000448109,1,5.24757e-05,-0.00197371,-0.0002625,1176.67
