Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,135,3,phononL,0.00174318,-0.000114095,0.00215657,-0.0002625,45.8842,0.000764,1,-3.93233e-06,0.001997,0.0002625,174.986
0,5086,5,phononTS,0.0020949,-0.000133113,0.00199648,-0.0002625,126.838,0.000764,1,-8.58169e-07,0.0020002,0.0002625,537.864
0,5086,6,phononTF,0.000866152,-8.58169e-07,0.0020002,0.000262498,537.864,0.000866152,1,-0.000457782,0.00221373,-0.0002625,671.821
0,5086,4,phononTF,0.000486611,-0.000529875,0.00198533,0.000262498,126.838,0.000486611,1,0.000700677,0.00122164,-0.0002625,401.141
0,5086,3,phononTS,0.000797786,-0.000529875,0.00198533,0.000262498,126.838,0.000797786,1,-0.000346782,0.00229266,-0.0002625,260.636
0,5086,2,phononTS,0.000467106,-0.000529875,0.00198533,0.000262498,126.838,0.000467106,1,-0.00033246,0.00146432,-0.0002625,288.04
0,5495,3,phononTF,0.00306786,0.00062199,0.00134283,-0.0002625,578.566,0.001146,1,0.00099686,0.00100052,0.0002625,1083.96
0,38490,2,phononTF,0.000652199,-4.33127e-06,0.00199618,0.0002625,12.0093,0.000652199,1,0.000184416,0.00180967,-0.0002625,312.803
0,40725,5,phononTS,0.00141206,1.73415e-05,0.00232815,-0.000262498,554.327,0.000382,1,-2.28703e-06,0.00199807,0.0002625,677.689
0,40725,7,phononTF,0.000514839,-2.28703e-06,0.00199807,0.000262498,677.689,0.000514839,1,-0.000276089,0.00234469,-0.0002625,797.86
0,41753,3,phononL,0.000383619,5.11549e-07,0.00199572,0.0002625,845.352,0.000383619,1,-3.52723e-05,0.00128712,-0.0002625,1034.19
0,44050,9,phononTS,0.000700691,-0.00225227,0.000376635,-0.0002625,1282.36,0.000382,1,-0.000998722,0.00100454,0.0002625,3394.56
0,45638,2,phononL,0.004991,-0.000485155,0.00245663,-0.000154669,1.99469,0.002292,1,2.56642e-06,0.00200109,0.0002625,211.462
0,50703,6,phononTS,0.000436249,-0.00103588,0.00304378,-0.000262498,668.658,0.000382,1,-0.000999688,0.00299745,0.0002625,757.912
0,50704,1,phononTS,0.01,-0.000283955,0.00220072,-0.000217322,0,0.00631257,1,-0.000286752,0.00223602,-0.0002625,445.839
