Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,140028,7,phononTS,0.000856035,0.00115615,-0.00295538,-0.000262498,1196.87,0.000382,1,0.000996686,-0.00299802,0.0002625,1304.76
0,144557,6,phononTS,0.000425878,0.00104575,-0.00306298,-0.000262498,342.426,0.000382,1,0.00100269,-0.00299772,0.0002625,437.708
0,150274,5,phononTS,0.00114128,0.00100011,-0.00300258,0.000262498,467.138,0.000937456,1,0.00094926,-0.00304067,-0.0002625,565.636
0,174786,4,phononTS,0.000647147,0.000437513,0.00139232,-0.0002625,435.793,0.000382,1,-1.37224e-06,0.00200356,0.0002625,1405.8
0,177711,6,phononTS,0.000491023,0.00100262,-0.00299786,0.0002625,203.222,0.000491023,1,0.0010073,-0.0030047,-0.0002625,390.502
0,177711,2,phononTS,0.00211247,0.00155786,-0.00277383,0.000262498,116.751,0.00124606,1,0.00156089,-0.00276013,-0.0002625,207.048
0,179964,3,phononTS,0.000512621,0.00182014,-0.00343874,-0.000262498,475.815,0.000382,1,0.00100168,-0.00299785,0.0002625,697.441
0,189358,5,phononTF,0.000749677,0.00186815,-0.00213918,-0.0002625,962.788,0.000382,1,0.00199805,-0.00199519,0.0002625,1443.63
0,191523,7,phononTF,0.000635231,0.00189031,-0.00211217,-0.0002625,857.286,0.000382,1,0.00200305,-0.00199755,0.0002625,1327.27
0,194417,5,phononTS,0.000825847,0.00311784,0.000395047,-0.0002625,1066.65,0.000382,1,0.00200226,4.47004e-07,0.0002625,2736.5
0,199913,3,phononTS,0.00107151,4.89366e-06,1.33744e-06,0.0002625,125.453,0.00107151,1,-0.000776873,0.00141209,-0.0002625,1135.99
0,209397,2,phononTF,0.00154195,0.00175985,-0.0022336,-0.000262498,672.105,0.000382,1,0.00199988,-0.00199641,0.0002625,778.945
0,209397,6,phononTS,0.00103399,0.00199988,-0.00199641,0.000262498,778.945,0.000758851,1,0.00134908,-0.00203132,-0.0002625,946.639
0,214297,2,phononTS,0.00154037,0.00112961,6.56653e-05,-0.0002625,78.5004,0.000764,1,0.000997913,0.00100202,0.0002625,951.055
0,261925,2,phononTS,0.00110869,0.00198964,-0.00196532,-0.0002625,12.8403,0.000764,1,0.00199502,-0.00200014,0.0002625,486.75
0,261926,1,phononTS,0.01,0.00171596,-0.00281995,-0.000203254,0,0.00802911,1,0.00172095,-0.00280896,-0.0002625,226.144
0,270891,8,phononTS,0.000491307,0.00200049,-0.00199506,0.0002625,169.728,0.000491307,1,0.00204593,-0.00145048,-0.0002625,473.438
0,277079,3,phononTS,0.00305638,0.00164029,-0.00263759,-0.0002625,56.7717,0.001146,1,0.00199789,-0.00200272,0.0002625,335.48
0,284434,8,phononTS,0.000490503,0.00175955,-0.00298194,-0.000262498,324.325,0.000382,1,-3.56482e-06,-0.00199839,0.0002625,727.101
0,292441,3,phononTF,0.00129251,0.00129595,-0.00270057,-0.000262498,227.006,0.000382,1,0.00100453,-0.00299712,0.0002625,341.764
0,297750,2,phononTS,0.00163821,-0.00141216,0.000210416,-0.0002625,4.66677,0.000764,1,-0.00199928,0.00199849,0.0002625,2979.62
0,297750,6,phononTF,0.000452183,-0.00199928,0.00199849,0.000262498,2979.62,0.000452183,1,-0.00191351,0.00195399,-0.0002625,3071.49
0,305828,1,phononL,0.01,0.00104834,-0.00294602,0.00015108,0,0.000382,1,0.000999131,-0.00299739,0.0002625,255.485
0,312077,1,phononTF,0.01,0.0020039,-0.00200803,0.000255851,0,0.002674,1,0.0019983,-0.00199916,0.0002625,821.394
0,312077,8,phononTS,0.00125255,0.0019983,-0.00199916,0.000262498,821.394,0.000699523,1,0.00204472,-0.00181884,-0.0002625,927.241
0,333972,4,phononTS,0.00211998,0.00145077,-0.00293082,-0.000101565,93.0028,0.001146,1,0.000995675,-0.00299943,0.0002625,355.579
0,335102,4,phononTF,0.000735139,0.00141479,-0.00352679,-0.000262498,469.794,0.000382,1,0.00100402,-0.00300297,0.0002625,619.078
0,339075,3,phononTS,0.00120145,0.00180988,7.38709e-06,-0.0002625,7.09908,0.000764,1,0.00199629,-2.40779e-07,0.0002625,762.83
0,373197,5,phononL,0.000473765,0.00078248,-0.0043725,-0.0002625,610.778,0.000382,1,0.00100421,-0.0029993,0.0002625,902.873
0,375661,5,phononTS,0.000768267,0.00144563,-0.00374119,-0.000262498,724.278,0.000382,1,0.00100249,-0.00300345,0.0002625,935.112
0,382335,6,phononTF,0.00056827,0.00100474,-0.00299898,0.0002625,189.855,0.00056827,1,0.00104009,-0.00318944,-0.0002625,387.384
0,382335,2,phononTS,0.00258591,0.00162548,-0.00282018,0.000262498,19.8656,0.000523284,1,0.0008029,-0.00298592,-0.0002625,219.004
0,387597,3,phononTS,0.00168263,0.00185847,-0.00238339,-0.0002625,14.3376,0.000382,1,0.00199664,-0.00199639,0.0002625,293.727
0,387597,6,phononTF,0.00076445,0.00199664,-0.00199639,0.000262498,293.727,0.00076445,1,0.00145717,-0.00250741,-0.0002625,450.622
0,387597,2,phononTS,0.00219863,0.0017203,-0.00277039,0.000262498,14.3376,0.0012459,1,0.00324206,-0.00252097,-0.0002625,353.867
0,407173,4,phononTF,0.00107902,0.000317686,-0.00220254,-0.0002625,21.2411,0.000382,1,1.52352e-06,-0.00200205,0.0002625,692.402
0,411921,5,phononTF,0.00137738,-0.000407251,-0.000419095,-0.000262498,846.303,0.000764,1,4.57048e-06,7.47724e-07,0.0002625,981.347
0,411921,6,phononTS,0.000502873,4.57048e-06,7.47724e-07,0.000262498,981.347,0.000502873,1,3.58382e-05,-5.10886e-05,-0.0002625,1070.63
0,431096,4,phononTF,0.000411786,0.00239017,0.000509248,-0.0002625,963.964,0.000382,1,0.00199801,-3.0683e-06,0.0002625,1405.3
0,433286,6,phononTF,0.000556438,0.00120923,0.000723055,-0.000262498,900.44,0.000382,1,0.00100304,0.000995953,0.0002625,1009.95
0,433286,2,phononTF,0.00271302,0.00156764,-0.00289776,0.000262498,78.3362,0.00207353,1,0.0019208,-0.00243744,-0.0002625,216.349
0,437560,1,phononTF,0.01,0.00103793,-0.00298135,0.000172401,0,0.000764,1,0.0010026,-0.00299945,0.0002625,439.121
0,438961,7,phononTF,0.000441658,0.00114406,-0.00115047,-0.0002625,922.511,0.000382,1,0.00100442,-0.00100331,0.0002625,1211.48
0,438961,2,phononTF,0.0010263,0.00138749,-0.00317042,0.000262498,272.296,0.000631854,1,0.00108677,-0.00291234,-0.0002625,386.475
0,443129,6,phononTS,0.000545159,0.00075072,-0.00145454,-0.000262498,7211.55,0.000382,1,0.00100429,-0.0009979,0.0002625,7368.98
0,443597,1,phononTF,0.01,0.00186887,-0.00192467,0.000156359,0,0.000764,1,0.0020018,-0.0019989,0.0002625,311.505
0,443597,6,phononTF,0.00047212,0.0020018,-0.0019989,0.000262498,311.505,0.00047212,1,0.00257517,-0.00255453,-0.0002625,474.99
0,451503,7,phononTS,0.000507063,0.00195164,0.00201795,-0.000262498,3217.87,0.000382,1,0.00199673,0.00200367,0.0002625,3311.82
0,461930,6,phononTF,0.00054829,0.00132848,-0.00315648,-0.000262498,498.953,0.000382,1,0.0010029,-0.00300052,0.0002625,613.764
0,465490,5,phononTF,0.000961901,0.00204084,-0.00274381,-0.000262498,165.267,0.000382,1,0.00300104,0.00100412,0.0002625,857.495
0,465664,4,phononTF,0.000402125,0.00175461,-0.00174678,-0.000262498,430.852,0.000382,1,0.00199992,-0.00200369,0.0002625,539.899
0,468910,4,phononTF,0.000529088,0.00133364,-0.0026435,-0.0002625,730.119,0.000382,1,0.000997951,-0.003001,0.0002625,1172.81
0,471771,7,phononTS,0.000999253,-7.31547e-05,0.00200378,-0.000262498,2565.43,0.000382,1,4.07291e-06,0.0019963,0.0002625,2664.04
0,473090,1,phononTF,0.01,0.00199869,-0.00200186,0.000258339,0,0.00191,1,0.00200013,-0.00200323,0.0002625,486.676
0,479625,11,phononTF,0.000903614,0.00100485,-0.00300207,0.000262498,404.338,0.000404706,1,0.000764546,-0.00277703,-0.0002625,511.029
0,479625,4,phononTF,0.00126899,0.00171201,-0.0027208,0.000262498,53.3747,0.00126899,1,0.000946548,-0.00349376,-0.0002625,260.28
0,483845,7,phononTF,0.000912143,0.00230122,-0.00168742,-0.0002625,190.707,0.000382,1,0.00200155,-0.00199867,0.0002625,799.391
0,483845,8,phononTS,0.000503703,0.00200155,-0.00199867,0.000262498,799.391,0.000503703,1,0.00202084,-0.00206906,-0.0002625,895.276
0,487339,4,phononTS,0.00121922,0.00139998,-0.00298541,-0.0002625,182.969,0.000382,1,0.000996758,-0.00300262,0.0002625,607.676
0,488358,5,phononTS,0.000538904,0.00171695,-0.00304339,-0.000262498,530.642,0.000382,1,0.00199828,-0.00200294,0.0002625,771.352
0,488674,4,phononL,0.00175882,0.00134161,-0.00287887,-0.0002625,13.3784,0.000764,1,0.000999007,-0.00300256,0.0002625,154.797
0,496876,2,phononTF,0.00141083,0.00112056,-0.00311605,-0.0002625,95.4848,0.000382,1,0.00100234,-0.00300187,0.0002625,323.408
0,496876,5,phononTS,0.000666676,0.00100234,-0.00300187,0.000262498,323.408,0.000666676,1,0.000954683,-0.00303853,-0.0002625,416.501
0,496877,3,phononL,0.00593651,0.00174761,-0.00270791,-5.56252e-05,144.49,0.00385367,1,0.00197806,-0.00268819,-0.0002625,177.808
0,498190,4,phononTF,0.000670462,0.0015984,-0.00225152,-0.000262498,415.554,0.000382,1,0.0020028,-0.00199907,0.0002625,542.731
0,498190,2,phononL,0.00743637,0.00160061,-0.00236425,-3.24875e-05,255.673,0.00640825,1,0.00204487,-0.00232348,-0.0002625,354.344
0,516242,3,phononTS,0.001928,0.00115169,-0.0031093,-0.0002625,250.342,0.001146,1,0.000998472,-0.00300269,0.0002625,473.957
0,516253,9,phononTF,0.000545941,0.00200232,1.41965e-06,0.000262498,715.625,0.000545941,1,0.00207558,0.000265408,-0.0002625,822.064
0,516253,2,phononTF,0.000631075,0.005,-0.00423136,-0.000128116,348.895,0.000631075,1,0.00493776,-0.00428879,-0.0002625,1006.71
0,517925,5,phononTF,0.00207288,0.00192729,-0.00237603,-0.0002625,45.7389,0.000764,1,0.00200355,-0.00199857,0.0002625,287.847
0,524659,7,phononTS,0.00063766,0.00227168,0.00141601,-0.000262498,1341.95,0.000382,1,0.000999753,0.000999651,0.0002625,1629.31
0,540798,6,phononL,0.000402969,0.00147659,-0.00322323,-0.000262498,670.934,0.000382,1,0.000999631,-0.00300142,0.0002625,751.794
0,546399,1,phononTF,0.01,0.00100271,-0.00307033,0.000120271,0,0.000764,1,0.00100214,-0.00300094,0.0002625,548.397
0,546399,6,phononTS,0.000617891,0.00100214,-0.00300094,0.000262498,548.397,0.000617891,1,0.000267811,-0.00307941,-0.0002625,727.689
0,558730,7,phononTS,0.000615002,0.000998037,-0.00299947,0.000262498,212.451,0.000615002,1,0.000676106,-0.00300812,-0.0002625,334.843
0,574753,3,phononTS,0.000581448,0.00195865,-0.000299517,-0.0002625,111.108,0.000382,1,0.0020005,4.22546e-06,0.0002625,1310.55
0,574753,2,phononTF,0.000509254,0.00158194,-0.0030332,0.000262498,111.108,0.000509254,1,0.00145563,-0.00281351,-0.0002625,213.45
0,574754,1,phononTS,0.01,0.00150857,-0.0029303,-4.31995e-05,0,0.00466583,1,0.00149753,-0.00291594,-0.0002625,266.694
0,578366,6,phononTS,0.000444126,0.001004,-0.00300443,0.000262498,1065.95,0.000444126,1,0.000964293,-0.00303996,-0.0002625,1155.28
0,582474,5,phononTS,0.000394792,0.00168222,-0.00290296,-0.000262498,913.245,0.000382,1,0.00099887,-0.0029996,0.0002625,1091.02
0,586201,3,phononL,0.000498122,0.00218929,-0.00244122,-0.000262498,856.415,0.000382,1,0.00200176,-0.00200323,0.0002625,933.71
0,595813,3,phononTS,0.000716185,-0.000257966,-0.000246172,-0.0002625,667.772,0.000382,1,-0.000999591,0.000996394,0.0002625,1561.97
0,602143,6,phononTS,0.00056405,0.00099944,-0.00300143,0.0002625,1600.91,0.00056405,1,0.00100166,-0.00354726,-0.0002625,1908.14
0,602143,5,phononTF,0.000781562,-0.00341238,0.005,9.89949e-05,1600.91,0.000708751,1,-0.00206122,0.00418889,-0.0002625,3378.56
0,615825,6,phononTF,0.000491086,-0.000203612,-0.00152403,-0.0002625,840.878,0.000382,1,-5.70481e-07,-0.00199662,0.0002625,1223.1
0,619726,8,phononTS,0.00057641,3.87265e-05,-0.00239522,-0.0002625,634.931,0.000382,1,-1.12032e-06,-0.00200474,0.0002625,1551.69
0,623620,4,phononTF,0.000584933,0.00049911,-0.00249728,-0.000262498,375.635,0.000382,1,0.000996997,-0.00300023,0.0002625,526.482
0,643205,1,phononTS,0.01,0.0010133,-0.00300052,0.000258881,0,0.004202,1,0.00100456,-0.00300288,0.0002625,209.593
0,647560,3,phononTS,0.000537552,0.000983132,-0.00296671,-0.0002625,141.927,0.000382,1,0.00100498,-0.00300374,0.0002625,887.656
0,668504,3,phononTS,0.000401324,0.00440731,-0.00297367,-0.0002625,991.643,0.000382,1,0.000998922,-0.00099835,0.0002625,3526.59
0,671803,6,phononTF,0.000656523,0.00158873,-0.00242189,-0.000262498,495.927,0.000382,1,0.002002,-0.00200174,0.0002625,631.03
0,695556,3,phononTS,0.000629159,0.00128666,-0.00189467,-0.0002625,73.6595,0.000382,1,0.00100321,-0.000999928,0.0002625,504.362
0,695556,2,phononTF,0.000618897,0.00157012,-0.00278942,0.000262498,73.6595,0.000618897,1,0.00108911,-0.00229519,-0.0002625,222.016
0,712053,6,phononTS,0.000393015,0.00200009,-0.00199751,0.000262498,381.431,0.000393015,1,0.00347364,-0.00295278,-0.0002625,733.097
0,719390,5,phononTF,0.000565953,0.00153649,-0.00275139,-0.000262498,628.011,0.000382,1,0.00100485,-0.00299695,0.0002625,773.673
0,723388,6,phononTS,0.000439948,0.00184868,-0.00306578,-0.000262498,160.86,0.000382,1,0.00100289,-0.00300311,0.0002625,363.203
0,723388,2,phononTS,0.00122207,0.00157537,-0.00288898,0.000262498,51.9794,0.000538771,1,0.00140416,-0.00276286,-0.0002625,167.006
0,750043,4,phononTS,0.000726733,0.000703054,0.00209544,-0.0002625,37.8689,0.000382,1,0.000998926,0.000997704,0.0002625,3069.34
0,750043,3,phononTF,0.00253754,0.00162239,-0.00284118,0.000262498,37.8689,0.00193242,1,0.001686,-0.00290212,-0.0002625,129.002
0,750688,5,phononTS,0.000475821,0.000584859,-0.00268252,-0.0002625,626.442,0.000382,1,2.91008e-06,-0.00200269,0.0002625,1278.66
0,750688,3,phononTF,0.000993384,0.00181862,-0.00280719,0.000262498,120.031,0.000993384,1,0.00181831,-0.00284738,-0.0002625,210.32
0,753189,5,phononTF,0.000683664,0.00199757,-0.00200127,0.0002625,115.568,0.000683664,1,0.00191252,-0.00208563,-0.0002625,349.552
0,757050,8,phononTS,0.000597619,0.00100248,-0.00300246,0.000262498,340.077,0.000387767,1,0.000953414,-0.0030362,-0.0002625,429.319
0,764132,12,phononTF,0.000790738,-0.000171463,-0.00215848,-0.000262498,1440.52,0.000382,1,-3.98278e-06,-0.00199828,0.0002625,1538.75
0,767669,2,phononTF,0.000394911,0.00171235,-0.00245903,-0.0002625,171.14,0.000382,1,0.00200136,-0.00200215,0.0002625,442.077
0,768894,5,phononL,0.000407315,0.00235033,-0.000193009,-0.0002625,501.685,0.000382,1,0.00199594,-2.03067e-06,0.0002625,920.052
0,783935,9,phononTF,0.000638905,0.00184453,-0.0021551,-0.000262498,1164.05,0.000382,1,0.00200497,-0.00200257,0.0002625,1261.56
0,784916,6,phononTS,0.000839732,0.00171008,-0.00198603,-0.000262498,263.234,0.000382,1,0.00199901,-0.00199765,0.0002625,382.397
0,790227,3,phononTF,0.00072095,0.00210359,-0.00200388,-0.0002625,366.285,0.000382,1,0.00199622,-0.00199525,0.0002625,821.966
0,791615,7,phononTS,0.000618797,0.00200227,-0.00182964,-0.000262498,619.643,0.000382,1,0.00199574,-0.002004,0.0002625,726.971
0,791615,2,phononTS,0.00223928,-0.005,0.00345771,0.000133288,13.5436,0.00203258,1,-0.00428896,0.00318484,-0.0002625,1795.98
0,796669,2,phononTF,0.0022465,0.00132709,-0.00286115,-0.0002625,185.816,0.000382,1,0.000997352,-0.00300095,0.0002625,416.06
0,796669,6,phononTF,0.00127055,0.000997352,-0.00300095,0.000262498,416.06,0.00127055,1,0.00145459,-0.00255881,-0.0002625,557.174
0,801199,1,phononTS,0.01,0.000419202,-0.00294216,-0.000256706,0,0.00666819,1,0.000413194,-0.0029553,-0.0002625,1907.98
0,803885,4,phononTF,0.00141555,0.00152255,-0.00248787,-0.0002625,757.7,0.000382,1,0.00200096,-0.00200215,0.0002625,1199.98
0,814515,7,phononTS,0.000940591,0.00177996,-0.00291594,-0.000262498,100.086,0.000382,1,0.00100403,-0.00300253,0.0002625,285.596
0,818438,6,phononTF,0.000523091,0.00191727,-0.0022477,-0.0002625,115.044,0.000382,1,0.00199512,-0.00199671,0.0002625,430.112
0,854034,7,phononTS,0.000409875,0.00173109,-0.00293297,-0.000262498,128.116,0.000382,1,0.000997899,-0.00300449,0.0002625,307.356
0,860325,3,phononL,0.00238153,0.00179201,-0.00198947,0.00013083,149.649,0.001146,1,0.00200172,-0.00200377,0.0002625,977.738
0,865750,1,phononL,0.01,0.00102552,-0.0029898,0.000227873,0,0.00191,1,0.000997308,-0.00300179,0.0002625,912.72
0,865750,5,phononTF,0.000425173,0.000997308,-0.00300179,0.000262498,912.72,0.000425173,1,0.00117293,-0.00145727,-0.0002625,1220.79
0,865750,4,phononTS,0.00121915,0.000997308,-0.00300179,0.000262498,912.72,0.00121915,1,0.000955878,-0.00295907,-0.0002625,1006.38
0,865750,3,phononTF,0.00356744,0.000997308,-0.00300179,0.000262498,912.72,0.00265914,1,0.00145089,-0.00319688,-0.0002625,1045.92
0,887586,9,phononL,0.00040909,0.00168342,-0.00189948,-0.0002625,681.875,0.000382,1,0.00200159,-0.00200287,0.0002625,889.788
0,899371,5,phononTS,0.00143771,-0.00197245,2.87217e-05,-0.0002625,106.104,0.000382,1,-0.00200169,1.03841e-06,0.0002625,5043.58
0,906324,4,phononTF,0.000569742,0.00115818,-0.00305323,-0.000262498,540.912,0.000382,1,0.00100286,-0.00299721,0.0002625,636.933
0,910873,3,phononTS,0.00115584,-0.00138076,-0.000466676,-0.0002625,16.9895,0.000382,1,-0.00199869,4.09852e-06,0.0002625,2027.98
0,913760,5,phononL,0.00108094,0.000808524,-0.00329342,-0.000262498,2287.73,0.000382,1,0.000995371,-0.00300239,0.0002625,2357.67
0,917409,3,phononTS,0.00585483,0.00202468,-0.00217343,0.000173374,131.604,0.002292,1,0.001996,-0.00199613,0.0002625,309.724
0,917409,6,phononTF,0.000466309,0.001996,-0.00199613,0.000262498,309.724,0.000466309,1,0.000230392,0.000660209,-0.0002625,872.942
0,917409,5,phononL,0.000993983,0.001996,-0.00199613,0.000262498,309.724,0.000337884,1,0.00179607,-0.00144943,-0.0002625,394.633
0,923490,6,phononTF,0.000572113,0.00199832,-0.00200194,0.000262498,624.241,0.000514285,1,0.00199818,-0.0018148,-0.0002625,722.645
0,926608,6,phononL,0.000617286,0.00321068,0.000776028,-0.000262498,1802.4,0.000382,1,0.00300341,0.000999364,0.0002625,1870.55
0,937276,6,phononTS,0.000972988,0.00096351,-0.00294836,-0.000262498,234.884,0.000382,1,0.000995707,-0.00299579,0.0002625,324.193
0,938045,7,phononTS,0.000420776,-0.00148761,-0.00291885,-0.000262498,2903.7,0.000382,1,-1.50847e-06,-0.00200168,0.0002625,3263.94
0,938045,3,phononTF,0.00259572,0.00161042,-0.00268697,0.000262498,32.355,0.0017563,1,0.00176277,-0.00253622,-0.0002625,129.434
0,960037,5,phononTS,0.000430346,-0.0019719,-0.00204184,-0.0002625,125.641,0.000382,1,-0.00200011,-0.00199982,0.0002625,1870.11
0,960037,3,phononTF,0.000816359,0.00172316,-0.0027574,0.000262498,34.3243,0.00070785,1,0.00204841,-0.00323626,-0.0002625,173.975
0,960733,8,phononTF,0.000536449,-3.27943e-06,0.00200487,0.000262498,2050.73,0.000536449,1,-0.000417549,0.00176287,-0.0002625,2179.04
0,964916,5,phononTF,0.000796588,0.00259873,-0.00245584,-0.000262498,750.581,0.000382,1,0.00100354,-0.00300224,0.0002625,1073.39
0,964916,2,phononTF,0.00177159,0.00213882,-0.00217024,0.000262498,668.254,0.00177159,1,0.00193346,-0.00195723,-0.0002625,771.394
0,971839,5,phononTS,0.000631139,0.00100531,-0.00353418,-0.000262498,545.997,0.000382,1,0.000999192,-0.00299837,0.0002625,696.808
0,987469,3,phononTF,0.00441171,0.00107265,-0.00293003,-0.0002625,602.587,0.001146,1,0.00100394,-0.00299502,0.0002625,838.922
0,1009571,7,phononTS,0.000494587,0.000968251,-0.00285471,-0.0002625,501.544,0.000382,1,0.00100392,-0.00299541,0.0002625,1002.86
0,1015894,3,phononTS,0.000441255,0.000995519,-0.00300087,0.000262498,271.957,0.000441255,1,0.000736137,-0.00349859,-0.0002625,435.039
0,1015895,1,phononTS,0.01,0.00177555,-0.002815,-0.000161785,0,0.00578434,1,0.0018069,-0.00280722,-0.0002625,878.378
0,1019377,5,phononTS,0.000385862,-0.00155218,0.000554919,-0.000262498,2159.88,0.000382,1,-0.00200213,-2.42457e-07,0.0002625,2348.11
0,1028733,3,phononL,0.00300138,0.0013091,-0.00294741,-0.0002625,150.237,0.000382,1,0.000996681,-0.00300099,0.0002625,287.254
0,1029141,8,phononTS,0.00052596,0.00195562,-0.00195639,-0.0002625,402.402,0.000382,1,0.00199787,-0.00200144,0.0002625,847.874
0,1032815,4,phononTF,0.00116984,0.00158915,-0.00238288,-0.0002625,83.1283,0.000382,1,0.00199984,-0.00199815,0.0002625,764.3
0,1032815,5,phononTS,0.000598718,0.00199984,-0.00199815,0.000262498,764.3,0.000598718,1,0.00190889,-0.00204761,-0.0002625,861.594
0,1032891,5,phononTF,0.000534849,0.00119858,-0.00280327,-0.000262498,1325.84,0.000382,1,0.000997033,-0.00300069,0.0002625,1428.13
0,1032891,3,phononTF,0.00306986,0.00144748,-0.00260712,0.000262498,853.956,0.00184627,1,0.00156785,-0.002488,-0.0002625,948.442
0,1036429,6,phononTF,0.00113365,0.002113,-0.00209891,-0.0002625,668.929,0.000764,1,0.00200128,-0.00199636,0.0002625,950.172
0,1038957,4,phononL,0.000916214,0.00194758,-0.000685555,-0.0002625,205.645,0.000382,1,0.001996,-1.47309e-06,0.0002625,575.426
0,1038957,7,phononTF,0.000520836,0.001996,-1.47309e-06,0.000262498,575.426,0.000520836,1,0.00203123,-0.00022579,-0.0002625,677.397
0,1039046,6,phononTS,0.000744957,0.000955913,-0.00095573,-0.000262498,737.4,0.000382,1,0.00100033,-0.000998627,0.0002625,826.493
0,1054414,11,phononTF,0.000691609,0.00122998,-0.00321774,-0.000262498,279.594,0.000382,1,0.00100103,-0.00299718,0.0002625,384.632
