Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,444,5,phononTF,0.00125498,-0.00320683,-0.000807707,-0.000262498,2381.78,0.000382,1,-0.00300404,-0.00100104,0.0002625,2483.61
0,444,6,phononTS,0.000739449,-0.00300404,-0.00100104,0.000262498,2483.61,0.000739449,1,-0.0030369,-0.00116822,-0.0002625,2591.66
0,444,2,phononTF,0.00143392,0.0010289,0.00328747,0.000262498,45.316,0.000812108,1,0.00131717,0.0035752,-0.0002625,159.295
0,444,7,phononTS,0.000621811,-0.000791298,0.005,-0.000104163,159.295,0.000621811,1,-0.005,-0.00018884,2.51e-05,1799.79
0,445,1,phononTF,0.01,0.000773224,0.00272301,-0.000188534,0,0.00431702,1,0.000757986,0.00273777,-0.0002625,1372.17
0,4953,4,phononTS,0.000385658,0.00304342,0.000964114,-0.000262498,4377.17,0.000382,1,0.00299885,0.000997334,0.0002625,4470.06
0,8292,3,phononTF,0.000410986,-0.00300338,-0.00100121,0.0002625,203.924,0.000410986,1,-0.00274815,-0.00126738,-0.0002625,2104.62
0,16574,7,phononTF,0.000554547,-0.0010141,-0.000936406,-0.000262498,2141.37,0.000382,1,-0.00100256,-0.0010011,0.0002625,2232.32
0,37524,5,phononL,0.000416445,-0.00100181,0.00300278,0.000262498,894.139,0.000416445,1,-0.00178029,0.00280113,-0.0002625,997.95
0,62434,7,phononTF,0.000603093,0.00318348,0.000765327,-0.000262498,1125.2,0.000382,1,0.00300139,0.00100363,0.0002625,1230.46
0,71779,5,phononTS,0.00136497,0.00410856,0.00150001,-0.0002625,1248.59,0.000382,1,0.00300434,0.000998537,0.0002625,2541.11
0,71779,6,phononTS,0.000683365,0.00300434,0.000998537,0.000262499,2541.11,0.000683365,1,0.0013078,0.00170778,-0.0002625,2915.89
0,87852,4,phononTF,0.000578932,0.00228115,0.00172901,-0.0002625,109.168,0.000382,1,0.00299702,0.000998765,0.0002625,699.378
0,87852,2,phononTS,0.00132345,0.00107329,0.00331992,0.000262498,6.3537,0.00110453,1,0.00142121,0.00228729,-0.0002625,249.663
0,90618,6,phononTF,0.000387956,0.00200205,0.00199966,0.000262498,950.362,0.000387956,1,0.00226547,0.00174359,-0.0002625,1060.04
0,115138,6,phononTF,0.000463992,0.00100231,-0.00100421,0.0002625,1175.1,0.000463992,1,0.00170775,-0.00173648,-0.0002625,2263.87
0,116654,7,phononTS,0.000440452,0.000425889,-0.00049009,-0.000262498,3890.67,0.000382,1,0.000999039,-0.00100499,0.0002625,4087.97
0,138362,3,phononTS,0.000849449,0.00103319,0.00213421,-0.0002625,106.498,0.000382,1,0.000998522,0.00100082,0.0002625,624.066
0,190084,5,phononTS,0.000712196,-0.00200278,0.00200196,0.000262499,1073.01,0.00055236,1,-0.00198053,0.00195281,-0.0002625,1162.67
0,223575,12,phononTS,0.000657363,-0.0031309,0.00176307,-0.0002625,1996.68,0.000382,1,-0.000995336,0.00299764,0.0002625,2709.07
0,223575,2,phononTF,0.000688547,0.00105786,0.00330396,0.000262498,1.72883,0.000688547,1,0.000700065,0.00282608,-0.0002625,142.365
0,233893,3,phononTF,0.00282935,0.000489381,0.00261022,-0.0002625,21.5235,0.000382,1,-2.32528e-06,0.00199615,0.0002625,353.727
0,235636,4,phononTF,0.000421217,-0.00216794,-0.00016616,-0.0002625,1590.82,0.000382,1,-0.0020026,4.83746e-06,0.0002625,1879.11
0,249560,6,phononTF,0.000455933,0.00062157,0.00138873,-0.0002625,1028.37,0.000382,1,0.00099999,0.00100452,0.0002625,1599.48
0,251315,4,phononTS,0.00054313,-3.64825e-06,0.0020039,0.0002625,323.386,0.00054313,1,2.22034e-05,0.00183483,-0.0002625,533.239
0,251315,2,phononTS,0.000991428,0.000850616,0.00334074,0.000262498,50.97,0.000991428,1,0.00331162,0.000194005,-0.0002625,790.785
0,251316,1,phononTS,0.01,0.000928582,0.0030293,-0.000260059,0,0.00503872,1,0.000928425,0.00302944,-0.0002625,329.869
0,254793,5,phononTS,0.000448226,0.00100144,0.00100068,0.0002625,2165.93,0.000448226,1,0.000980794,0.000974096,-0.0002625,3327.66
0,254793,3,phononL,0.00271268,0.00115942,0.00338723,0.000262498,23.6461,0.00108793,1,0.00167135,0.00321461,-0.0002625,105.263
0,256585,4,phononTF,0.000413075,-0.000869787,0.00319458,-0.0002625,171.573,0.000382,1,-0.00100404,0.00300471,0.0002625,970.187
0,256585,2,phononTS,0.000909077,0.000963181,0.00337924,0.000262498,30.3928,0.000330848,1,0.000909706,0.00394724,-0.0002625,185.493
0,257149,4,phononTF,0.00280497,-0.000999957,0.00100251,0.0002625,281.943,0.00113873,1,-0.000526603,0.0014162,-0.0002625,1633.26
0,274952,6,phononTS,0.00045303,-0.000185314,0.00311136,-0.0002625,112.85,0.000382,1,-0.000995028,0.00300396,0.0002625,2368.64
0,278510,5,phononTS,0.000447029,0.00300231,0.000996273,0.0002625,2428.41,0.000447029,1,0.00349361,0.00120541,-0.0002625,2744.8
0,278510,2,phononTF,0.00256365,0.00218412,0.00339052,0.000262498,1613.11,0.00120995,1,0.00176324,0.00298059,-0.0002625,1748
0,335821,7,phononTS,0.000447352,0.00205084,0.00154085,-0.0002625,3763.29,0.000382,1,0.00200323,0.00200014,0.0002625,4328.85
0,339108,5,phononTS,0.000767386,-0.000861026,0.00379472,-0.0002625,21.156,0.000382,1,-0.00200203,0.00200359,0.0002625,1105.54
0,341357,4,phononTF,0.00156401,0.00189442,0.00228078,-0.0002625,199.585,0.000764,1,0.00200276,0.00200494,0.0002625,687.442
0,341357,3,phononTS,0.0018229,0.00122064,0.00345155,0.000262498,199.585,0.000991879,1,0.00121373,0.00343168,-0.0002625,291.815
0,364208,4,phononTS,0.0014097,0.00287738,0.00115101,-0.0002625,109.515,0.000382,1,0.00300211,0.000996975,0.0002625,1922.88
0,379835,9,phononTS,0.000458699,0.000249119,0.00112789,-0.0002625,1279.92,0.000382,1,0.00100429,0.000997999,0.0002625,1645.02
0,379835,3,phononTF,0.00127501,0.00105134,0.00336326,0.000262498,11.3214,0.000939282,1,0.00115689,0.00346353,-0.0002625,104.576
0,379835,2,phononL,0.000793404,0.00105134,0.00336326,0.000262498,11.3214,0.000240222,1,0.0017022,0.00274613,-0.0002625,127.922
0,391309,3,phononTS,0.00240813,0.00317649,0.000984119,0.000142889,157.104,0.000764,1,0.00299582,0.000997737,0.0002625,782.742
0,394368,7,phononTF,0.000792514,-0.000178235,0.00196155,-0.0002625,874.706,0.000764,1,-0.000999483,0.000999954,0.0002625,1670.84
0,423430,3,phononL,0.00236507,-0.00200365,-0.00200328,0.0002625,35.8672,0.000705179,1,-0.00295286,-0.00396213,-0.0002625,1441.87
0,444724,4,phononTS,0.000563572,0.00198944,0.00272614,-0.000262498,233.467,0.000382,1,0.00199836,0.00199823,0.0002625,412.058
0,444996,3,phononL,0.00208919,0.00159624,0.00212097,-0.0002625,171.968,0.000764,1,0.00200316,0.00200253,0.0002625,698.528
0,444996,5,phononTF,0.000539276,0.00200316,0.00200253,0.000262498,698.528,0.000539276,1,0.00184917,0.00216488,-0.0002625,796.19
0,444996,2,phononTF,0.000850551,0.000802923,0.00327054,0.000262498,171.968,0.000850551,1,0.0010551,0.00299731,-0.0002625,282.936
0,449182,3,phononTS,0.00141682,0.000112858,0.00228583,-0.0002625,76.3001,0.000764,1,-3.05176e-06,0.00200017,0.0002625,983.454
0,449182,2,phononTS,0.000997415,0.000928079,0.00325048,0.000262498,76.3001,0.00055089,1,0.000901314,0.0027461,-0.0002625,225.078
0,476004,6,phononL,0.000953289,-0.00161422,0.00307055,-0.0002625,1011.83,0.000764,1,-0.00100332,0.002995,0.0002625,1185.48
0,480680,4,phononTF,0.000924729,0.00168926,0.00230525,-0.000262498,984.43,0.000382,1,0.00199507,0.00199944,0.0002625,1100.88
0,495846,8,phononTS,0.000458865,-0.000859796,-0.0015017,-0.0002625,1755.23,0.000382,1,-0.00200266,-0.00199932,0.0002625,2575.02
0,495846,5,phononTF,0.000488254,0.00137513,-0.005,-0.000174847,776.622,0.000488254,1,0.00133277,-0.00451243,-0.0002625,2255.89
