Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,704,7,phononTS,0.000632639,-0.00199899,-0.0020011,0.0002625,728.699,0.000632639,1,-0.00193433,-0.00277758,-0.0002625,1144.42
0,1073,1,phononTS,0.01,-0.00193803,8.05504e-05,0.000131954,0,0.001528,1,-0.00199887,4.46123e-06,0.0002625,82.2614
0,1073,5,phononTF,0.000450634,-0.00199887,4.46123e-06,0.000262498,82.2614,0.000450634,1,-0.00255026,-0.000315619,-0.0002625,232.404
0,1073,4,phononTF,0.000619421,-0.00199887,4.46123e-06,0.000262498,82.2614,0.000619421,1,-0.00257016,-0.000549915,-0.0002625,245.417
0,2621,1,phononTF,0.01,-0.00196979,3.30727e-05,0.000210521,0,0.001528,1,-0.00200031,3.52547e-06,0.0002625,72.5033
0,2621,3,phononTS,0.00585868,-0.00200031,3.52547e-06,0.000262498,72.5033,0.00300113,1,-0.00201501,0.000265209,-0.0002625,187.647
0,3747,1,phononL,0.01,-0.00202883,-1.95232e-05,0.000241883,0,0.00191,1,-0.00199977,2.34005e-07,0.0002625,75.5494
0,6199,4,phononTS,0.00102905,-0.00194725,-7.36551e-06,-0.0002625,24.5363,0.000382,1,-0.00200299,-4.18114e-06,0.0002625,205.51
0,6199,6,phononTF,0.000490744,-0.00200299,-4.18114e-06,0.000262498,205.51,0.000490744,1,-0.00225163,0.000248657,-0.0002625,313.963
0,9170,3,phononTF,0.000456434,-0.0021017,-9.59563e-05,-0.0002625,41.6203,0.000382,1,-0.00200319,3.05524e-06,0.0002625,636.927
0,13505,1,phononTS,0.01,-0.00194741,-1.30589e-05,0.000153859,0,0.000382,1,-0.00199699,-2.86401e-06,0.0002625,73.4777
0,13505,5,phononTS,0.000516955,-0.00199699,-2.86401e-06,0.000262498,73.4777,0.000516955,1,-0.00194493,5.27753e-05,-0.0002625,167.886
0,13833,1,phononTF,0.01,-0.00191598,-3.96447e-05,0.000187054,0,0.001146,1,-0.00200236,4.47382e-06,0.0002625,127.217
