Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16220,5,phononTF,0.00126261,-0.00224416,0.000155487,-0.000262498,146.373,0.000382,1,-0.00200018,4.21202e-06,0.0002625,251.58
0,33811,2,phononTS,0.000968963,-0.00308419,0.00022798,-0.000262498,328.938,0.000382,1,-0.00200396,-0.00199748,0.0002625,815.347
0,33812,1,phononTF,0.01,-0.00358896,-0.000346041,-0.000205538,0,0.00598175,1,-0.00355789,-0.000316387,-0.0002625,736.182
0,42092,5,phononTS,0.00211791,-0.00298259,-0.000886836,-0.0002625,310.314,0.000382,1,-0.00300313,-0.00100339,0.0002625,720.822
0,66011,6,phononL,0.000404105,-0.00307956,-0.0005776,-0.000262498,262.103,0.000382,1,-0.0030009,-0.000997202,0.0002625,336.027
0,66012,1,phononL,0.01,-0.0031313,-2.85736e-06,-0.000179696,0,0.00667105,1,-0.00308211,-0.000253503,-0.0002625,679.195
0,80925,6,phononTS,0.000749526,-0.00089569,-0.00167576,-0.0002625,5923.64,0.000382,1,-0.000997073,-0.000998863,0.0002625,7901.73
0,100410,6,phononTF,0.000543902,-0.005,-0.00400469,-0.000242296,4674.12,0.000382,1,-0.00300361,-0.000997036,0.0002625,5786.94
0,106613,7,phononTS,0.000416001,-0.0013323,0.00308734,-0.0002625,3557.54,0.000382,1,0.000996972,-0.000996025,0.0002625,5583.83
0,106613,2,phononTS,0.000684805,-0.00328655,0.000144018,0.000262498,50.9846,0.000684805,1,-0.00327747,0.000168954,-0.0002625,140.763
0,116799,4,phononTS,0.00050135,0.00305493,0.000992155,-0.0002625,957.983,0.000382,1,0.00299962,0.000997826,0.0002625,1266.37
0,146609,3,phononTF,0.00444862,-0.00279661,-0.000468846,-0.000155786,189.584,0.00191,1,-0.00299804,-0.00100238,0.0002625,327.814
0,154278,6,phononL,0.000442416,-0.00299902,-0.000996969,0.000262498,472.067,0.000442416,1,-0.00217754,-0.000716222,-0.0002625,582.69
0,154278,2,phononTS,0.0022081,-0.00473293,0.000684413,-5.1208e-05,80.7863,0.00145813,1,-0.0047481,0.000514529,-0.0002625,466.538
0,158092,6,phononTS,0.00047296,-0.00299715,-0.0010014,0.000262498,412.631,0.00047296,1,-0.00320596,-0.00103836,-0.0002625,521.649
0,168588,5,phononTS,0.00214729,-0.00299633,-0.000998261,0.000262498,391.662,0.000773823,1,-0.00222758,-0.002815,-0.0002625,789.863
0,168592,2,phononTS,0.0010566,-0.00260941,2.6666e-05,-0.0002625,2.39059,0.000382,1,-0.00200006,8.21469e-07,0.0002625,329.739
0,201977,10,phononTS,0.000447587,-0.00300333,-0.0010016,0.000262498,2435.36,0.000447587,1,-0.00300047,-0.000989656,-0.0002625,2527.58
0,211590,4,phononTS,0.00193382,-0.00104113,-0.000948189,-0.0002625,92.4799,0.000382,1,-0.00100488,-0.000997751,0.0002625,680.432
0,211590,6,phononTS,0.00039878,-0.00100488,-0.000997751,0.000262498,680.432,0.00039878,1,-0.00107901,-0.000845981,-0.0002625,789.685
0,212516,5,phononTS,0.000975448,-0.00304282,-0.00098378,-0.000262498,466.015,0.000764,1,-0.00300224,-0.00100222,0.0002625,560.599
0,212516,2,phononTF,0.00101864,-0.00288572,-0.000161914,0.000262498,264.299,0.000293551,1,-0.00309236,3.8746e-05,-0.0002625,366.841
0,213701,7,phononL,0.000711151,-0.00324657,-0.00129098,-0.000262498,992.246,0.000382,1,-0.00299984,-0.00100077,0.0002625,1064.01
0,220773,3,phononL,0.00648721,-0.00310764,-0.000921438,0.000201567,907.114,0.000764,1,-0.00300172,-0.000997839,0.0002625,923.45
