Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,4168,3,phononTS,0.00105667,-0.000139214,0.00122264,-0.0002625,45.2247,0.000382,1,3.49739e-06,1.25756e-06,0.0002625,1027.71
0,8316,2,phononTF,0.00383021,-0.00107186,0.00290991,0.000169606,156.469,0.001146,1,-0.00100065,0.00299705,0.0002625,699.32
0,25408,7,phononTS,0.000639602,-0.00100313,0.00300198,0.000262498,695.28,0.000639602,1,-0.00158225,0.00298581,-0.0002625,992.727
0,25408,2,phononTS,0.00052167,-0.000332696,0.00247402,0.000262498,20.2115,0.00052167,1,-0.000197049,0.0022652,-0.0002625,245.923
0,30534,6,phononTS,0.000788717,8.36005e-05,0.0019114,-0.0002625,648.638,0.000382,1,-1.86584e-06,0.00199512,0.0002625,1137.08
0,31890,8,phononTF,0.000455948,-0.000788617,0.00319099,-0.000262498,1192.76,0.000382,1,-0.000996413,0.00300001,0.0002625,1371.78
0,34839,13,phononTS,0.000773693,-3.40699e-06,0.00199695,0.000262498,620.872,0.000773693,1,0.000339753,0.00225369,-0.0002625,894.967
0,35765,5,phononTS,0.000402898,4.80893e-05,0.00271355,-0.000262498,271.39,0.000382,1,-8.10397e-07,0.00200225,0.0002625,599.331
0,35765,3,phononL,0.00130031,-0.000299804,0.00249857,0.000262498,144.772,0.00130031,1,-0.000693599,0.00227371,-0.0002625,275.806
0,38909,13,phononTF,0.000676615,-0.00199981,0.00200411,0.000262498,1091.99,0.000390984,1,-0.00291326,0.00115015,-0.0002625,1496.56
0,47533,3,phononTF,0.003899,-0.00105958,0.00306379,0.000147325,52.5862,0.000382,1,-0.00100422,0.00299681,0.0002625,947.092
0,57480,4,phononTF,0.00112439,-0.000147802,0.00219596,-0.0002625,13.165,0.000382,1,-3.92951e-06,0.0019953,0.0002625,370.261
0,57480,7,phononTF,0.000517859,-3.92951e-06,0.0019953,0.000262498,370.261,0.000517859,1,0.000733101,0.00279795,-0.0002625,739.464
0,58245,7,phononTS,0.000991024,3.16598e-06,0.00200046,0.0002625,19.7652,0.000343221,1,6.09316e-05,0.00192215,-0.0002625,1114.65
0,63336,8,phononTS,0.000902785,-0.000996347,0.00300409,0.000262498,1104.42,0.000630735,1,-0.00108787,0.00307218,-0.0002625,1259.11
0,78597,9,phononTS,0.000499419,1.0027e-06,0.00199694,0.000262498,1655.76,0.000499419,1,8.39418e-05,0.00191336,-0.0002625,1809.78
0,80442,9,phononL,0.000825906,-0.000997084,0.00300376,0.000262498,770.977,0.000509478,1,-0.00183944,0.00293557,-0.0002625,953.811
0,81215,8,phononTF,0.000509607,-7.18778e-05,0.0020225,-0.000262498,687.173,0.000382,1,2.13325e-06,0.00200056,0.0002625,846.922
0,85570,8,phononTS,0.0010111,-3.53217e-06,0.00200192,0.000262498,472.211,0.0010111,1,0.000193052,0.0019629,-0.0002625,670.298
0,101132,9,phononTF,0.00169992,-0.000159783,0.00188073,-0.0002625,954.049,0.000382,1,-3.41953e-06,0.00200276,0.0002625,1288.37
0,101132,10,phononTS,0.00122236,-3.41953e-06,0.00200276,0.000262498,1288.37,0.000264701,1,-0.00266437,-0.00125374,-0.0002625,2758.84
0,103700,6,phononTF,0.000988368,-0.000298325,0.00242794,-0.000262498,266.834,0.000764,1,-3.65321e-06,0.00200209,0.0002625,503.108
0,103700,4,phononTS,0.00159975,-0.000350628,0.00242716,0.000262498,88.6212,0.00104956,1,-0.000500006,0.00234085,-0.0002625,295.324
0,113430,10,phononTS,0.000574182,3.15714e-07,0.00200009,0.000262498,800.249,0.000574182,1,-0.00124837,0.00101077,-0.0002625,1376.03
0,114847,6,phononTF,0.00134922,-0.00200264,-7.64112e-07,0.0002625,8.30149,0.0012314,1,-0.00422781,-0.000847073,-0.0002625,2148.94
0,114847,5,phononTS,0.000588705,-0.000313,0.00243325,0.000262498,8.30149,0.000588705,1,-0.000259721,0.00250254,-0.0002625,163.573
0,130926,8,phononTS,0.000410687,-0.00099923,0.00300207,0.000262498,1892.42,0.000410687,1,-0.00105846,0.00317202,-0.0002625,2085.62
0,130926,3,phononTF,0.000526188,-0.000344521,0.00240896,0.000262498,25.9708,0.000526188,1,-1.60115e-05,0.00201297,-0.0002625,244.179
0,130926,2,phononTF,0.000628201,-0.000344521,0.00240896,0.000262498,25.9708,0.000628201,1,3.66466e-05,0.00199809,-0.0002625,255.129
0,138358,2,phononTF,0.00348855,2.22609e-05,0.00197951,0.000242648,64.8161,0.000382,1,4.86454e-06,0.00199999,0.0002625,262.218
0,138358,11,phononTS,0.000551732,4.86454e-06,0.00199999,0.000262498,262.218,0.000291256,1,-4.07384e-05,0.00177912,-0.0002625,467.045
0,138358,10,phononL,0.0022384,4.86454e-06,0.00199999,0.000262498,262.218,0.00220725,1,0.000927214,0.00167917,-0.0002625,472.291
0,140134,7,phononL,0.000515487,-0.00118684,0.00266919,-0.000262498,546.32,0.000382,1,-0.00100344,0.00299949,0.0002625,670.115
0,140134,5,phononTF,0.00287685,-0.000291872,0.0024746,0.000204396,90.2848,0.00240294,1,-0.000324838,0.00251261,-0.0002625,230.56
0,140362,7,phononTF,0.000506184,-0.000828234,0.00285909,-0.0002625,205.582,0.000382,1,-0.0010003,0.00299534,0.0002625,714.02
0,140362,3,phononTS,0.00187479,-0.000335697,0.00240763,0.000262498,30.7095,0.00126382,1,-0.00030716,0.00243018,-0.0002625,187.3
0,144446,5,phononTS,0.00371187,2.91943e-05,0.0017089,-7.67241e-05,409.551,0.000764,1,-5.06476e-07,0.00199957,0.0002625,1611.14
0,153306,12,phononTS,0.000605046,7.63749e-07,0.00200482,0.000262498,1925.76,0.000605046,1,-4.83686e-05,0.00191987,-0.0002625,2095.44
0,153431,8,phononTS,0.000484211,4.63698e-07,0.00200479,0.000262498,735.028,0.000484211,1,-0.000736469,0.00343139,-0.0002625,1363.3
0,153431,4,phononTF,0.00305273,-0.000313488,0.00242704,0.000262498,0.858868,0.000825335,1,-0.000167003,0.00224023,-0.0002625,172.316
0,165037,5,phononTF,0.00054058,-0.00100133,0.00299692,0.0002625,356.313,0.00054058,1,-0.00116021,0.00316136,-0.0002625,1220.67
0,167483,7,phononTS,0.000391714,-0.00199555,0.00200346,0.000262498,2057.75,0.000391714,1,-0.00190425,0.00206887,-0.0002625,2212.67
0,167729,2,phononTF,0.00219362,-0.000648729,0.00270238,-0.0002625,23.5661,0.000764,1,-0.000996717,0.00300186,0.0002625,438.741
0,167729,7,phononTS,0.000458377,-3.51309e-05,0.005,-9.98853e-05,438.741,0.000458377,1,-0.000167299,0.00468062,-0.0002625,1367.04
0,168547,2,phononTF,0.00156856,-0.00014205,0.00218414,-0.0002625,121.222,0.000382,1,5.09703e-07,0.00200312,0.0002625,462.577
0,168547,7,phononTS,0.00064474,5.09703e-07,0.00200312,0.000262498,462.577,0.00064474,1,-5.79497e-05,0.0020614,-0.0002625,618.165
0,171484,4,phononTF,0.00108698,-0.000168876,0.00221866,-0.0002625,18.6106,0.000382,1,1.03104e-06,0.00200343,0.0002625,370.861
0,171484,6,phononTS,0.000432279,1.03104e-06,0.00200343,0.000262498,370.861,0.000432279,1,7.53781e-05,0.00207881,-0.0002625,525.495
0,172368,3,phononTF,0.000485819,-0.000161923,0.00220314,-0.0002625,15.5965,0.000382,1,-1.83767e-06,0.00199975,0.0002625,363.805
0,175278,2,phononTF,0.00622646,-0.000138977,0.00214831,0.000191645,28.9202,0.000382,1,-3.00947e-06,0.00200006,0.0002625,276.671
0,176821,6,phononTS,0.00108361,-0.0010003,0.00100206,0.0002625,37.822,0.00108361,1,-0.0009989,0.00119038,-0.0002625,980.559
0,176821,5,phononTS,0.00241333,-0.000298481,0.00240131,0.000262498,37.822,0.00202663,1,-0.000339262,0.00259943,-0.0002625,247.378
0,183050,11,phononTS,0.000698894,-0.000641135,0.00166933,-0.0002625,322.331,0.000382,1,-0.000995586,0.000997793,0.0002625,1056.73
0,188429,5,phononTS,0.000799215,2.58507e-06,0.00200086,0.000262498,1480.84,0.000799215,1,0.000412247,0.00308169,-0.0002625,1963.78
0,190004,7,phononTS,0.000422028,-0.000995477,0.00299717,0.0002625,1178.4,0.000422028,1,-0.00101224,0.0029976,-0.0002625,1524.62
