Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,20518,7,phononTF,0.000554941,0.00178577,0.00174223,-0.0002625,1818.08,0.000382,1,0.0019956,0.00200242,0.0002625,2743.2
0,50674,2,phononTS,0.000801231,-0.00108636,0.00111859,-0.0002625,12.4716,0.000382,1,-0.000995163,0.000995155,0.0002625,823.948
0,66538,9,phononTS,0.00119246,-0.00108547,0.00263013,-0.0002625,41.3412,0.000382,1,-0.000998024,0.00300125,0.0002625,986.802
0,66538,10,phononTS,0.00073983,-0.000998024,0.00300125,0.000262498,986.802,0.00073983,1,4.56008e-06,0.00256604,-0.0002625,1431.15
0,66538,8,phononTS,0.000396232,-0.0013478,0.00151674,0.000262498,41.3412,0.000396232,1,-0.00125899,0.00159628,-0.0002625,195.32
0,75956,3,phononTS,0.00513334,-0.00199497,0.00200813,0.000224096,705.019,0.000764,1,-0.00199884,0.0020028,0.0002625,1002.95
0,75956,5,phononTS,0.00111904,-0.00199884,0.0020028,0.000262498,1002.95,0.00111904,1,-0.00178934,0.00201028,-0.0002625,1209.08
0,75956,4,phononTS,0.00215304,-0.00199884,0.0020028,0.000262498,1002.95,0.00086325,1,0.00143428,0.000163706,-0.0002625,2366.89
0,78832,6,phononTS,0.000524586,-0.00196955,0.00225033,-0.000262498,710.555,0.000382,1,-0.00199579,0.00199683,0.0002625,920.92
0,78832,3,phononTS,0.000722756,-0.00139053,0.00155755,0.000262498,115.031,0.000722756,1,-0.00134007,0.00152425,-0.0002625,283.145
0,78832,2,phononL,0.00349989,-0.00139053,0.00155755,0.000262498,115.031,0.00344118,1,-0.0014681,0.00206789,-0.0002625,251.777
0,84166,3,phononTS,0.00147823,-0.00190961,0.00249046,-0.0002625,15.9732,0.000764,1,-0.00200375,0.00200341,0.0002625,1074.69
0,84434,4,phononTF,0.000907705,-0.00199703,0.00200302,0.0002625,21.8778,0.000907705,1,-0.00194305,0.00205769,-0.0002625,854.966
0,84773,5,phononTS,0.00129678,8.94501e-05,-0.00201373,-0.0002625,299.154,0.000382,1,1.97983e-06,-0.00199679,0.0002625,6925.84
0,84773,6,phononTF,0.000840412,1.97983e-06,-0.00199679,0.000262498,6925.84,0.000260422,1,-7.86332e-05,-0.00192992,-0.0002625,7086.52
0,87488,11,phononTS,0.000991199,-0.0044633,0.005,-0.00015841,459.435,0.000991199,1,-0.00444867,0.00480713,-0.0002625,2073.78
0,87488,2,phononTF,0.000442126,-0.00146149,0.00149833,0.000262498,213.454,0.000442126,1,-0.00173685,0.00175551,-0.0002625,406.389
0,96769,8,phononTF,0.0010018,-0.000738508,0.000744578,-0.000262498,2968.45,0.000382,1,4.60984e-06,-2.07731e-06,0.0002625,3320.06
0,103896,5,phononTF,0.00112383,-0.000998222,0.000996819,0.000262498,575.166,0.000768116,1,-0.00150633,0.000568021,-0.0002625,826.476
0,103896,3,phononTS,0.00122429,-0.00122216,0.00136076,0.000262498,226.146,0.000715086,1,-0.00216978,0.000752035,-0.0002625,707.267
0,108724,11,phononTF,0.00066784,-0.000380639,-0.000188958,-0.0002625,2790.01,0.000382,1,-0.000998537,-0.000996464,0.0002625,4233.33
0,108724,8,phononTS,0.0013916,-0.00149895,-0.000373367,0.000262498,1775.3,0.0012013,1,-0.00196788,-0.000747929,-0.0002625,2098.72
0,121223,5,phononTF,0.00123271,-0.00091153,0.00120479,-0.0002625,1180.22,0.000764,1,-0.000997291,0.00100326,0.0002625,1758.99
0,121395,5,phononTF,0.00148718,-0.00168575,0.00172768,-0.0002625,167.486,0.000382,1,-0.00199837,0.00199941,0.0002625,567.335
0,121395,4,phononTF,0.000573657,-0.00137312,0.00145595,0.000262498,167.486,0.000573657,1,-0.000554283,0.000591465,-0.0002625,555.886
0,121395,3,phononTS,0.00203047,-0.00137312,0.00145595,0.000262498,167.486,0.00151614,1,-0.000938908,0.00119965,-0.0002625,461.442
0,121395,2,phononTF,0.000658122,-0.00137312,0.00145595,0.000262498,167.486,0.000658122,1,-0.00192746,0.000797949,-0.0002625,480.612
0,121396,3,phononTS,0.00503342,-0.00278966,0.00033616,-0.000104509,17.6051,0.00166856,1,-0.00279477,0.000319775,-0.0002625,1236.94
0,124432,6,phononL,0.000437524,-0.00099725,0.00100149,0.0002625,100.907,0.000437524,1,-0.00102482,0.000726497,-0.0002625,482.909
0,131326,8,phononTF,0.000491593,-0.0018215,0.00222708,-0.000262498,1549.67,0.000382,1,-0.00199893,0.00200268,0.0002625,1727.4
0,139109,9,phononTS,0.00044707,-0.0013254,0.0014634,-0.000262498,201.16,0.000382,1,-0.000996654,0.00100313,0.0002625,513.977
0,139109,7,phononTS,0.000608637,-0.00137704,0.00151077,0.000262498,42.688,0.000608637,1,-0.0013203,0.00142278,-0.0002625,198.49
0,141593,9,phononTS,0.00112088,-0.00100453,0.000995656,0.000262498,842.436,0.00112088,1,-0.000943851,0.00127805,-0.0002625,1072.29
0,142881,4,phononTS,0.000954914,0.000207024,-0.00198093,-0.0002625,94.8668,0.000382,1,-1.14935e-06,-0.00199966,0.0002625,8911.55
0,158005,10,phononTS,0.000544828,-0.0019499,0.00190767,-0.0002625,1645.21,0.000382,1,-0.00200387,0.00199682,0.0002625,2113.28
0,158005,8,phononTS,0.000737021,-0.00174614,0.00115763,0.000262498,1358.3,0.000737021,1,-0.00167039,0.00115516,-0.0002625,1521.13
0,162931,4,phononTS,0.000614126,-0.00198958,9.15988e-05,-0.0002625,2953.16,0.000382,1,-0.00200358,4.1731e-06,0.0002625,3788.46
0,173884,2,phononL,0.00333228,-0.00139107,0.000267609,-0.0002625,18.3338,0.000382,1,-0.00199624,-3.54159e-06,0.0002625,709.441
0,173884,8,phononTF,0.00171882,-0.00199624,-3.54159e-06,0.000262498,709.441,0.00121148,1,-0.00150815,0.000541093,-0.0002625,987.387
0,179766,3,phononTF,0.000710469,-0.0012078,0.00121213,-0.0002625,54.8485,0.000382,1,-0.00100419,0.00100391,0.0002625,413.536
0,179766,2,phononTS,0.000963486,-0.0014114,0.00142035,0.000262498,54.8485,0.000785328,1,-0.0016795,0.00169686,-0.0002625,317.53
0,187321,8,phononTS,0.000695564,-0.00100383,0.00100324,0.000262498,586.627,0.000695564,1,-0.00101271,0.00103575,-0.0002625,752.627
0,203993,5,phononTS,0.00303733,-0.00203715,3.10504e-05,1.12785e-05,142.993,0.000764,1,-0.0019981,4.77788e-06,0.0002625,1278.61
0,203993,6,phononTF,0.00168723,-0.0019981,4.77788e-06,0.000262499,1278.61,0.00146562,1,-0.00155358,0.000528784,-0.0002625,1535.21
0,220734,9,phononTS,0.000584442,0.000882407,0.000329933,-0.0002625,441.561,0.000382,1,0.00100144,0.00100144,0.0002625,8109.23
0,221122,6,phononTS,0.000456555,-0.00111004,0.00119454,-0.0002625,338.884,0.000382,1,-0.000995223,0.000995434,0.0002625,1000.3
0,225187,4,phononL,0.00197768,-0.00110148,0.00262565,-0.0002625,16.07,0.000382,1,-0.000997581,0.00300486,0.0002625,515.107
0,234058,4,phononTF,0.00107236,-0.00148411,0.00150433,-0.0002625,1937.8,0.000382,1,-0.00199807,0.00200065,0.0002625,2479.15
0,234058,8,phononTS,0.000383413,-0.00199807,0.00200065,0.000262498,2479.15,0.000383413,1,-0.00202919,0.0019702,-0.0002625,2650.78
0,234058,2,phononTS,0.00702667,-0.00117813,0.00118116,-0.000236548,548.037,0.00387637,1,-0.00117725,0.00120899,-0.0002625,2276.7
0,237191,4,phononTS,0.000726008,-0.00198316,-0.00161545,-0.0002625,1.70808,0.000382,1,-0.00199788,-0.00200032,0.0002625,2486.55
0,240352,10,phononL,0.00123827,-0.00114001,0.00130835,-0.0002625,181.347,0.000764,1,-0.00100365,0.000998185,0.0002625,422.744
0,240352,9,phononTS,0.00216801,-0.00127638,0.00161851,0.000262498,181.347,0.00160598,1,-0.00123281,0.00153236,-0.0002625,338.623
0,242987,4,phononTF,0.00108584,-0.00187282,0.00189988,-0.0002625,357.201,0.000382,1,-0.00200341,0.00200446,0.0002625,1014.64
0,242987,10,phononTF,0.00049431,-0.00200341,0.00200446,0.000262498,1014.64,0.00049431,1,-0.00152251,0.00254507,-0.0002625,1280.79
0,243442,6,phononTS,0.000448465,-0.00199512,3.52103e-06,0.0002625,2295.38,0.000448465,1,-0.0010917,0.000179909,-0.0002625,2873.83
0,243442,4,phononTS,0.000890349,-0.00112072,0.00189107,0.000262498,888.115,0.000355753,1,-0.00118185,0.00183253,-0.0002625,1060.99
0,247658,3,phononTS,0.00121819,-0.000624373,0.0014667,-0.0002625,16.9827,0.000382,1,4.22094e-06,0.00199844,0.0002625,1233.29
0,247658,7,phononTF,0.000516507,4.22094e-06,0.00199844,0.000262498,1233.29,0.000516507,1,0.000234446,0.00227856,-0.0002625,1423.14
0,247658,2,phononTS,0.000537762,-0.00138686,0.00151072,0.000262498,16.9827,0.000537762,1,-0.000428402,0.0027908,-0.0002625,601.119
0,249096,2,phononTF,0.00418122,-4.00964e-06,-2.16557e-06,0.0002625,8.99506,0.00302976,1,6.19785e-05,8.01106e-05,-0.0002625,865.223
0,260544,14,phononTS,0.000432366,0.00199783,0.00199967,0.000262498,3418.82,0.000432366,1,0.00206964,0.001927,-0.0002625,3573.66
0,260544,2,phononTF,0.000503424,-0.00137312,0.00135491,0.000262498,154.358,0.000503424,1,-0.00101298,0.00165485,-0.0002625,373.798
0,272876,6,phononTS,0.00134204,-0.00103043,0.00136691,-0.0002625,3425.32,0.000382,1,-0.00100066,0.00100221,0.0002625,3915.05
0,275359,9,phononTF,0.000427208,-0.000298142,0.000292327,-0.000262498,1237.29,0.000382,1,4.41941e-06,-2.94237e-06,0.0002625,1441.57
0,277526,6,phononTF,0.000704595,-0.00199638,0.00200494,0.000262498,479.492,0.000704595,1,-0.00282099,0.00291302,-0.0002625,876.87
0,286976,6,phononTS,0.00507328,-0.00117677,0.00111823,-3.62708e-06,1267.75,0.001528,1,-0.00100231,0.000995799,0.0002625,2797.66
0,293744,8,phononTS,0.000769793,-0.00107168,0.00298638,-0.000262498,855.79,0.000382,1,-0.0010011,0.00300243,0.0002625,1016.6
0,298804,8,phononTS,0.000930685,-0.00193444,0.0019209,-0.0002625,199.679,0.000382,1,-0.00199767,0.00199628,0.0002625,1283.54
0,298804,10,phononTF,0.000398226,-0.00199767,0.00199628,0.000262498,1283.54,0.000398226,1,-0.00194721,0.00193289,-0.0002625,1442.17
0,300590,6,phononTS,0.000634131,-0.00197996,0.00190161,-0.0002625,713.354,0.000382,1,-0.00200105,0.00199564,0.0002625,2635.27
0,301698,3,phononTS,0.000588464,-0.00137013,0.00157776,-0.0002625,264.653,0.000382,1,0.000999014,-0.000995518,0.0002625,1667.83
0,301698,2,phononTS,0.00127203,-0.00138044,0.00166546,0.000262498,264.653,0.00106174,1,-0.00291897,0.000773424,-0.0002625,924.445
0,333273,10,phononL,0.000721809,-0.000996083,0.00300067,0.0002625,294.163,0.000645989,1,-0.000462674,0.00272373,-0.0002625,1189.98
0,335341,8,phononTS,0.000618704,-0.00200182,0.00199752,0.000262498,1149.33,0.000618704,1,-0.00204292,0.0025534,-0.0002625,1443.15
0,338816,2,phononTF,0.00371518,-0.00108931,0.000915911,-4.53141e-05,10.1989,0.00191,1,-0.00100051,0.000999581,0.0002625,556.705
0,339193,5,phononTS,0.000809026,-8.55949e-05,0.00193642,-0.0002625,9.43631,0.000382,1,-7.3776e-07,0.00200244,0.0002625,1227.41
0,345024,2,phononTF,0.00130214,-0.00184018,0.00187372,-0.0002625,14.2516,0.000764,1,-0.00199842,0.0019991,0.0002625,684.604
0,358052,5,phononTS,0.00104597,-0.000502964,0.000608332,-0.0002625,703.881,0.000382,1,3.76129e-06,4.92336e-06,0.0002625,1842.24
0,366885,4,phononTF,0.0012195,-0.00184807,0.00187916,-0.0002625,30.1997,0.000382,1,-0.00200427,0.0020026,0.0002625,699.415
0,366885,5,phononTF,0.000445895,-0.00200427,0.0020026,0.000262498,699.415,0.000445895,1,-0.00130896,-0.00302287,-0.0002625,2312.04
0,366885,3,phononTS,0.00150753,-0.00137947,0.00150883,0.000262498,30.1997,0.00150753,1,-0.0014653,0.00147999,-0.0002625,189.106
0,366885,2,phononTF,0.000801337,-0.00137947,0.00150883,0.000262498,30.1997,0.00058074,1,-0.00102126,0.00121805,-0.0002625,237.442
0,369541,6,phononTS,0.00178797,-0.00123112,0.00184114,-0.0002625,700.15,0.000382,1,-0.00200174,0.00200153,0.0002625,1090.14
