Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6573,12,phononTS,0.000595452,-0.00300105,-0.0010033,0.0002625,543.168,0.000519471,1,-0.00282062,-0.00105683,-0.0002625,934.713
0,11507,6,phononL,0.00110544,-0.00263323,3.29504e-05,-0.0002625,24.4268,0.000382,1,-0.00200273,-2.33052e-06,0.0002625,326.183
0,30187,8,phononTS,0.00117517,0.00124343,-0.00460356,-0.0002625,491.694,0.000382,1,-0.00199772,-0.001999,0.0002625,5423.11
0,31142,10,phononTS,0.0010445,0.000999686,0.0010013,0.000262498,2100.1,0.0010445,1,0.00104573,0.000986767,-0.0002625,2270.56
0,43440,6,phononTS,0.000765889,-0.00261156,-0.00011014,-0.0002625,984.17,0.000382,1,-0.00199942,-2.74003e-06,0.0002625,1578.91
0,48144,6,phononTS,0.000552922,-0.00200401,3.22984e-06,0.0002625,194.005,0.000552922,1,-0.00196662,-4.35515e-05,-0.0002625,1097.91
0,53821,9,phononTS,0.000459171,-0.00200102,2.93998e-06,0.000262498,1670.36,0.000459171,1,-0.00205713,-5.31733e-05,-0.0002625,1826.05
0,87095,7,phononTS,0.000466115,0.0010023,-0.00300046,0.000262498,8403.15,0.000466115,1,0.000937432,-0.0030645,-0.0002625,8558.43
0,94528,7,phononTS,0.000748942,-0.00238318,-0.00126363,-0.0002625,728.17,0.000382,1,-0.00200192,-0.00200427,0.0002625,1506.05
0,102164,6,phononTS,0.00203001,-0.00300012,-0.00100356,0.000262498,920.356,0.000947646,1,-0.00366521,-0.000679612,-0.0002625,1280.86
0,105358,4,phononTS,0.000600462,-0.00199538,0.0020022,0.000262498,4716.02,0.000600462,1,-0.00271367,0.00284436,-0.0002625,5193.33
0,105358,2,phononTF,0.00116343,-0.00323308,6.15332e-05,0.000262498,4.13291,0.00097823,1,-0.00394747,0.000846978,-0.0002625,357.001
0,118070,7,phononTS,0.000567428,0.00100073,-0.0030019,0.000262498,3916.14,0.000567428,1,0.00101298,-0.0030781,-0.0002625,4071.35
0,118472,5,phononTS,0.00122777,-0.000997336,-0.000999252,0.0002625,80.9446,0.00122777,1,-0.000753945,-0.000441309,-0.0002625,1583.97
0,126358,7,phononTF,0.000534296,-0.00299859,-0.00100016,0.0002625,1234.47,0.000534296,1,-0.00319382,-0.0011536,-0.0002625,1580.04
0,139585,9,phononTS,0.000597752,-0.00107029,0.000110887,-0.0002625,835.738,0.000382,1,-4.37191e-06,3.98325e-06,0.0002625,2156.93
0,141867,9,phononTS,0.000577945,-4.08348e-06,0.00200372,0.0002625,975.903,0.000577945,1,0.000256016,0.00225324,-0.0002625,3929.25
0,141867,2,phononL,0.000579192,-0.00317121,7.27934e-05,0.000262498,64.3113,0.000579192,1,-0.00301372,-0.000575305,-0.0002625,221.327
0,160594,9,phononL,0.000402007,-0.0028129,-0.000114524,-0.0002625,1453.61,0.000382,1,-0.00200192,1.90268e-06,0.0002625,1877.87
0,164232,2,phononTS,0.000885147,-0.005,-0.00297118,-0.000256207,257.964,0.000382,1,-0.00199949,-4.85926e-06,0.0002625,2789.2
0,164232,9,phononTF,0.000485467,-0.00199949,-4.85926e-06,0.000262498,2789.2,0.000485467,1,-0.00279531,-0.000767923,-0.0002625,3153.81
0,165319,6,phononTF,0.00106191,-0.0026416,-0.000722507,-0.0002625,401.776,0.000382,1,-0.00199927,4.87284e-06,0.0002625,1066.02
0,165319,2,phononTF,0.00366136,-0.00388274,-0.000268081,-0.000200163,22.4264,0.00302343,1,-0.00348243,-0.0014839,-0.0002625,787.198
0,191266,6,phononTS,0.000986547,-0.00261142,2.53819e-05,-0.0002625,2.14888,0.000382,1,-0.00199628,-3.66739e-06,0.0002625,608.435
0,191266,5,phononTF,0.000481227,-0.00322656,5.4431e-05,0.000262498,2.14888,0.000481227,1,-0.00377841,-0.000406525,-0.0002625,280.081
0,191266,4,phononTS,0.000923499,-0.00322656,5.4431e-05,0.000262498,2.14888,0.000434796,1,-0.0033314,-1.84411e-05,-0.0002625,181.99
0,191371,9,phononL,0.000480194,0.00199905,2.97581e-06,0.000262498,3299.9,0.000480194,1,0.00219426,0.000473415,-0.0002625,3436.84
0,191413,7,phononL,0.000390934,-0.00344324,-0.00020616,-0.000262498,289.423,0.000382,1,-0.00300099,-0.00100098,0.0002625,491.63
0,199081,7,phononTS,0.000509011,-0.00200412,-3.86817e-06,0.0002625,1404.41,0.000509011,1,-0.00194136,2.24091e-05,-0.0002625,1715.91
0,201810,8,phononTS,0.000494803,-0.000999451,0.000995281,0.000262498,6743.66,0.000494803,1,-0.000910507,0.00102022,-0.0002625,6902.84
0,203356,9,phononTF,0.000477377,0.00200333,0.00200102,0.000262498,2133.77,0.000477377,1,0.00230067,0.00228056,-0.0002625,2332.31
0,207331,8,phononTS,0.00045257,-0.00099874,-0.00100109,0.000262498,3271.62,0.00045257,1,-0.000985942,-0.00108485,-0.0002625,3432.58
0,220992,6,phononTF,0.000808383,-0.00299857,-0.0010008,0.0002625,439.345,0.000808383,1,-0.00254962,-0.00146956,-0.0002625,1447.82
0,220992,2,phononTS,0.00492601,-0.00342598,-0.0016323,-0.000218696,0.677245,0.00488259,1,-0.0035745,-0.00152419,-0.0002625,1137.71
0,223117,6,phononTF,0.00136232,-0.00345228,-0.00014082,-0.0002625,10.6775,0.000764,1,-0.00300149,-0.000996989,0.0002625,554.604
0,232003,7,phononTS,0.000504884,-0.00013677,0.00166445,-0.0002625,2213.45,0.000382,1,-6.591e-07,0.00200366,0.0002625,3478.69
0,232003,4,phononTF,0.00372638,-0.0037618,0.000269729,-0.000104767,267.14,0.00273163,1,-0.00375742,0.000281181,-0.0002625,575.993
0,245716,7,phononL,0.000974197,-0.0029979,-0.000272421,-0.000262498,1118.76,0.000382,1,-0.00200456,3.20949e-06,0.0002625,1336.67
0,245716,5,phononTF,0.00108943,-0.00304211,-0.000137018,0.000262498,234.83,0.00108943,1,-0.00252053,-0.00194551,-0.0002625,878.466
0,247547,6,phononTS,0.00120364,-0.00100401,0.0010035,0.000262498,1313.23,0.000787569,1,-0.000925599,0.00195083,-0.0002625,1718.44
0,266261,7,phononTF,0.000577206,-4.17346e-06,-2.10954e-06,0.0002625,1747.72,0.000577206,1,0.000437538,0.000462542,-0.0002625,2242.54
0,269249,8,phononTS,0.000422693,-0.00200187,-5.76448e-07,0.000262498,6418.94,0.000422693,1,-0.00194305,-2.69632e-05,-0.0002625,6578.72
0,273209,9,phononTS,0.00105606,-0.00306376,-0.00107171,-0.000262498,474.133,0.000382,1,-0.00300461,-0.00100423,0.0002625,630.229
0,279576,6,phononTS,0.000728612,-1.77633e-06,0.00200404,0.000262498,5144.65,0.000326548,1,0.0016958,0.00475766,-0.0002625,6297.54
0,283130,7,phononTF,0.00115757,-0.00213845,-0.000136142,-0.0002625,620.277,0.000382,1,-0.00200226,-3.82806e-06,0.0002625,1287.38
0,283130,9,phononTS,0.000500955,-0.00200226,-3.82806e-06,0.000262498,1287.38,0.000500955,1,-0.00197113,0.000529703,-0.0002625,1565.28
0,283131,3,phononL,0.00503122,-0.00287667,0.000125518,0.000222716,132.838,0.00302903,1,-0.00257039,0.000706179,-0.0002625,759.724
0,288862,7,phononTS,0.00109452,0.00145338,0.005,-6.30733e-05,508.23,0.00109452,1,-0.000810663,0.00192169,-0.0002625,4477.09
0,288862,5,phononTS,0.000454499,-0.0033638,-4.18928e-05,0.000262498,93.0484,0.000454499,1,-0.00329121,3.08552e-05,-0.0002625,247.849
0,289394,8,phononTS,0.00108491,-0.00108413,0.00114206,-0.0002625,78.6738,0.000382,1,-0.000998558,0.00100256,0.0002625,1532.33
0,297109,7,phononTF,0.00059823,-0.00245311,-0.00146876,-0.000262498,1162.89,0.000382,1,-0.00199892,-0.00200012,0.0002625,1422.51
0,314030,9,phononTS,0.00113925,-0.0030039,-0.000998275,0.000262498,591.322,0.000928742,1,-0.00292893,-0.000922319,-0.0002625,745.95
0,318272,8,phononTS,0.000409905,-0.00199943,-2.91207e-06,0.000262498,612.811,0.000409905,1,-0.00152106,-2.32561e-06,-0.0002625,862.752
0,321290,8,phononTS,0.0003838,4.20278e-06,0.00200315,0.000262498,3557.3,0.0003838,1,-0.000412229,0.00121398,-0.0002625,3964.41
0,325356,5,phononTF,0.0012854,-0.0010008,-0.00100065,0.0002625,437.463,0.000415005,1,-0.000772559,-0.000715093,-0.0002625,1903.95
0,327194,8,phononTS,0.000907962,-0.00200455,2.19598e-06,0.000262498,618.672,0.000907962,1,-0.0014222,-5.60267e-05,-0.0002625,910.868
0,328517,2,phononL,0.000867339,-0.0026188,2.59784e-05,-0.0002625,12.7422,0.000382,1,-0.00200456,-3.08291e-06,0.0002625,310.042
0,347663,9,phononTS,0.000435331,-0.00102884,-0.00196255,-0.000262498,1086.24,0.000382,1,-4.17885e-06,-0.00200331,0.0002625,1504.69
0,347663,4,phononTS,0.00053259,-0.00326163,2.34648e-05,0.000262498,81.1224,0.00053259,1,-0.00304039,-4.13478e-05,-0.0002625,283.93
0,360936,4,phononTS,0.000570034,-0.00263324,-0.000991039,-0.0002625,229.268,0.000382,1,-0.00199846,-0.00200185,0.0002625,1155.86
0,362875,6,phononTF,0.000421929,-0.0021421,-0.000162056,-0.0002625,631.607,0.000382,1,-0.00200015,2.68688e-06,0.0002625,970.723
0,362875,5,phononTS,0.000821867,-0.00228406,-0.000326799,0.000262498,631.607,0.000821867,1,-0.00277331,-0.000259451,-0.0002625,911.251
0,362875,4,phononTS,0.00101395,-0.00228406,-0.000326799,0.000262498,631.607,0.000573362,1,-0.00341606,-0.000948835,-0.0002625,1137.58
0,368052,11,phononTS,0.000782668,-0.00200099,0.00200257,0.000262498,1240.14,0.000782668,1,-0.00198055,0.00224419,-0.0002625,1447.96
0,369999,8,phononTS,0.00058221,0.00306437,0.000930094,-0.000262499,7171.68,0.000382,1,0.00300023,0.00100106,0.0002625,7327.26
0,382333,6,phononTS,0.000848111,-0.00210711,0.000523909,-0.0002625,4.65403,0.000382,1,-0.000998442,0.00100305,0.0002625,969.467
0,401141,4,phononTS,0.000572428,0.000884764,-0.0015468,-0.0002625,121.9,0.000382,1,0.00200018,-0.0020034,0.0002625,3939.17
0,401141,3,phononTS,0.00128144,-0.00333163,0.000136949,0.000262498,121.9,0.000388311,1,-0.00324797,0.000181468,-0.0002625,279.055
0,401798,3,phononTF,0.00083977,-0.00137523,-0.00136151,-0.0002625,3.79982,0.000382,1,-0.00100325,-0.00100451,0.0002625,1376.09
0,409864,6,phononTS,0.000469503,-0.0029212,-0.00108952,-0.000262498,516.076,0.000382,1,-0.00299785,-0.00100027,0.0002625,670.227
0,410290,5,phononTS,0.000641952,-0.002386,6.03784e-05,-0.0002625,520.124,0.000382,1,-0.00200351,3.08978e-08,0.0002625,1483.29
0,419899,6,phononTS,0.000805127,-0.00200115,-1.17146e-06,0.0002625,328.1,0.000692788,1,-0.00129458,0.000151364,-0.0002625,987.313
0,424671,4,phononTS,0.00108118,-0.00239258,3.4432e-05,-0.0002625,19.7353,0.000382,1,-0.00200494,9.19264e-08,0.0002625,924.41
0,428356,7,phononTF,0.000541231,0.000997314,-0.00299969,0.0002625,1639.41,0.000541231,1,0.000466444,-0.00253801,-0.0002625,7732.17
0,442264,6,phononTF,0.000412788,0.00299804,0.000997311,0.000262498,5021.18,0.000412788,1,0.00280731,0.000847731,-0.0002625,5193.23
0,449870,8,phononTS,0.00067553,-0.00307652,-0.000156947,-0.000262498,698.071,0.000382,1,-0.0030003,-0.00099955,0.0002625,1059.28
0,464052,9,phononTS,0.000573472,-0.00242614,0.000768394,-0.000262498,1497.65,0.000382,1,-0.00200021,1.56777e-06,0.0002625,1900.78
0,464052,2,phononTS,0.000425109,-0.00320958,9.69924e-06,0.000262498,27.124,0.000425109,1,-0.00456315,-0.00119025,-0.0002625,725.937
0,478232,8,phononL,0.000391138,0.000999282,0.00100079,0.000262498,3745.93,0.000391138,1,0.000506735,0.000561455,-0.0002625,3906.34
0,495079,8,phononTF,0.000599638,-0.00200307,-1.29253e-07,0.000262498,305.518,0.000599638,1,-0.00206004,4.88563e-05,-0.0002625,464.305
0,495079,4,phononL,0.00190918,-0.00322051,4.34006e-05,0.000262498,9.78268,0.00177755,1,-0.00355853,0.000196058,-0.0002625,132.913
0,503365,3,phononL,0.000738098,-0.00262156,2.10782e-05,-0.0002625,99.7027,0.000382,1,-0.00200125,3.86555e-06,0.0002625,398.437
0,515942,7,phononTS,0.000470633,-0.00199565,0.00200141,0.000262498,1048.44,0.000470633,1,-0.00204112,0.0019761,-0.0002625,1208.56
0,517706,4,phononTS,0.00473377,-0.00301515,-0.000981693,0.000144337,514.112,0.001146,1,-0.00299682,-0.000997136,0.0002625,1380.41
0,517706,10,phononTS,0.000388987,-0.00299682,-0.000997136,0.000262498,1380.41,0.000388987,1,-0.00293733,-0.00108636,-0.0002625,1535.91
0,537434,5,phononTS,0.00350729,-0.000965721,0.00100577,-5.07908e-06,457.481,0.001146,1,-0.00100069,0.00100103,0.0002625,1311.78
0,537434,7,phononTS,0.000552122,-0.00100069,0.00100103,0.000262499,1311.78,0.000552122,1,-0.000918954,0.00108631,-0.0002625,1465.81
0,537434,6,phononTS,0.00148148,-0.00100069,0.00100103,0.000262499,1311.78,0.00134317,1,-0.00102347,0.000974373,-0.0002625,1478.6
0,591297,3,phononTF,0.00216828,-0.00181421,-0.00180712,8.02717e-05,5.22267,0.000382,1,-0.00200205,-0.0019967,0.0002625,1299.48
0,621514,5,phononTS,0.000598045,-0.00289861,0.00214025,-0.0002625,1194.01,0.000382,1,-0.00199866,0.00200491,0.0002625,2386.45
0,628782,5,phononTS,0.000800966,-0.00300179,-0.000996659,0.0002625,56.6113,0.00061522,1,-0.00296572,-0.0013265,-0.0002625,2459.77
0,628782,4,phononTS,0.0011144,-0.00322542,0.000115849,0.000262498,56.6113,0.000865323,1,-0.00430267,-0.000406628,-0.0002625,536.608
0,628782,3,phononTF,0.000916079,-0.00270556,0.00195069,0.000185959,56.6113,0.000916079,1,-0.00169973,0.00252179,-0.0002625,1039.65
0,636277,9,phononTF,0.000693019,-0.00269784,-0.000643147,-0.000112195,551.147,0.000382,1,-0.00200232,4.818e-06,0.0002625,1409.57
