Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,162,4,phononTS,0.000900994,0.00186189,-0.000828022,-0.0002625,27.5665,0.000382,1,0.000997266,-0.000995566,0.0002625,801.737
0,162,8,phononTS,0.000441703,0.000997266,-0.000995566,0.000262498,801.737,0.000441703,1,0.00101974,-0.000477968,-0.0002625,1075.57
0,3848,4,phononTS,0.000790897,0.00107526,-0.00307277,-0.000262499,2076.68,0.000382,1,0.00100067,-0.00299925,0.0002625,2231.4
0,19302,6,phononTS,0.000873106,-0.00314242,0.0022184,-0.0002625,897.74,0.000382,1,-0.00200466,0.00200007,0.0002625,7577.36
0,19302,5,phononTS,0.00159328,0.00384456,-0.000135023,-0.0002625,897.74,0.00159328,1,0.005,0.000489466,0.00015503,2038.28
0,20718,2,phononTF,0.00151263,0.0023817,-0.000313939,-0.0002625,23.9319,0.000382,1,0.00200335,3.0324e-06,0.0002625,452.405
0,28129,9,phononTF,0.000406355,0.000998093,-0.00100273,0.000262498,1547.01,0.000406355,1,0.00119729,-0.000980614,-0.0002625,1723.59
0,37110,8,phononTF,0.000725669,0.000998396,0.00100355,0.0002625,275.687,0.000725669,1,0.00130635,0.00134308,-0.0002625,1199.12
0,37805,9,phononTS,0.000741937,0.000241648,-0.000769705,-0.000262499,1214.93,0.000382,1,0.00100225,-0.00100199,0.0002625,1566.29
0,53688,6,phononTS,0.000594467,0.00288987,0.000163745,-0.0002625,3.31702,0.000382,1,0.0030006,0.000995325,0.0002625,719.531
0,70915,4,phononTF,0.00138385,0.00187658,0.000102236,0.000106355,15.0243,0.000382,1,0.00200089,-4.13264e-06,0.0002625,588.96
0,73959,6,phononTS,0.000541798,0.005,0.000979147,3.846e-05,516.023,0.000541798,1,0.00474319,0.00107285,-0.0002625,1853.26
0,73959,3,phononTF,0.000773405,0.00277994,-0.000672055,0.000262498,3.81542,0.000195302,1,0.00291436,-0.000820361,-0.0002625,171.59
0,78940,7,phononTF,0.00119469,-0.005,0.00393551,-0.000170591,3.93639,0.00059964,1,-0.00480717,0.00359272,-0.0002625,3361.07
0,83064,8,phononTS,0.00110906,0.000808503,0.00114043,-0.0002625,1293.53,0.000382,1,0.000999905,0.00100288,0.0002625,2132.53
0,87608,4,phononTS,0.00166159,0.00288848,0.000158406,-0.0002625,3.83197,0.000764,1,0.00299964,0.0010017,0.0002625,726.688
0,95771,12,phononL,0.000481383,0.00177728,-0.00122423,-0.000262498,1123.21,0.000382,1,0.00200469,-0.00199655,0.0002625,1302.52
0,128969,5,phononL,0.000737168,0.00237556,-0.00203892,-0.0002625,2270.24,0.000382,1,0.00200249,-0.00199849,0.0002625,3440.25
0,128969,2,phononTS,0.00123387,0.00278119,-0.000715388,0.000262498,20.5369,0.000474929,1,0.002762,-0.000749815,-0.0002625,181.538
0,140367,2,phononTF,0.000567857,0.00262457,0.000585703,-0.0002625,147.326,0.000382,1,0.00300351,0.00100173,0.0002625,1403.72
0,141430,6,phononTF,0.00391756,0.0010002,0.0010032,0.0002625,84.9369,0.0025414,1,0.000798238,0.00105208,-0.0002625,1544.51
0,156636,8,phononTS,0.000865993,4.31849e-06,3.89271e-06,0.000262498,3083.33,0.000865993,1,-6.25103e-05,6.94264e-05,-0.0002625,3238.51
0,171881,6,phononTS,0.0011476,0.00200096,3.3061e-06,0.000262498,488.731,0.000716289,1,0.00192696,-6.21573e-05,-0.0002625,663.784
0,175850,5,phononTF,0.001046,0.00199634,5.31331e-07,0.0002625,47.5555,0.001046,1,0.00159276,0.00033452,-0.0002625,743.433
0,177661,4,phononL,0.00122788,0.00201242,-0.00254703,-0.0002625,825.748,0.000382,1,0.0019993,-0.0020019,0.0002625,2442.2
0,177661,6,phononTS,0.000797383,0.0019993,-0.0020019,0.000262498,2442.2,0.000797383,1,0.00198429,-0.00131776,-0.0002625,2767.78
0,185710,5,phononTS,0.00253867,0.00198982,0.00176636,0.00010293,327.09,0.000382,1,0.00199596,0.00200078,0.0002625,1450.33
0,190194,7,phononTS,0.000583311,0.00255006,-0.000936419,-0.000262498,225.36,0.000382,1,0.00199858,2.62747e-07,0.0002625,693.348
0,194841,9,phononTS,0.000385891,0.00291161,0.000691757,-0.0002625,1596.11,0.000382,1,0.00299676,0.00100354,0.0002625,2263.28
0,201199,8,phononTS,0.000460869,-4.37204e-06,1.9065e-06,0.0002625,3758.92,0.000460869,1,-8.82966e-05,-5.33126e-05,-0.0002625,4100.32
0,201207,8,phononTF,0.000680507,0.00100131,0.000996947,0.000262498,862.628,0.000243128,1,0.00209142,5.7381e-05,-0.0002625,1331.13
0,201541,6,phononTS,0.000780176,0.00304351,0.00107859,-0.000262498,1651.08,0.000382,1,0.00300351,0.00100282,0.0002625,1808.94
0,205555,6,phononTS,0.000879678,0.00100086,-0.000995153,0.000262498,797.828,0.000641943,1,0.000820811,-0.000926393,-0.0002625,992.361
0,206191,4,phononTF,0.000502138,0.00200085,3.88869e-06,0.0002625,5.88095,0.000502138,1,0.00170738,0.000289451,-0.0002625,650.153
0,206191,3,phononTS,0.0016805,0.00129519,-0.00302304,-0.000189399,5.88095,0.0016805,1,0.00103887,-0.00278189,-0.0002625,1077.41
0,206191,2,phononTF,0.000608009,0.00276879,-0.000680162,0.000262498,5.88095,0.000608009,1,0.00243594,-0.00101907,-0.0002625,221.822
0,206251,13,phononTS,0.000964838,4.91851e-06,-0.00200122,0.000262498,2394.94,0.000964838,1,-1.17459e-06,-0.00196005,-0.0002625,2561.96
0,210480,4,phononTF,0.00121006,0.0023948,-0.000339228,-0.0002625,32.3924,0.000382,1,0.00200357,-1.95344e-06,0.0002625,471.659
0,214472,5,phononTS,0.00133417,0.00200426,-0.0019998,0.000262498,779.036,0.00105951,1,0.00200698,-0.00199915,-0.0002625,950.423
0,216353,5,phononTF,0.00132664,-0.00401802,-0.00110835,-0.0002625,76.1558,0.000382,1,-0.00199655,-0.00199976,0.0002625,6208.29
0,216353,4,phononTF,0.00164808,0.00266048,-0.000752573,0.000262498,76.1558,0.000424444,1,0.00217318,-0.000272828,-0.0002625,333.686
0,221209,4,phononTF,0.000908726,0.000699763,0.0013645,-0.0002625,81.2055,0.000382,1,-1.93124e-06,0.00200415,0.0002625,1374.5
0,223028,4,phononTF,0.00132499,0.00238304,-0.00032864,-0.0002625,25.5443,0.000764,1,0.00199594,3.45708e-06,0.0002625,460.993
0,230989,5,phononTS,0.00372181,0.00182766,-0.000139004,-6.81148e-05,139.199,0.00180277,1,0.00179938,-0.000168859,-0.0002625,1052.63
0,235552,7,phononTS,0.000825044,0.00199639,0.00200249,0.000262498,4520.09,0.000825044,1,0.00207467,0.00203104,-0.0002625,4679.18
0,241056,10,phononTF,0.00098286,-0.00200005,0.001999,0.000262498,3169.35,0.00098286,1,-0.00375313,0.00271975,-0.0002625,3804.94
0,249237,12,phononTS,0.00116534,0.00154282,0.005,0.000230888,1088.07,0.00116534,1,0.00147314,0.00440025,-0.0002625,2921.53
0,252942,5,phononTF,0.000554214,0.00235953,-0.000303943,-0.0002625,48.9395,0.000382,1,0.00200428,1.9448e-06,0.0002625,467.909
0,258630,13,phononL,0.000498225,0.00192947,-0.000513576,-0.000262498,4421.68,0.000382,1,0.00199932,3.78022e-06,0.0002625,4559.05
0,265785,4,phononTS,0.000496165,-0.00136615,0.00182824,-0.0002625,18.1766,0.000382,1,-0.000998049,0.000998439,0.0002625,4397.37
0,265785,3,phononTF,0.000688983,0.0027357,-0.000662221,0.000262498,18.1766,0.000688983,1,0.00291557,-0.000805995,-0.0002625,188.911
0,272684,4,phononTF,0.00113496,0.00238382,-0.00032443,-0.0002625,16.7128,0.000382,1,0.00200116,4.65392e-07,0.0002625,449.235
0,272684,5,phononTS,0.000408537,0.00200116,4.65392e-07,0.000262498,449.235,0.000408537,1,0.00372185,0.00176007,-0.0002625,1273.88
0,283877,5,phononTS,0.000877732,0.00111135,-0.000282788,-0.0002625,190.795,0.000382,1,-3.97932e-06,3.866e-06,0.0002625,1546.48
0,288199,2,phononTS,0.00159548,0.00144074,-0.000920093,-0.0002625,2.16363,0.000764,1,0.000995993,-0.00100264,0.0002625,1021.59
0,303032,2,phononTF,0.000517177,0.00237764,-0.00033574,-0.0002625,19.4502,0.000382,1,0.00199689,2.85671e-06,0.0002625,455.485
0,303423,14,phononTS,0.00046867,-0.00108618,-0.00108207,-0.0002625,11221.9,0.000382,1,-0.00100216,-0.000996601,0.0002625,11991.3
0,324011,9,phononTF,0.000584228,0.00255538,-0.000625551,-0.0002625,2740.73,0.000382,1,0.00199776,-2.90615e-06,0.0002625,4395.89
0,329550,6,phononTS,0.000696887,0.000999551,0.00100116,0.0002625,1027.28,0.000696887,1,0.00207649,0.00146073,-0.0002625,1671.6
0,343598,6,phononTF,0.000401538,0.00236767,-0.000344032,-0.0002625,25.4057,0.000382,1,0.00199678,-1.93472e-06,0.0002625,473.703
0,343598,5,phononTS,0.00125035,0.00273856,-0.000686129,0.000262498,25.4057,0.000647963,1,0.00222087,-7.78726e-05,-0.0002625,408.176
0,346785,5,phononTS,0.00124136,0.00188225,-0.000836415,-0.0002625,2.52516,0.000382,1,0.000996227,-0.000999614,0.0002625,745.43
0,350092,9,phononL,0.00108555,0.000176509,-0.00364002,-0.0002625,887.893,0.000382,1,-3.71517e-06,-0.00200149,0.0002625,5540.55
0,369721,10,phononTS,0.00133284,0.00245294,-0.00202457,-0.000262498,1506.65,0.000382,1,0.00200321,-0.0019966,0.0002625,1763.31
0,369721,11,phononTS,0.000888951,0.00200321,-0.0019966,0.000262498,1763.31,0.000888951,1,0.00159388,-0.00101478,-0.0002625,2219.42
0,373918,2,phononTS,0.00316134,0.00238975,0.000196606,-1.45097e-05,113.791,0.000382,1,0.0019954,-3.86902e-06,0.0002625,1185.52
0,373918,10,phononL,0.00200123,0.0019954,-3.86902e-06,0.000262498,1185.52,0.00200123,1,0.00215877,0.000789097,-0.0002625,1364.15
0,373918,9,phononTF,0.000628325,0.0019954,-3.86902e-06,0.000262498,1185.52,0.000628325,1,0.00179438,-0.000254629,-0.0002625,1368.47
0,382697,7,phononTF,0.000473655,0.00354555,-0.00263828,-0.0002625,810.52,0.000473655,1,0.003903,-0.005,7.85353e-05,2774.61
0,383242,9,phononTS,0.00113408,0.00135569,-0.00132014,-0.0002625,44.9733,0.000382,1,5.42112e-08,-0.00199898,0.0002625,1230.07
0,405797,2,phononTS,0.00175349,0.00187694,-0.000834967,-0.0002625,10.9527,0.000382,1,0.00099569,-0.000997643,0.0002625,751.161
0,405797,7,phononTS,0.00114449,0.00099569,-0.000997643,0.000262498,751.161,0.0007847,1,0.000907566,-0.000937574,-0.0002625,906.653
0,406170,6,phononTF,0.00103818,0.00357996,-0.000404356,-0.000262498,1255.25,0.000382,1,0.00199562,-0.00199641,0.0002625,1946.63
