Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13985,6,phononTS,0.00114263,0.00263579,0.00203936,-0.0002625,252.574,0.000382,1,0.00199629,0.00200434,0.0002625,5265.39
0,21039,6,phononTS,0.000760745,-0.00300046,-0.00100159,0.000262498,2379.93,0.000633045,1,-0.0022462,-0.000908739,-0.0002625,2715.91
0,22283,8,phononTS,0.000695098,-0.00186392,-0.00118263,-0.0002625,166.987,0.000382,1,-0.00100207,-0.00100463,0.0002625,1342.15
0,22283,2,phononTF,0.000523965,-0.00351096,-0.00155689,0.000262498,11.8183,0.000523965,1,-0.00347234,-0.00152366,-0.0002625,169.381
0,27978,8,phononTS,0.00327868,-0.00199715,-2.76459e-06,0.0002625,1500.99,0.00190041,1,-0.00199783,-5.94283e-05,-0.0002625,2838.02
0,40043,7,phononTS,0.0004621,-0.00299875,-0.000996389,0.000262498,916.269,0.0004621,1,-0.00294754,-0.00105166,-0.0002625,1075.24
0,42340,5,phononTF,0.000927971,-0.0031389,-0.00112659,-0.0002625,99.3119,0.000382,1,-0.00300297,-0.00100491,0.0002625,770.211
0,48639,4,phononTS,0.000812179,-0.00300003,-0.000920418,-0.0002625,783.218,0.000382,1,-0.00299756,-0.000999695,0.0002625,1270.21
0,60600,7,phononTS,0.000630076,-0.00202852,0.000117108,-0.0002625,349.936,0.000382,1,-0.0019997,-2.88284e-06,0.0002625,3190.45
0,67322,9,phononTF,0.000784874,-2.21193e-06,-0.00199869,0.0002625,1711.32,0.000784874,1,0.000480844,-0.00252613,-0.0002625,11310
0,78309,3,phononTS,0.000827543,-0.00365102,-0.00136016,-0.0002625,110.536,0.000382,1,-0.00200005,-0.00200122,0.0002625,1048.69
0,79969,7,phononTS,0.000384435,-0.00200443,-0.00200229,0.000262498,2514.13,0.000384435,1,-0.00207995,-0.00192862,-0.0002625,2668.82
0,79969,2,phononTS,0.00477766,-0.00362511,-0.00145568,1.93291e-05,101.068,0.00237129,1,-0.00367516,-0.00147971,-0.0002625,484.289
0,80157,4,phononTF,0.00102705,-0.00312523,-0.00113649,-0.0002625,7.08487,0.000764,1,-0.00299729,-0.00100029,0.0002625,675.529
0,84432,13,phononTS,0.000430137,-0.0020041,-0.00200324,0.0002625,638.688,0.000430137,1,-0.00207317,-0.002019,-0.0002625,1314.25
0,101565,3,phononTF,0.00355229,-0.000840988,0.00284556,5.56111e-05,44.3415,0.00149072,1,-0.000316449,0.00353923,-0.0002625,2869.58
0,112519,6,phononTS,0.000550322,-0.00326106,-0.00127359,-0.000262498,542.988,0.000382,1,-0.00300497,-0.00100299,0.0002625,802.203
0,116538,8,phononTF,0.000507724,-0.0031782,-0.00116954,-0.0002625,172.341,0.000382,1,-0.00300309,-0.000998615,0.0002625,695.648
0,130747,13,phononTS,0.000477738,-0.00304862,-0.00107113,-0.0002625,2533.44,0.000382,1,-0.00299881,-0.00100198,0.0002625,3261.19
0,138180,2,phononTS,0.000512338,-0.00300002,-0.00100383,0.0002625,96.7113,0.000512338,1,-0.00273776,-0.000748316,-0.0002625,869.171
0,143586,2,phononTS,0.00203913,-0.00280614,-0.000973814,-0.0002625,1.56804,0.000764,1,-0.00299554,-0.00100235,0.0002625,998.375
0,150255,2,phononTF,0.000765276,-0.00312291,-0.00112795,-0.0002625,47.7841,0.000382,1,-0.00300469,-0.000997607,0.0002625,709.205
0,164800,9,phononL,0.000592978,-0.000209871,0.00263041,-0.0002625,4265.83,0.000382,1,3.71179e-06,0.00199922,0.0002625,5077.83
0,168264,4,phononTS,0.000455499,-0.00432769,-0.00129354,-0.0002625,2.76555,0.000382,1,-0.00299571,-0.00100209,0.0002625,926.299
0,168264,3,phononTS,0.000817381,-0.00352539,-0.0015533,0.000262498,2.76555,0.000817381,1,-0.0045914,-0.00151163,-0.0002625,439.327
0,172457,5,phononTS,0.00137386,-0.005,-0.00288679,-0.000207826,3.34201,0.000764,1,-0.00300145,-0.00099973,0.0002625,1938.49
0,172457,4,phononTS,0.00113032,-0.00352813,-0.0015641,0.000262498,3.34201,0.000684765,1,-0.00380093,-0.0012076,-0.0002625,283.212
0,173021,6,phononTF,0.00124733,-0.00117613,0.00262967,-0.0002625,31.8645,0.000764,1,-0.00100327,0.00299731,0.0002625,4060.5
0,188010,10,phononTS,0.00113128,-0.00190906,-0.00138074,-0.0002625,684.198,0.000764,1,-0.000998396,-0.000995413,0.0002625,1984.66
0,188011,3,phononTF,0.00321605,-0.00372525,0.000993638,0.000258452,95.2651,0.00177406,1,-0.0046643,-3.84561e-05,-0.0002625,1357.45
0,202447,2,phononTS,0.00187734,5.63308e-07,-0.00199553,0.0002625,2.90332,0.00168472,1,0.000154808,-0.00191562,-0.0002625,1674.92
0,203381,10,phononTF,0.00076305,0.00199876,2.23098e-06,0.0002625,4074.99,0.00051629,1,0.00182789,4.73086e-05,-0.0002625,4418.44
0,205672,6,phononTS,0.000573687,-0.00199502,-0.00199593,0.000262498,1738.51,0.000573687,1,-0.00205168,-0.00201846,-0.0002625,1900.44
0,205672,2,phononTF,0.00565332,-0.00365565,-0.00223661,-0.00014882,76.8839,0.00352382,1,-0.00374123,-0.00216127,-0.0002625,693.44
0,208515,8,phononTF,0.000450044,-0.003129,-0.000747745,-0.0002625,2090.12,0.000382,1,-0.00300214,-0.00100394,0.0002625,2640.28
0,221782,5,phononTF,0.000747546,-0.00233905,-0.000376287,-0.0002625,26.7595,0.000382,1,-0.00200064,2.36317e-06,0.0002625,3503.4
0,221782,4,phononTS,0.000605977,-0.00351347,-0.00159223,0.000262498,26.7595,0.000605977,1,-0.00355175,-0.00244202,-0.0002625,394.444
0,224162,6,phononTS,0.0011378,0.000310643,-0.005,-0.000205762,628.56,0.000859473,1,-0.000291001,-0.00420318,-0.0002625,2667.04
0,245820,4,phononTF,0.001001,-0.0037789,-0.00179441,-0.0002625,3.33095,0.000382,1,-0.00300188,-0.000997969,0.0002625,859.46
0,245820,3,phononTS,0.000492884,-0.00352445,-0.00155092,0.000262498,3.33095,0.000492884,1,-0.00348374,-0.00157426,-0.0002625,163.75
0,271345,7,phononTF,0.000396376,-0.000311091,0.00229723,-0.000262498,4990.07,0.000382,1,3.16609e-06,0.00199713,0.0002625,5193.59
0,276362,12,phononTS,0.00056786,-0.00249158,-0.00123251,-0.000262498,726.089,0.000382,1,-0.00199942,-4.72504e-06,0.0002625,1247.95
0,278258,10,phononTF,0.000420711,-0.00323858,-0.00122411,-0.000262498,271.094,0.000382,1,-0.0030034,-0.00100257,0.0002625,456.795
0,310514,8,phononTF,0.000480897,0.000553549,-0.00256456,-0.000262498,3665.87,0.000382,1,0.000999502,-0.00300455,0.0002625,3910.03
0,310514,6,phononTF,0.00126943,-0.00348764,-0.00153224,0.000262498,15.7231,0.00090377,1,-0.00390105,-0.00118539,-0.0002625,239.272
0,312908,13,phononTS,0.000479127,-0.00197127,-0.000121845,-0.0002625,3778.91,0.000382,1,-0.00200041,7.00779e-07,0.0002625,4997.27
0,314904,9,phononTF,0.000423667,-0.0029991,-0.000997389,0.0002625,428.727,0.000423667,1,-0.0030617,-0.00106028,-0.0002625,836.472
0,331159,8,phononTF,0.000510559,-0.000410466,0.00157955,-0.0002625,219.295,0.000382,1,2.66921e-06,0.00200101,0.0002625,2342.85
0,333306,9,phononL,0.000906807,-0.00322413,-0.00128926,-0.000262498,202.501,0.000382,1,-0.00299738,-0.00100438,0.0002625,325.307
0,340166,7,phononTS,0.000634077,-0.0030059,-0.000963211,-0.000262498,874.176,0.000382,1,-0.00300344,-0.000998322,0.0002625,1049.61
0,351647,4,phononTF,0.000453911,-0.00326828,-0.00125497,-0.0002625,19.1962,0.000382,1,-0.00299853,-0.000999564,0.0002625,403.316
0,351647,3,phononTF,0.00210467,-0.00353802,-0.00151038,0.000262498,19.1962,0.00183446,1,-0.00378511,-0.00128261,-0.0002625,205.28
0,351647,2,phononTS,0.000504226,-0.00353802,-0.00151038,0.000262498,19.1962,0.000504226,1,-0.00345432,-0.00157766,-0.0002625,191.875
0,355273,8,phononTS,0.000655229,-0.00200395,1.01017e-06,0.0002625,989.876,0.000655229,1,-0.00054245,0.000975756,-0.0002625,2277.32
0,368438,9,phononTF,0.00046429,-0.00227177,0.000220314,-0.000262498,1807.86,0.000382,1,-0.001997,-1.64524e-06,0.0002625,1995.91
0,375754,7,phononTS,0.000802644,-0.00299507,-0.00100191,0.0002625,272.584,0.000402797,1,-0.00203028,-0.000537358,-0.0002625,1193.28
0,379895,5,phononTF,0.0014904,-0.00313491,-0.00110954,-0.0002625,242.084,0.001146,1,-0.00299722,-0.00100218,0.0002625,736.76
0,418751,6,phononTS,0.000438589,-0.00199673,3.99977e-06,0.000262498,912.677,0.000438589,1,-0.00353239,5.2651e-05,-0.0002625,1556.96
0,419414,8,phononL,0.000995075,-0.00415835,-0.000218493,-0.0002625,2168.42,0.000995075,1,-0.005,0.000344802,0.000117948,2683.42
0,426295,7,phononTS,0.000424965,-0.00316742,-0.000997178,-0.0002625,784.806,0.000382,1,-0.00300279,-0.00100259,0.0002625,1777.66
0,436591,6,phononTS,0.000828707,-0.00297142,-0.000937894,-0.000262498,323.63,0.000382,1,-0.00299807,-0.00100259,0.0002625,483.267
0,436591,4,phononTF,0.00103957,-0.00353462,-0.00157115,0.000262498,26.6223,0.00103957,1,-0.00334808,-0.00173528,-0.0002625,199.948
0,436591,3,phononTS,0.000697434,-0.00353462,-0.00157115,0.000262498,26.6223,0.000398968,1,-0.00344876,-0.00165098,-0.0002625,180.742
0,439713,7,phononTS,0.000504261,-0.00299573,-0.0010049,0.0002625,798.651,0.000504261,1,-0.00304723,-0.000934109,-0.0002625,1112.19
0,453315,4,phononTF,0.000687617,-0.00249133,-0.00252917,-0.0002625,187.851,0.000382,1,-0.0020024,-0.0019954,0.0002625,2165.36
0,455728,11,phononTS,0.00127425,8.48434e-05,-0.0012148,-0.0002625,470.364,0.001146,1,0.000995605,-0.000999875,0.0002625,2354.87
0,458437,8,phononTF,0.00128821,-0.00313314,-0.00114295,-0.0002625,4.15395,0.000382,1,-0.00300401,-0.00100361,0.0002625,671.151
0,461771,13,phononTS,0.00136437,-0.005,0.000571822,-0.000103898,595.583,0.00136437,1,-0.00448279,0.00106877,-0.0002625,2694.02
0,466455,5,phononL,0.00171483,-0.00299621,-0.00100059,0.0002625,156.282,0.00167565,1,-0.00265664,-0.000690033,-0.0002625,577.322
0,468485,5,phononTS,0.000524914,-0.00299502,-0.00099849,0.000262498,423.203,0.000524914,1,-0.00419777,0.00143013,-0.0002625,1396.02
0,468485,3,phononL,0.00187554,-0.00350592,-0.00160831,0.000262498,31.3537,0.000736971,1,-0.00321152,-0.00116921,-0.0002625,171.631
0,474138,6,phononTS,0.00117506,0.005,0.00274575,-6.64616e-05,4291.29,0.000490506,1,0.00495656,0.00272139,-0.0002625,8252.14
0,474138,4,phononTS,0.00068769,-0.00350922,-0.00159777,0.000262498,96.3633,0.000441114,1,-0.00359365,-0.00152312,-0.0002625,250.797
0,477274,3,phononTF,0.000758126,-0.00312879,-0.0011432,-0.0002625,3.09,0.000382,1,-0.00299693,-0.00100427,0.0002625,670.81
0,482233,8,phononTS,0.000741313,0.000996462,-0.000995454,0.000262498,4577.03,0.000635707,1,0.0010321,-0.00106858,-0.0002625,4732.35
0,482233,4,phononTS,0.00351246,-0.00350846,-0.00144606,4.03111e-06,617.033,0.00213933,1,-0.00346538,-0.00142491,-0.0002625,707.895
0,487336,7,phononTS,0.00132066,-0.00313579,-0.00107059,-0.0002625,196.979,0.000764,1,-0.00300239,-0.00100358,0.0002625,748.431
0,487336,6,phononTF,0.000989061,-0.00365139,-0.00160652,0.000262498,196.979,0.000265646,1,-0.00329935,-0.00199976,-0.0002625,418.861
0,493225,7,phononTS,0.000680867,-0.0030202,-0.00102463,-0.0002625,1469.93,0.000382,1,-0.00300424,-0.00100022,0.0002625,1814.5
0,504680,3,phononTF,0.0008291,-0.00325157,-0.00127938,-0.0002625,10.3888,0.000382,1,-0.00299591,-0.00099805,0.0002625,397.21
0,507103,10,phononTS,0.000390128,0.00347401,0.005,-0.000216351,508.125,0.000390128,1,0.00328665,0.0048259,-0.0002625,4890.39
