Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,68386,10,phononTS,0.000532008,-0.00135648,0.00305486,-0.0002625,344.568,0.000382,1,-0.000995313,0.00299737,0.0002625,2543.22
0,89224,16,phononTF,0.000630255,0.00182294,3.71364e-05,-0.0002625,6650.78,0.000382,1,0.00200405,-2.28493e-06,0.0002625,7517.87
0,91008,10,phononTS,0.000505212,0.00200202,3.40965e-06,0.000262498,6571.86,0.000505212,1,0.00197331,-5.31101e-05,-0.0002625,6733.08
0,94343,8,phononTS,0.000431518,0.00299889,0.000997557,0.0002625,2168.27,0.000431518,1,0.00319836,0.000942915,-0.0002625,2522.54
0,155155,8,phononL,0.00110469,0.00299943,0.00100435,0.0002625,576.849,0.000637186,1,0.00280225,0.00105245,-0.0002625,6309.82
0,164146,7,phononTS,0.00127642,0.00300149,0.000999525,0.000262498,785.941,0.000898811,1,0.00327066,0.00130009,-0.0002625,1053.58
0,164146,5,phononL,0.00082707,0.00349951,0.00277685,0.000262498,98.0911,0.000235867,1,0.00374279,0.00307963,-0.0002625,222.96
0,178860,7,phononTS,0.000397924,0.00399207,0.00223738,-0.000262498,564.083,0.000382,1,0.00299896,0.000997459,0.0002625,1137.21
0,185344,8,phononTF,0.000678021,0.0010002,-0.000998153,0.0002625,661.054,0.000678021,1,0.000747411,-0.00128396,-0.0002625,3402.29
0,227650,15,phononTS,0.000646646,0.00206736,-0.0018523,-0.0002625,2277.36,0.000382,1,0.002002,-0.00200305,0.0002625,2888.86
0,227650,7,phononTS,0.00134462,0.00343174,0.00269047,0.000262498,50.1013,0.00134462,1,0.00359706,0.00270192,-0.0002625,246.909
0,265182,6,phononTS,0.00351951,0.00316797,0.00192874,-9.31146e-05,541.873,0.000764,1,0.00300101,0.000996996,0.0002625,1427.68
0,265182,10,phononTS,0.000497275,0.00300101,0.000996996,0.000262498,1427.68,0.000497275,1,0.00308632,0.00108124,-0.0002625,1581.55
0,269406,3,phononL,0.00137197,0.00272621,0.00238041,-0.0002625,1.77154,0.000382,1,0.00199838,0.00200211,0.0002625,372.922
0,276158,7,phononTF,0.000970481,0.00199578,-0.00200351,0.000262498,2351.43,0.000970481,1,0.00166353,-0.00170568,-0.0002625,2558.1
0,285575,11,phononTS,0.000423118,0.00200106,-3.2551e-06,0.000262498,3143.85,0.000423118,1,0.00208437,-4.14253e-05,-0.0002625,3311.92
0,285575,8,phononTS,0.00105756,0.00225352,0.00222579,0.000262498,1178.36,0.00105756,1,0.00326686,0.00173754,-0.0002625,1630.46
0,285807,6,phononL,0.00105825,0.00237164,0.000448138,-0.0002625,18.4974,0.000382,1,0.00199736,6.60464e-07,0.0002625,925.89
0,289053,6,phononTS,0.000721985,-0.00100307,0.000995472,0.000262498,1862.3,0.000721985,1,-0.000952387,0.00127846,-0.0002625,2080.36
0,297258,8,phononTS,0.000492326,0.00251393,0.0023704,-0.0002625,2672.53,0.000382,1,0.000996905,0.00100275,0.0002625,6136.65
0,326330,5,phononTS,0.000409471,-0.000910001,-0.00134778,-0.000262498,1858.14,0.000382,1,-0.00100206,-0.00100303,0.0002625,2106.12
0,349775,11,phononTS,0.000383437,0.000309608,-0.00194729,-0.000262498,4832.43,0.000382,1,0.00100208,-0.00299784,0.0002625,5354.9
0,377015,9,phononTS,0.000580522,-0.000106305,0.00313604,-0.0002625,243.383,0.000382,1,-0.00199569,2.04705e-06,0.0002625,3403.97
0,390959,4,phononL,0.00113955,0.000199937,0.000772125,-0.0002625,2.9824,0.000382,1,-0.00200327,-4.64582e-06,0.0002625,2781.94
0,390959,8,phononTF,0.000423246,-0.00200327,-4.64582e-06,0.000262498,2781.94,0.000423246,1,-0.00242697,-0.000446367,-0.0002625,3025.67
0,390959,3,phononTS,0.000952962,0.00345331,0.00276491,0.000262498,2.9824,0.000952962,1,0.00346562,0.0025391,-0.0002625,207.438
0,428674,8,phononTS,0.000485211,0.00221816,0.00162714,-0.0002625,955.865,0.000382,1,0.000996426,0.00100489,0.0002625,3211.74
0,428674,6,phononTS,0.000501965,0.00342431,0.0027978,0.000262498,54.7563,0.000501965,1,0.00233174,0.00329564,-0.0002625,554.344
0,462756,8,phononTS,0.000594424,0.00135528,-0.00179322,-0.0002625,1978.68,0.000382,1,0.00100333,-0.00299658,0.0002625,4578.61
0,474382,9,phononTS,0.00117884,0.000783644,0.0021452,-0.0002625,191.358,0.000382,1,-1.7337e-06,0.00200056,0.0002625,1607.49
0,474382,11,phononTS,0.000683169,-1.7337e-06,0.00200056,0.000262499,1607.49,0.000683169,1,-0.0003442,0.00102277,-0.0002625,2042.06
0,481707,2,phononTF,0.000641561,-0.000195133,0.000381268,-0.0002625,1.93256,0.000382,1,-0.0030025,-0.00100218,0.0002625,4296.3
0,503954,5,phononTF,0.0013143,0.000703284,0.00279291,-0.0002625,586.598,0.000382,1,-3.70397e-06,0.00200011,0.0002625,2791.18
0,503954,6,phononTF,0.000922605,-3.70397e-06,0.00200011,0.000262498,2791.18,0.000922605,1,-0.000301688,0.0017008,-0.0002625,2995.88
0,514151,9,phononTF,0.000430796,-0.00100279,0.000999812,0.000262498,6179.65,0.000430796,1,-0.00115475,0.000979174,-0.0002625,6348.28
0,519064,11,phononTS,0.000753004,-2.73522e-08,1.2886e-06,0.000262498,2442.4,0.000307376,1,7.80207e-05,-7.31313e-05,-0.0002625,2597.43
0,586954,7,phononTF,0.000707335,0.00200148,-3.13121e-06,0.000262498,3306.22,0.000707335,1,0.00222712,0.000345193,-0.0002625,3520.12
0,598829,4,phononTS,0.00167308,0.00327692,0.00249057,-0.000201838,265.549,0.000764,1,0.0019952,0.00200461,0.0002625,1260.87
0,624114,7,phononL,0.000400988,0.00100108,0.000996242,0.000262498,3779.52,0.000400988,1,-0.000247522,0.000669872,-0.0002625,4044.09
0,627223,8,phononTS,0.000796959,-5.29327e-07,0.00200202,0.0002625,3089.23,0.000165918,1,0.000412855,0.00192135,-0.0002625,3583.43
0,653648,8,phononTS,0.00040785,0.00199628,0.00199595,0.0002625,1456.73,0.00040785,1,0.00178238,0.00207868,-0.0002625,2660.92
0,656821,6,phononTS,0.000694716,0.00200291,0.00247709,-0.000262498,1026.53,0.000382,1,0.00200173,0.00199921,0.0002625,1276.31
0,670638,2,phononTS,0.000843362,1.07127e-05,0.00437667,-0.0002625,1.44723,0.000382,1,0.00299784,0.000997423,0.0002625,3154.27
0,731312,4,phononTS,0.0017351,0.00371612,0.00222114,-0.000262498,3390.8,0.000382,1,0.0010009,0.000999977,0.0002625,4455.35
0,731312,8,phononTF,0.00100832,0.0010009,0.000999977,0.000262498,4455.35,0.000281903,1,0.00130086,0.00124745,-0.0002625,4649.7
0,735933,5,phononTS,0.00159252,0.00199812,6.9597e-06,0.00026182,2773.61,0.000382,1,0.00200076,4.47289e-06,0.0002625,4976.37
0,735933,6,phononTF,0.000547171,0.00200076,4.47289e-06,0.000262498,4976.37,0.000547171,1,0.00168043,-0.000274437,-0.0002625,5177.54
0,735933,4,phononTF,0.00345192,0.00358734,0.00367697,-0.000235694,2773.61,0.00204255,1,0.00355927,0.00370707,-0.0002625,2908.71
0,739837,12,phononTS,0.000383675,-0.00274512,-8.28641e-05,-0.0002625,525.332,0.000382,1,-0.00199722,-1.05779e-07,0.0002625,2673.11
0,789388,8,phononTF,0.000409411,0.00280704,0.000783905,-0.000262498,3196.76,0.000382,1,0.00299876,0.00100295,0.0002625,3375.81
0,803350,9,phononTS,0.000419804,0.00199931,0.00200488,0.000262498,1146.17,0.000419804,1,0.00198955,0.00201015,-0.0002625,1316.6
0,803350,2,phononTS,0.000834043,0.00346737,0.00276532,0.000262498,32.9502,0.000600811,1,0.00306315,0.00376528,-0.0002625,474.012
0,835995,8,phononTS,0.00139366,0.00202927,0.00206957,-0.0002625,2192.19,0.000764,1,0.00199571,0.00199958,0.0002625,2511.22
0,856688,7,phononTS,0.000725941,0.00200488,0.00200361,0.000262498,1182.32,0.000725941,1,0.00372404,0.00097468,-0.0002625,1933.4
0,860880,7,phononTF,0.00101329,0.00325605,0.00247341,-0.000262498,466.945,0.000382,1,0.00200233,0.0020012,0.0002625,945.548
0,888676,9,phononTS,0.000440763,0.00099934,0.00100013,0.000262498,2527.18,0.000440763,1,0.00104002,0.00105998,-0.0002625,2686.79
0,906937,9,phononTS,0.000753978,2.2444e-05,0.00205944,-0.0002625,2816.59,0.000382,1,1.40768e-06,0.00199518,0.0002625,3300.88
0,937469,9,phononTS,0.000665532,-0.005,-0.00199458,-5.68993e-05,1493.85,0.000665532,1,-0.00253313,-0.002025,-0.0002625,6965.49
0,937469,3,phononTS,0.000483314,0.00346972,0.00278137,0.000262498,11.3845,0.000483314,1,0.00405238,0.00276904,-0.0002625,294.78
0,937469,2,phononTF,0.000727973,0.00346972,0.00278137,0.000262498,11.3845,0.000544609,1,0.00354154,0.00284858,-0.0002625,170.943
0,972002,3,phononTF,0.00352464,0.00187028,0.00210597,-9.87645e-05,252.467,0.001146,1,0.00199694,0.00200317,0.0002625,1797.85
0,972002,5,phononTF,0.000980551,0.00199694,0.00200317,0.000262499,1797.85,0.000762156,1,0.000995546,0.00296475,-0.0002625,2246.41
0,1023504,10,phononL,0.000396956,0.00300027,0.00100328,0.000262498,2161.76,0.000396956,1,0.00217279,0.000913907,-0.0002625,2342.78
0,1023504,3,phononTS,0.00165379,0.00346345,0.00277519,0.000262498,133.892,0.00165379,1,0.00355816,0.00231115,-0.0002625,393.016
0,1029680,2,phononL,0.00428465,0.00300486,0.000999895,0.0002625,106.756,0.00343614,1,0.00298455,0.000757555,-0.0002625,1351.97
0,1048453,11,phononTS,0.00129579,0.00313957,0.00104663,-0.0002625,174.921,0.000764,1,0.00300073,0.00100371,0.0002625,1231.91
0,1065769,4,phononTS,0.00203137,0.00322927,0.00187728,-0.0002625,33.6179,0.000382,1,0.00300492,0.000999139,0.0002625,767.701
0,1065769,6,phononTS,0.00128329,0.00300492,0.000999139,0.000262498,767.701,0.00128329,1,0.00292942,0.00104586,-0.0002625,922.745
0,1082103,11,phononTS,0.000472244,-4.26881e-06,-3.83951e-06,0.000262498,4649.52,0.000472244,1,9.46476e-06,-7.08162e-05,-0.0002625,4811.61
0,1082103,6,phononTF,0.00243715,0.0034283,0.00208809,8.0291e-05,843.536,0.00169597,1,0.00353947,0.0019737,-0.0002625,956.48
0,1110387,7,phononTF,0.000464018,0.00215819,0.000134313,-0.0002625,1525.14,0.000382,1,0.002004,3.12221e-06,0.0002625,2364.39
0,1122449,3,phononTS,0.000886513,0.00273543,0.00237316,-0.0002625,13.0038,0.000382,1,0.0019986,0.00199661,0.0002625,787.393
0,1139184,9,phononTS,0.000625138,0.000939159,0.000969813,-0.0002625,620.724,0.000382,1,0.00100121,0.0010026,0.0002625,1537.33
0,1156854,10,phononL,0.000940659,0.00390814,0.000308947,-6.26645e-05,318.781,0.000382,1,-4.30609e-06,-2.04374e-06,0.0002625,9270.87
0,1163683,5,phononTS,0.000974062,-0.0031166,-0.000891938,-0.0002625,93.1111,0.000382,1,-0.000995475,0.0010034,0.0002625,7790.7
0,1163683,6,phononTF,0.000412334,-0.000995475,0.0010034,0.000262499,7790.7,0.000412334,1,-0.000917787,0.00108545,-0.0002625,7951.4
0,1163683,4,phononTS,0.00171886,0.00344598,0.00276227,0.000262498,93.1111,0.00148645,1,0.00342089,0.00224475,-0.0002625,375.348
0,1163683,3,phononTS,0.000851758,0.00344598,0.00276227,0.000262498,93.1111,0.000851758,1,0.00350489,0.00271186,-0.0002625,249.505
0,1184484,9,phononTS,0.000395819,0.00299971,0.000998585,0.000262498,4736.87,0.000395819,1,0.00297143,0.00115811,-0.0002625,4937.28
0,1212700,9,phononTS,0.000775974,0.00372113,0.000774551,-0.000262498,571.104,0.000382,1,0.0030016,0.000998878,0.0002625,907.788
0,1216758,11,phononTS,0.000454402,0.00200298,0.00199602,0.0002625,2156.04,0.000454402,1,0.00198787,0.00197338,-0.0002625,2507.91
0,1236604,6,phononTF,0.00125991,0.00132067,0.00138332,-0.0002625,1216.48,0.000382,1,0.00100445,0.00100053,0.0002625,2503.04
0,1243625,6,phononL,0.00137068,0.00227446,0.00245537,-0.0002625,401.074,0.000764,1,0.00199646,0.00200127,0.0002625,724.649
0,1243625,8,phononTS,0.000556865,0.00199646,0.00200127,0.000262498,724.649,0.000556865,1,0.00191723,0.00298946,-0.0002625,1130
0,1257724,5,phononTF,0.000849612,0.00218246,0.00217985,-0.0002625,807.186,0.000382,1,0.00199635,0.00200005,0.0002625,1331.71
0,1314769,9,phononTF,0.000397609,-4.24561e-06,-0.00199789,0.000262498,3316.73,0.000397609,1,0.000216142,-0.00220106,-0.0002625,3500.84
