Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,736,5,phononTF,0.000438205,0.00154581,-0.000509034,-0.000262498,1159.07,0.000382,1,0.0019974,3.49888e-06,0.0002625,1415.46
0,736,3,phononTS,0.00420718,0.0027786,-0.000774873,0.000262498,69.1297,0.00354341,1,0.00256995,-0.000699359,-0.0002625,268.98
0,5734,2,phononTS,0.00372505,-4.06534e-05,0.00199148,0.000215617,68.7662,0.000764,1,2.7879e-06,0.00199982,0.0002625,1953.93
0,5734,10,phononTS,0.000884725,2.7879e-06,0.00199982,0.000262498,1953.93,0.000463177,1,-6.63986e-05,0.00193068,-0.0002625,2108.96
0,6238,8,phononTS,0.000419111,0.000115494,0.00196386,-0.0002625,1219.21,0.000382,1,-4.45677e-06,0.00199553,0.0002625,5506.48
0,25187,3,phononTS,0.00121977,0.00235038,-0.00131844,-0.0002625,70.4088,0.000764,1,0.00200215,-0.00199745,0.0002625,806.377
0,38255,3,phononTS,0.000791314,-0.000996301,0.00300207,0.0002625,8.32558,0.000791314,1,-0.00285104,0.005,-0.000246765,3467.35
0,42460,4,phononTS,0.00119499,0.00197223,-0.00013172,-0.0002625,196.886,0.000382,1,0.00200021,1.54003e-06,0.0002625,1949.32
0,42574,9,phononTF,0.00109642,0.000509555,-0.000503239,-0.0002625,1910.14,0.000382,1,-1.24796e-06,-1.19824e-07,0.0002625,3671.6
0,42574,12,phononTS,0.000403845,-1.24796e-06,-1.19824e-07,0.000262498,3671.6,0.000403845,1,-7.3616e-05,6.90792e-05,-0.0002625,3826.49
0,56749,2,phononTF,0.000903887,0.00137555,0.000642736,-0.0002625,21.6052,0.000382,1,2.85746e-06,0.00199972,0.0002625,1220.2
0,57578,9,phononTF,0.000485064,-1.62858e-06,0.00199593,0.0002625,825.834,0.000485064,1,0.000289663,0.00175747,-0.0002625,2283.71
0,66452,8,phononTS,0.00133188,0.00200387,3.36565e-06,0.000262498,449.229,0.00133188,1,0.00208645,3.70592e-05,-0.0002625,607.798
0,76646,7,phononTS,0.000453122,3.65511e-06,0.00200227,0.0002625,2853.52,0.000453122,1,5.22645e-05,0.00196589,-0.0002625,3168.68
0,77739,3,phononTS,0.00108025,0.000955027,0.000963343,-0.0002625,167.606,0.000382,1,0.00100184,0.00100058,0.0002625,2775.97
0,77739,7,phononTS,0.00053828,0.00100184,0.00100058,0.000262498,2775.97,0.00053828,1,0.000933807,0.0010783,-0.0002625,2931.07
0,86612,2,phononTF,0.0023094,0.00237438,-0.000367562,-0.0002625,59.1864,0.000764,1,0.00200354,-1.66883e-06,0.0002625,501.066
0,86612,5,phononTF,0.000548739,0.00200354,-1.66883e-06,0.000262498,501.066,0.000548739,1,0.00234941,0.000412675,-0.0002625,724.542
0,100335,5,phononTF,0.000823969,0.00100283,0.0010012,0.0002625,69.2951,0.000523769,1,0.000577759,0.00142533,-0.0002625,1282.02
0,111061,12,phononTF,0.00104078,0.00238693,0.000421169,-0.0002625,1489.03,0.000382,1,0.0020028,-6.83859e-08,0.0002625,2636.49
0,111061,11,phononTS,0.00046293,0.00260518,0.000244489,0.000262498,1489.03,0.00046293,1,0.00184687,0.000483836,-0.0002625,1839.47
0,113731,5,phononTF,0.00108243,0.00239397,-0.000342881,-0.0002625,11.281,0.000382,1,0.0019984,1.79614e-06,0.0002625,454.5
0,113731,6,phononTS,0.000514979,0.0019984,1.79614e-06,0.000262498,454.5,0.000514979,1,0.00106637,-6.58631e-05,-0.0002625,865.168
0,118786,9,phononTS,0.00048994,0.00199668,-0.00199787,0.000262498,907.842,0.00048994,1,0.00205589,-0.00173965,-0.0002625,1118.81
0,123285,10,phononTS,0.000844513,0.00199669,-3.20558e-06,0.000262498,1011.82,0.000844513,1,0.00190576,-7.53578e-05,-0.0002625,1166.21
0,126256,3,phononTS,0.00111078,0.00422352,0.00186886,-0.0002625,32.9877,0.000382,1,0.00299715,0.00100135,0.0002625,2222.89
0,128888,10,phononTF,0.000996509,-0.000995462,0.00300001,0.000262498,2919.24,0.000996509,1,-0.000747766,0.00292143,-0.0002625,3106.11
0,128888,4,phononL,0.000992867,0.0028125,-0.000692153,0.000262498,191.194,0.000992867,1,0.00272058,-0.000267722,-0.0002625,319.536
0,128888,3,phononTS,0.000754206,0.0028125,-0.000692153,0.000262498,191.194,0.000754206,1,0.00291839,-0.00149067,-0.0002625,540.146
0,129963,5,phononTF,0.000385037,0.00200496,-3.36724e-06,0.0002625,417.505,0.000385037,1,0.00150235,0.000576952,-0.0002625,970.327
0,138135,5,phononTS,0.00100862,0.00209058,-0.00205693,-0.000262498,757.656,0.000382,1,0.00199975,-0.00200179,0.0002625,913.513
0,138135,6,phononL,0.000568953,0.00199975,-0.00200179,0.000262498,913.513,0.000568953,1,0.00197927,-0.00168062,-0.0002625,1032.88
0,138135,3,phononTS,0.00135245,0.00278271,-0.000659248,0.000262498,10.8646,0.000285885,1,0.00270731,-0.000430189,-0.0002625,215.062
0,159737,13,phononTF,0.000418201,-0.00212435,-0.000102285,-0.0002625,5497.06,0.000382,1,-0.00199829,-1.35778e-06,0.0002625,6619.88
0,170851,10,phononTS,0.000989789,0.00200302,-0.0020009,0.000262498,1071.66,0.000989789,1,0.00170581,-0.00194271,-0.0002625,1292.38
0,170851,5,phononTS,0.000707392,0.00279113,-0.000691787,0.000262498,15.8827,0.000707392,1,0.00271744,-0.00103326,-0.0002625,260.663
0,170851,4,phononTF,0.000731855,0.00279113,-0.000691787,0.000262498,15.8827,0.000500682,1,0.00172557,0.00057559,-0.0002625,546.91
0,182575,10,phononTS,0.000469051,0.00199633,-0.00199844,0.000262498,4542.95,0.000469051,1,0.00171654,-0.00198942,-0.0002625,4759.26
0,203691,6,phononTS,0.000393548,0.0020148,-0.000517428,-0.000262498,1349.87,0.000382,1,0.00200228,3.42345e-06,0.0002625,1613.53
0,209839,7,phononL,0.000567052,0.00199941,3.82061e-06,0.000262498,626.678,0.000567052,1,0.00190666,0.000496343,-0.0002625,761.838
0,209839,4,phononTF,0.000796248,0.00275671,-0.000702956,0.000262498,26.7022,0.000796248,1,0.00322663,-0.000170705,-0.0002625,289.499
0,209839,3,phononTS,0.000401622,-0.005,0.00323336,0.000205281,26.7022,0.000401622,1,-0.00319133,0.00152227,-0.0002625,3773.95
0,209839,2,phononL,0.000974421,0.00275671,-0.000702956,0.000262498,26.7022,0.000919078,1,0.00248398,-0.000447653,-0.0002625,150.318
0,217539,9,phononTS,0.00113084,0.00199884,-0.00200297,0.000262499,1626.13,0.000464062,1,0.00191365,-0.0019775,-0.0002625,1792.2
0,223797,3,phononTS,0.00110362,0.00102485,0.00111555,-0.0002625,21.3884,0.000764,1,0.000995257,0.000997788,0.0002625,5110.53
0,231135,2,phononTF,0.000400377,0.00186589,0.000154423,-0.0002625,78.977,0.000382,1,0.00099812,0.00100121,0.0002625,868.239
0,232975,6,phononTF,0.00128322,0.00199838,1.63008e-06,0.000262498,467.298,0.000187686,1,0.00240344,0.000483788,-0.0002625,710.502
0,240815,4,phononTF,0.00347105,0.00232419,-0.000390793,-0.0002625,160.295,0.000382,1,0.00200206,1.09658e-06,0.0002625,606.877
0,242425,6,phononTS,0.000519517,0.00208728,6.86496e-05,-0.000262498,1197.46,0.000382,1,0.00199938,2.55661e-06,0.0002625,1352.44
0,245989,8,phononTS,0.000891062,0.00199977,-0.00200058,0.0002625,1378.66,0.000554928,1,0.00192382,-0.00192547,-0.0002625,1901.43
0,249854,8,phononTS,0.00108298,0.000996491,0.00119022,-0.0002625,776.283,0.000382,1,-9.42574e-08,0.00199554,0.0002625,2370.63
0,249854,9,phononL,0.000623892,-9.42574e-08,0.00199554,0.000262498,2370.63,0.000456795,1,-0.000429225,0.00299087,-0.0002625,2602.55
0,249854,2,phononTF,0.0042657,0.00277871,-0.000679423,0.000228221,65.8864,0.00198327,1,0.00274425,-0.000711299,-0.0002625,213.151
0,253988,2,phononTF,0.000828156,0.0023787,-0.000340108,-0.0002625,28.805,0.000382,1,0.00200107,-1.63685e-06,0.0002625,463.981
0,255332,7,phononTS,0.00135826,0.002001,-1.07314e-06,0.000262498,523.5,0.000470347,1,0.00208202,-0.000165129,-0.0002625,714.025
0,263471,4,phononTS,0.000607171,0.0030661,-0.00264916,-0.0002625,696.055,0.000382,1,0.00199834,-0.00199936,0.0002625,3530.39
0,264117,8,phononTS,0.00058492,0.00199754,-0.00199704,0.0002625,1457.2,0.00058492,1,0.00201582,-0.00208375,-0.0002625,1787.1
0,264117,4,phononL,0.000808344,0.00271398,-0.000773909,0.000262498,252.639,0.000429181,1,0.00276072,5.39074e-05,-0.0002625,432.77
0,271849,7,phononTS,0.000454103,0.000997347,-0.000997386,0.000262498,784.88,0.000454103,1,0.001254,-0.00132324,-0.0002625,1055.34
0,307092,6,phononTF,0.000542968,0.00307361,0.000944222,-0.0002625,936.49,0.000382,1,0.00299523,0.00100497,0.0002625,1255.44
0,310556,9,phononTS,0.000395783,-8.4277e-05,-0.0020426,-0.0002625,2530.73,0.000382,1,1.53919e-06,-0.00199504,0.0002625,3364.56
0,315108,3,phononTF,0.000605726,0.00238505,-0.000324322,-0.0002625,57.5884,0.000382,1,0.00200191,1.27848e-06,0.0002625,490.492
0,315108,2,phononTS,0.000633449,0.00276819,-0.000649921,0.000262498,57.5884,0.000633449,1,0.00195395,-0.000243497,-0.0002625,469.403
0,333092,11,phononTS,0.000669433,0.0030019,0.000996755,0.000262498,742.845,0.000543176,1,0.00283043,0.00100249,-0.0002625,941.48
0,334243,10,phononTS,0.000391178,0.00199986,-8.49907e-07,0.0002625,4665.15,0.000391178,1,0.00256125,-0.000699492,-0.0002625,5489.42
0,334243,2,phononTS,0.00146583,0.00278572,-0.000716866,0.000262498,45.6269,0.00146583,1,0.00279143,-0.00159858,-0.0002625,422.142
0,340677,5,phononTF,0.000400005,0.00200325,3.95505e-06,0.0002625,143.805,0.000400005,1,0.00159081,0.000345207,-0.0002625,811.037
0,340677,4,phononTS,0.00071948,0.00282812,-0.000678548,0.000262498,143.805,0.00071948,1,0.00290904,-0.00152481,-0.0002625,522.621
0,342002,7,phononTF,0.000415883,0.00235279,-0.000246905,-0.0002625,399.04,0.000382,1,0.00200134,3.47903e-06,0.0002625,829.852
0,352598,3,phononTS,0.00552531,0.002036,0.000113558,6.56525e-05,13.5281,0.001146,1,0.00200438,4.3e-06,0.0002625,640.954
0,352598,5,phononTS,0.00132179,0.00200438,4.3e-06,0.000262498,640.954,0.00132179,1,0.00116429,-0.00128724,-0.0002625,1215.96
0,352598,4,phononTS,0.00142208,0.00200438,4.3e-06,0.000262498,640.954,0.000571757,1,0.00177069,3.20174e-05,-0.0002625,847.006
0,355920,11,phononTS,0.000482416,0.00299637,0.00100003,0.0002625,2065.08,0.000482416,1,0.00299405,0.00082767,-0.0002625,2451.86
0,360811,9,phononTS,0.000552395,0.0019964,4.90304e-06,0.000262498,1668.94,0.000552395,1,0.00191613,-4.82973e-05,-0.0002625,1825.64
0,361089,9,phononTS,0.000439048,0.00207412,-4.89325e-05,-0.000262498,330.86,0.000382,1,0.00199831,-3.08015e-06,0.0002625,500.605
0,372880,6,phononTS,0.000866471,0.00213008,-0.00177591,-0.0002625,49.7042,0.000382,1,0.00199828,-0.00199745,0.0002625,1415.15
0,374694,6,phononTS,0.000657047,0.00223141,-0.00202205,-0.0002625,1114.47,0.000382,1,0.00200358,-0.00200327,0.0002625,1740.88
0,384136,8,phononTS,0.000762578,0.000998863,-0.00100333,0.000262498,784.705,0.000762578,1,0.000982229,-0.00100008,-0.0002625,957.446
0,398382,5,phononTS,0.000856502,0.00300266,0.000998731,0.000262498,726.86,0.000856502,1,0.00225494,-0.00107472,-0.0002625,1539.16
0,398838,8,phononTF,0.000581344,0.00200006,-4.24236e-06,0.000262498,716.476,0.000581344,1,0.00203221,5.90379e-05,-0.0002625,875.513
0,398838,4,phononTS,0.000974492,0.00277836,-0.000658865,0.000262498,11.4429,0.000544693,1,0.00231652,-0.00204993,-0.0002625,582.389
0,404991,5,phononTS,0.000720705,0.00324837,0.00136375,-0.0002625,232.477,0.000382,1,0.00299595,0.00100013,0.0002625,1733.78
0,404991,3,phononTS,0.00135253,0.00278669,-0.000671578,0.000262498,8.50918,0.000526054,1,0.00221813,-0.000715619,-0.0002625,305.947
0,406070,8,phononTS,0.000483909,0.00200047,-0.00199886,0.000262498,2013.9,0.000483909,1,0.00190604,-0.00199416,-0.0002625,2199.59
0,406070,3,phononTS,0.00133876,0.00274077,-0.000669556,0.000262498,39.0046,5.90777e-05,1,0.00405559,-0.000314832,-0.0002625,601.887
