Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1597480,9,phononTS,0.000423566,-0.00200037,-2.90545e-06,0.0002625,352.552,0.000423566,1,-0.00205207,-0.000401249,-0.0002625,6967.19
0,1668273,10,phononTS,0.000481006,2.82226e-06,0.00200323,0.000262498,3056.72,0.000481006,1,-7.74623e-05,0.00200814,-0.0002625,3220.2
0,1671398,6,phononTS,0.000675681,0.00100182,-0.00299681,0.000262498,4212.36,0.000505876,1,-0.00027322,-0.00359306,-0.0002625,4776.74
0,1671398,3,phononTF,0.00106247,0.0037713,-0.00332898,0.000262498,101.153,0.000600522,1,0.00401984,-0.00356549,-0.0002625,288.458
0,1696851,5,phononTF,0.000761143,0.00200208,-3.28169e-06,0.0002625,1751.71,0.000470752,1,0.00299112,0.00095525,-0.0002625,3415.64
0,1696851,4,phononTF,0.000920202,0.00424955,-0.00309157,0.000262498,1751.71,0.000920202,1,0.00348645,-0.00393076,-0.0002625,2124.04
0,1696851,2,phononTS,0.00315231,0.00375739,-0.00327405,0.000144548,264.331,0.00202303,1,0.00349069,-0.00422149,-0.0002625,662.364
0,1704010,8,phononTS,0.0010473,0.00482591,-0.00255373,-0.000262498,708.23,0.000382,1,0.00199978,-3.25456e-07,0.0002625,2050.94
0,1731851,12,phononTF,0.000532535,0.00312456,-0.00244834,-0.0002625,1475.03,0.000382,1,0.00200218,-2.58172e-06,0.0002625,3409.45
0,1739934,8,phononTF,0.000408822,0.0019219,-0.00169823,-0.000262498,1871.8,0.000382,1,0.00200038,-0.0019966,0.0002625,2070.5
0,1757801,10,phononTS,0.000491637,0.00100338,-0.0029992,0.000262499,2074.4,0.000491637,1,0.00103173,-0.00307572,-0.0002625,2229.53
0,1760536,7,phononTS,0.000537485,0.00100012,0.00100347,0.0002625,1331.22,0.000537485,1,-0.000287103,0.00220743,-0.0002625,3679.76
0,1784401,6,phononTF,0.000742249,0.00147821,-0.005,0.000226795,1372.12,0.000742249,1,-1.88887e-05,-0.0036543,-0.0002625,2624.01
0,1796682,10,phononTS,0.000635023,0.00200314,-0.00199658,0.0002625,2177.41,0.000635023,1,0.00205595,-0.001285,-0.0002625,4165.32
0,1826389,4,phononTS,0.000591722,0.005,-0.00316727,-0.000213605,337.771,0.000382,1,0.00199687,4.93777e-06,0.0002625,2512.42
0,1826389,2,phononTS,0.00257099,0.00495193,-0.005,0.000122058,131.396,0.00167875,1,0.0030882,-0.00316808,-0.0002625,1560.67
0,1852226,6,phononTF,0.000399009,0.00105384,-0.00297332,-0.000262498,1139.89,0.000382,1,0.000999795,-0.00299693,0.0002625,1298.32
0,1852226,4,phononTF,0.000429452,0.00378533,-0.00325374,0.000262498,2.14548,0.000429452,1,0.00375624,-0.00323121,-0.0002625,159.349
0,1852226,3,phononTS,0.00147014,0.00378533,-0.00325374,0.000262498,2.14548,0.00139797,1,0.00401748,-0.00307086,-0.0002625,240.418
0,1866748,6,phononL,0.00250649,0.00109865,-0.00331109,7.36674e-05,1609.19,0.000382,1,0.00100308,-0.00299541,0.0002625,2806.76
0,1866748,10,phononTS,0.000695119,0.00100308,-0.00299541,0.000262498,2806.76,0.000695119,1,0.00128455,-0.00290368,-0.0002625,3040.65
0,1866748,9,phononTS,0.00110188,0.00100308,-0.00299541,0.000262498,2806.76,0.00110188,1,-0.00016758,-0.00116294,-0.0002625,3619.24
0,1866748,4,phononTS,0.00183096,0.00399035,-0.00308114,4.89704e-05,306.348,0.00118586,1,0.00322543,-0.00258818,-0.0002625,667.531
0,1870369,8,phononTS,0.000555261,2.19934e-07,4.78544e-06,0.000262499,8239.21,0.000555261,1,-0.000933844,-0.000193039,-0.0002625,8623.45
0,1879998,8,phononTS,0.000896906,0.00095016,-0.00183049,-0.000262498,3828.77,0.000382,1,0.00199612,-0.00200369,0.0002625,4283.97
0,1879998,9,phononTS,0.000503587,0.00199612,-0.00200369,0.000262498,4283.97,0.000503587,1,0.00170192,-0.00109218,-0.0002625,4688.15
0,1887990,8,phononTF,0.000476402,0.00235222,-0.00239724,-0.0002625,230.316,0.000382,1,0.00199998,-0.00200178,0.0002625,1230.49
0,1924966,11,phononTS,0.000502906,0.000462503,0.00102172,-0.000262498,5307.42,0.000382,1,-4.39655e-06,-3.43633e-06,0.0002625,5784.1
0,1995378,6,phononTS,0.000597275,0.0018967,-0.00298561,-0.0002625,910.124,0.000382,1,-0.00100305,-0.000998774,0.0002625,2946.75
0,2007590,13,phononTS,0.000536152,0.00100255,-0.000997903,0.000262498,11792.6,0.000536152,1,0.00102088,-0.00104344,-0.0002625,11960.9
0,2027870,6,phononTF,0.000654144,-0.000721814,0.0034495,-0.000262498,5483.23,0.000382,1,-0.00100306,0.00299509,0.0002625,5726.87
0,2027870,3,phononTS,0.00131915,0.00382071,-0.00339311,0.000262498,212.014,0.00120075,1,0.00472401,-0.00356694,-0.0002625,588.088
0,2045798,5,phononTS,0.000477157,0.00154358,-0.00301276,-0.0002625,445.922,0.000382,1,0.000997965,-0.00300402,0.0002625,1801.61
0,2105910,6,phononTF,0.000474636,0.00117516,-0.00120887,-0.000262498,1589.63,0.000382,1,0.00100307,-0.00100076,0.0002625,1765.5
0,2141283,2,phononTS,0.000440829,0.00263754,-0.00144641,-0.0002625,45.2941,0.000382,1,0.000998282,-0.000995771,0.0002625,1464.12
0,2197276,3,phononTS,0.000805273,0.00111197,-0.00257615,-0.0002625,8.84728,0.000382,1,-0.000996619,-0.00100197,0.0002625,3326.14
0,2197276,2,phononTF,0.000893032,0.00377656,-0.00326977,0.000262498,8.84728,0.000893032,1,0.00345429,-0.00366034,-0.0002625,225.274
0,2203860,5,phononTS,0.000828321,0.005,-0.00403616,-8.73459e-05,75.9898,0.000382,1,0.000997465,-0.000998187,0.0002625,2784.39
0,2203860,4,phononTS,0.000702663,0.00374417,-0.00321042,0.000262498,75.9898,0.000702663,1,0.00283897,-0.00322095,-0.0002625,459.509
0,2203860,3,phononTS,0.00100924,0.00374417,-0.00321042,0.000262498,75.9898,0.00100924,1,0.00366657,-0.00300083,-0.0002625,275.974
0,2203860,2,phononTS,0.00111394,0.00374417,-0.00321042,0.000262498,75.9898,0.000919554,1,0.00353953,-0.0032931,-0.0002625,274.744
0,2278428,10,phononTF,0.000434518,0.00299821,0.000998298,0.000262498,3029.21,0.000434518,1,0.00272024,0.00124361,-0.0002625,3220.84
0,2287999,12,phononTF,0.000814911,-0.00143571,-0.00308803,-0.000262499,6337.64,0.000382,1,-0.00199996,-0.00200325,0.0002625,6770.83
0,2287999,4,phononTS,0.000416065,0.0038156,-0.00330858,0.000262498,94.7566,0.000416065,1,0.00397471,-0.00328207,-0.0002625,294.856
0,2298317,10,phononTS,0.000999698,2.3989e-06,-3.55305e-06,0.000262498,4147.05,0.00043352,1,7.19622e-05,0.000947088,-0.0002625,4552.4
0,2330094,11,phononTS,0.000449742,0.00177813,-0.00299392,-0.0002625,1910.14,0.000382,1,0.00100222,-0.00300248,0.0002625,2967.68
0,2343952,4,phononTF,0.00156547,0.00379021,-0.00317747,0.000238054,178.181,0.000382,1,0.00199535,-0.00200433,0.0002625,819.302
0,2343952,11,phononTF,0.00105234,0.00199535,-0.00200433,0.000262498,819.302,0.00105234,1,0.00150662,-0.00146242,-0.0002625,1087.15
0,2406714,3,phononTF,0.00102543,-0.00037283,-0.0012528,-0.0002625,14.2573,0.000382,1,-0.00200389,-1.25735e-06,0.0002625,2615.52
0,2406714,2,phononTS,0.000618165,0.00375883,-0.00323589,0.000262498,14.2573,0.000618165,1,0.00366777,-0.00319157,-0.0002625,171.175
0,2447027,9,phononTS,0.000471371,0.00100242,-0.00100448,0.000262498,1770.1,0.000471371,1,0.000952985,-0.00101331,-0.0002625,1934.37
0,2458713,9,phononTS,0.000393868,-0.000996346,0.000999981,0.000262498,7753.6,0.000393868,1,-0.000472066,0.001081,-0.0002625,8028.99
0,2458713,5,phononTS,0.0012797,0.00378576,-0.00304119,0.000262498,413.155,0.000492306,1,0.00371328,-0.00302055,-0.0002625,573.343
0,2459141,3,phononTS,0.000677021,0.00299854,0.000998007,0.0002625,58.1077,0.000677021,1,0.00357674,0.000908748,-0.0002625,2293.73
0,2459141,2,phononTS,0.000852214,0.00450952,-0.005,0.00020858,58.1077,0.000852214,1,0.00447619,-0.00484295,-0.0002625,1019.59
0,2503989,7,phononTS,0.000604838,0.00343109,-0.00344314,-0.000262498,254.324,0.000382,1,0.00100445,-0.0010009,0.0002625,1478.84
0,2503989,5,phononTS,0.000647942,0.00374094,-0.0032502,0.000262498,50.8994,0.000647942,1,0.00327077,-0.00315318,-0.0002625,297.553
0,2543894,5,phononTS,0.000846589,0.0023175,-0.00236216,-0.0002625,10.4634,0.000382,1,0.002003,-0.00200425,0.0002625,1979.14
0,2634502,8,phononTS,0.000591606,0.00200137,-0.00200343,0.000262498,856.681,0.000591606,1,0.00191385,-0.00199709,-0.0002625,1019.91
0,2637654,6,phononTS,0.0006594,0.00334875,-0.00315617,-0.000262498,436.375,0.000382,1,0.0020018,-0.00200343,0.0002625,1061.4
0,2669862,7,phononTS,0.000417697,-0.00181248,-0.000911006,-0.0002625,1802.09,0.000382,1,-0.00199789,-4.5915e-08,0.0002625,2768.72
0,2681052,9,phononTS,0.00120649,0.00189274,-0.000307133,-0.0002625,129.897,0.000382,1,0.000997701,0.000999638,0.0002625,1895.82
0,2681052,13,phononTS,0.000507465,0.000997701,0.000999638,0.000262498,1895.82,0.000507465,1,0.00106958,0.000925694,-0.0002625,2050.58
0,2695580,11,phononTS,0.000476809,-0.000998335,-0.00100237,0.000262498,8964.56,0.000476809,1,-0.00152793,-0.000910705,-0.0002625,9257.28
0,2715865,2,phononTS,0.00122764,-0.000285085,0.00090542,-0.0002625,104.76,0.000382,1,-0.00199743,0.00200223,0.0002625,3637.15
0,2758215,14,phononTF,0.000491271,0.00155248,0.00161851,-0.0002625,1603.55,0.000382,1,0.00199947,0.00200206,0.0002625,2924.07
0,2769196,13,phononTS,0.0011683,0.00200086,-0.00200181,0.0002625,748.39,0.0011683,1,0.00207565,-0.00198801,-0.0002625,1241.53
0,2790766,7,phononTS,0.00102303,0.0019968,-0.00199817,0.0002625,989.419,0.000800776,1,0.00073885,-0.00181831,-0.0002625,1945
0,2793322,4,phononTF,0.00345686,0.00164821,-0.0016258,-0.0002625,311.646,0.001146,1,0.000997121,-0.00100415,0.0002625,1950.7
0,2793322,8,phononTS,0.00136838,0.000997121,-0.00100415,0.000262498,1950.7,0.00136838,1,0.00109724,-0.000934585,-0.0002625,2129.94
0,2819384,7,phononTS,0.00106319,0.00110064,-0.00381361,-0.0002625,77.0284,0.000382,1,0.000996555,-0.00299923,0.0002625,2192
0,2848257,6,phononTS,0.000799711,0.001466,-0.00304341,-0.0002625,20.6908,0.000382,1,0.000995278,-0.00300345,0.0002625,1606.84
0,2848257,5,phononTS,0.000671069,0.00381964,-0.00324316,0.000262498,20.6908,0.000671069,1,0.00292765,-0.00368644,-0.0002625,429.023
0,2850611,10,phononTF,0.000548301,0.00130554,-0.00324536,-0.000262498,1412.49,0.000382,1,0.00100164,-0.00300006,0.0002625,1606.72
0,2851722,8,phononTS,0.000517876,-4.84093e-06,-1.87566e-06,0.000262498,4449.68,0.000517876,1,-0.00054507,-0.00181379,-0.0002625,5159
0,2900823,9,phononTS,0.000709892,-0.00106817,-0.00107922,-0.000262498,10691.2,0.000382,1,-0.00100184,-0.000996158,0.0002625,10863.8
0,2901580,8,phononTF,0.000597414,0.00300016,0.000995992,0.0002625,1299.39,0.000597414,1,0.00356052,0.00227478,-0.0002625,2277.71
0,2952816,8,phononL,0.000980736,-2.74975e-06,-1.11194e-06,0.000262498,2265.03,0.000524005,1,0.000662091,-9.33033e-05,-0.0002625,2421.79
0,2954222,8,phononL,0.00129217,0.00299533,0.000995548,0.000262498,2294.8,0.000790741,1,0.00322493,0.000931776,-0.0002625,2409.67
0,2965978,6,phononTS,0.000488452,0.00235982,-0.0041748,-0.0002625,580.608,0.000382,1,0.00100395,-0.00299561,0.0002625,2159.53
0,2965978,4,phononTS,0.000391343,0.00382923,-0.00324678,0.000262498,49.1829,0.000391343,1,0.00391009,-0.0030835,-0.0002625,239.579
0,2965978,2,phononTF,0.00561188,0.00399445,-0.00330892,-0.000152018,18.8587,0.00395633,1,0.00390117,-0.00322042,-0.0002625,466.457
