Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,748522,11,phononL,0.000450483,0.00306996,0.00168702,-0.0002625,521.093,0.000382,1,0.00300307,0.000999966,0.0002625,998.872
0,763525,7,phononTS,0.000636398,0.00369785,0.00326829,-0.000262498,575.731,0.000382,1,0.00099736,-0.00100399,0.0002625,2318.11
0,775461,9,phononTS,0.000544945,0.00308896,0.000558233,-0.000262498,1724.77,0.000382,1,0.00299594,0.00100339,0.0002625,1979.19
0,802693,9,phononTS,0.000431751,0.00297986,0.000936464,-0.0002625,832.144,0.000382,1,0.00299586,0.0010047,0.0002625,2352.93
0,812066,9,phononTF,0.000927769,0.00248777,0.00249143,-0.000262498,2175.94,0.000382,1,0.00199641,0.00200335,0.0002625,2435.55
0,833894,10,phononTS,0.000530064,0.00299592,0.00099924,0.000262498,3417.38,0.000530064,1,0.00234538,-0.000904003,-0.0002625,4166.33
0,833895,3,phononTS,0.00397507,0.00306929,0.00252809,-0.000221941,74.0334,0.00285903,1,0.00308662,0.00253449,-0.0002625,409.297
0,876096,7,phononTF,0.000646636,0.0027525,0.000803656,-0.000262498,833.714,0.000382,1,0.00299602,0.000998831,0.0002625,1015.27
0,899157,6,phononTS,0.000709676,0.00291969,0.000824723,-0.000262498,9097.07,0.000382,1,0.00299725,0.00100099,0.0002625,9290.16
0,899157,2,phononTS,0.00135893,0.00340446,0.00277793,0.000262498,43.3876,0.00135893,1,0.00226995,0.00476961,-0.0002625,872.596
0,903406,5,phononTF,0.0011186,0.0023405,0.00239823,-0.0002625,40.5335,0.000382,1,0.00200493,0.0019987,0.0002625,920.022
0,917869,12,phononTS,0.000545816,0.00198292,0.00105388,-0.000262498,1100.72,0.000382,1,0.00300498,0.000995661,0.0002625,1511.59
0,942974,4,phononTS,0.000708355,0.00299504,0.000996468,0.0002625,388.371,0.000175013,1,0.00302591,0.000323404,-0.0002625,3838.68
0,953458,2,phononTF,0.0024363,0.00199696,4.74303e-06,0.0002625,10.41,0.00163319,1,0.00182459,-0.000190504,-0.0002625,1385.66
0,958237,8,phononTF,0.000461829,0.00299802,0.00100286,0.000262498,3818.56,0.000461829,1,0.00251889,0.000462798,-0.0002625,4084.3
0,958237,3,phononTF,0.00185372,0.00345148,0.00276106,0.000262498,2.97731,0.00150575,1,0.00395051,0.00228759,-0.0002625,261.321
0,984436,12,phononTS,0.000658398,-0.00199565,0.00200483,0.000262498,17320.6,0.000658398,1,-0.0019091,0.00192728,-0.0002625,17474.8
0,1002275,7,phononTS,0.00077009,0.00262706,0.0020489,-0.0002625,60.695,0.000382,1,0.00199943,0.0020011,0.0002625,1350.61
0,1002275,6,phononTS,0.000537772,0.00344467,0.00278515,0.000262498,60.695,0.000537772,1,0.00347521,0.0020928,-0.0002625,384.755
0,1002275,5,phononTF,0.00147877,0.00344467,0.00278515,0.000262498,60.695,0.000876491,1,0.00319881,0.0023152,-0.0002625,307.934
0,1059188,9,phononTS,0.000450339,-0.00199566,1.67813e-06,0.000262498,3678.84,0.000450339,1,-0.00318641,5.35011e-05,-0.0002625,4188.23
0,1104129,9,phononTF,0.000766107,0.00317821,0.000806938,-0.000262498,2247.63,0.000382,1,0.00299829,0.00100284,0.0002625,2423.35
0,1110140,6,phononTS,0.00042341,-0.00300456,-0.000999875,0.0002625,2690.56,0.00042341,1,-0.00279911,-0.000480084,-0.0002625,11571.7
0,1126808,7,phononTS,0.000834298,0.00275547,0.00212094,-0.0002625,3127.72,0.000382,1,0.00200079,0.00200398,0.0002625,5020.75
0,1126808,5,phononTF,0.00327897,0.00377438,0.00157218,-0.000138473,3010.62,0.00159658,1,0.00365889,0.00169759,-0.0002625,3073.84
0,1164930,2,phononTF,0.000539925,2.62912e-06,0.00200104,0.0002625,10.2163,0.000539925,1,-0.00048669,0.00143855,-0.0002625,8410.59
0,1166486,3,phononTS,0.000897374,-0.00012662,0.00135459,-0.0002625,18.6084,0.000382,1,-0.00100002,0.00100358,0.0002625,2293.08
0,1183867,9,phononTS,0.000447818,0.00255466,0.00258523,-0.000262498,1284.1,0.000382,1,0.000998431,0.000998463,0.0002625,2115.42
0,1191224,9,phononTS,0.00117077,0.0010012,-0.001002,0.000262498,1479.36,0.00108249,1,0.00093118,-0.00103229,-0.0002625,1639.24
0,1205490,6,phononTS,0.000546687,0.00199597,-2.77321e-06,0.000262498,2175.69,0.000546687,1,0.00208388,7.78897e-05,-0.0002625,2329.65
0,1214497,8,phononTS,0.00041191,-7.40584e-05,0.000809036,-0.000262498,4711.68,0.000382,1,-0.000998723,0.000999374,0.0002625,5121.53
0,1214497,4,phononTS,0.000819531,0.00381006,0.00262983,0.000262498,256.89,0.000158472,1,0.00326156,0.00252585,-0.0002625,537.474
0,1229190,6,phononTS,0.000400192,0.005,0.00179814,-2.33481e-05,1596.6,0.000382,1,0.000999271,-0.00100341,0.0002625,4972.01
0,1230437,6,phononTF,0.00112326,0.00185747,-5.0507e-05,-0.0002625,21.8513,0.000382,1,0.000999181,-0.000995297,0.0002625,2477.87
0,1230437,7,phononTS,0.000433413,0.000999181,-0.000995297,0.000262498,2477.87,0.000433413,1,0.00107474,-0.00094115,-0.0002625,2632.82
0,1230437,5,phononTS,0.000939688,0.00346949,0.002752,0.000262498,21.8513,0.000939688,1,0.00370646,0.00274658,-0.0002625,235.164
0,1296254,7,phononTF,0.00132851,0.0010004,-0.000997276,0.0002625,160.216,0.00115188,1,0.0014027,-0.000584712,-0.0002625,2629.26
0,1296254,6,phononTS,0.000530608,0.00469078,0.005,-0.000194602,160.216,0.000530608,1,0.005,0.00471265,-0.000240965,1411.82
0,1316820,3,phononTS,0.000391679,0.00299887,0.00100177,0.0002625,29.5198,0.000391679,1,0.00277453,-2.24577e-07,-0.0002625,1251.42
0,1316820,2,phononTS,0.0012031,0.00346915,0.00277354,0.000262498,29.5198,0.0012031,1,0.0027717,0.00294184,-0.0002625,356.416
0,1349785,2,phononTS,0.00348961,0.00293988,0.000246417,-0.0002625,674.3,0.001528,1,0.00299799,0.000999887,0.0002625,2700.96
0,1361203,10,phononTF,0.000438916,-0.00200187,-1.41678e-06,0.000262498,3306.6,0.000438916,1,-0.00147431,-0.000448935,-0.0002625,3577.22
0,1409874,4,phononTS,0.000497302,0.000999094,0.00100203,0.0002625,33.9518,0.000497302,1,0.00103988,0.000843813,-0.0002625,1702.95
0,1409874,3,phononTF,0.00093793,0.00347615,0.0027417,0.000262498,33.9518,0.00093793,1,0.00315901,0.0030632,-0.0002625,244.958
0,1409874,2,phononTS,0.000508968,0.00347615,0.0027417,0.000262498,33.9518,0.000508968,1,0.00379842,0.00267174,-0.0002625,259.671
0,1418133,8,phononTS,0.00110409,0.0029678,0.00100286,-0.0002625,1697.62,0.000764,1,0.00300263,0.000998717,0.0002625,2321.44
0,1418134,5,phononTF,0.0043056,0.00423947,0.00310218,6.77086e-05,273.12,0.00366575,1,0.00434749,0.00298031,-0.0002625,620.246
0,1418134,4,phononL,0.00328155,0.00282766,0.00357695,-0.000201454,273.12,0.00258632,1,0.00278392,0.00354002,-0.0002625,774.179
0,1501609,8,phononTS,0.00138104,0.00199912,0.00199587,0.000262498,2048.96,0.00117516,1,0.00206115,0.00208545,-0.0002625,2204.26
0,1543952,6,phononTS,0.000698155,0.000995342,-0.00100351,0.0002625,1901.59,0.000547191,1,0.000925455,-0.000929304,-0.0002625,8884.06
0,1563004,7,phononTF,0.000518462,0.00218151,0.00215433,-0.000262498,405.026,0.000382,1,0.00200015,0.00200227,0.0002625,576.947
0,1563004,2,phononTS,0.000469204,0.00346549,0.00276911,0.000262498,5.64821,0.000469204,1,0.00344569,0.00265473,-0.0002625,196.69
0,1584946,7,phononTF,0.0004477,-0.00100121,0.000997031,0.000262498,6723.23,0.0004477,1,-0.0012629,0.00123685,-0.0002625,6912.39
0,1584946,3,phononTF,0.00133957,0.00348639,0.00273385,0.000262498,56.4219,0.00112531,1,0.00231891,0.00157853,-0.0002625,573.679
0,1584946,2,phononL,0.00120959,0.00348639,0.00273385,0.000262498,56.4219,0.000568431,1,0.00375048,0.00169946,-0.0002625,280.251
0,1587547,7,phononL,0.000585378,0.00199837,0.00200209,0.000262498,1225.19,0.000585378,1,0.00202926,-0.00215316,-0.0002625,2014.13
0,1593836,6,phononTS,0.000401164,0.00199918,-0.00199677,0.0002625,1891.16,0.000401164,1,0.00191678,-0.00228487,-0.0002625,4655.76
0,1593836,2,phononTF,0.0039852,0.00375284,0.00289165,0.000132457,24.0924,0.0031623,1,0.00403573,0.00323037,-0.0002625,368.431
0,1595389,4,phononTS,0.000575894,0.00219987,0.00187946,-0.0002625,160.589,0.000382,1,0.00100074,0.00100189,0.0002625,1350.64
0,1606936,11,phononTF,0.000437076,-0.00229683,-0.00236814,-0.0002625,6451.84,0.000382,1,-0.00199682,-0.00200148,0.0002625,7920.21
0,1627640,6,phononTS,0.000622118,-0.00100084,-0.000995679,0.0002625,5828.39,0.000426982,1,0.00108523,0.000975166,-0.0002625,6919.75
0,1627640,2,phononL,0.00399704,0.0031981,0.00277616,0.000254206,13.5252,0.00157748,1,0.00425288,0.00278436,-0.0002625,306.968
0,1628539,8,phononTS,0.00080854,-4.79828e-06,-3.32694e-08,0.000262498,10950.1,0.00080854,1,7.66267e-06,0.000523571,-0.0002625,11230.3
0,1633447,7,phononTF,0.000580883,0.0026285,0.0024776,-0.0002625,88.9746,0.000382,1,0.00200467,0.001996,0.0002625,1229.68
0,1633447,6,phononTF,0.00264313,0.00346051,0.0029663,0.000262498,88.9746,0.00148493,1,0.00344417,0.00297483,-0.0002625,245.96
0,1648804,6,phononTS,0.00048821,0.00150909,0.00447877,-0.000262498,883.302,0.000382,1,-0.00200032,-0.00200033,0.0002625,3377.11
0,1686973,8,phononTF,0.000630537,0.00200047,0.0019965,0.000262498,1115.4,0.000127853,1,0.00122083,0.00129017,-0.0002625,1465.87
0,1728369,12,phononTS,0.000421599,0.00199967,0.00200321,0.000262498,1553.36,0.000421599,1,0.00203725,0.00195063,-0.0002625,1713.98
0,1740550,8,phononL,0.000742665,0.00239133,0.00176889,-0.0002625,815.604,0.000382,1,0.00200374,0.00200374,0.0002625,1210.57
0,1782800,9,phononTF,0.000462402,0.00110258,0.00112827,-0.0002625,2202.55,0.000382,1,0.00100198,0.00100496,0.0002625,5048.92
0,1784565,6,phononTS,0.000484961,-0.00375658,-0.00112416,-0.0002625,509.349,0.000382,1,-0.00300254,-0.000997711,0.0002625,16701.2
0,1822373,4,phononTS,0.00122803,0.000628338,0.00189619,-0.0002625,25.0802,0.000382,1,4.48157e-06,0.00200378,0.0002625,2428.73
0,1874919,9,phononTF,0.00058523,-0.00166761,0.000296882,-0.000262498,5257.14,0.000382,1,-0.00199994,-8.05725e-07,0.0002625,5462.58
0,1885640,6,phononTS,0.000868855,0.00169251,0.00245371,-0.0002625,380.953,0.000382,1,4.28217e-08,0.00199538,0.0002625,1709.52
0,1885640,10,phononL,0.000401453,4.28217e-08,0.00199538,0.000262498,1709.52,0.000401453,1,0.000483653,0.00292999,-0.0002625,1937.62
0,1894533,5,phononL,0.000455364,-0.00209685,-0.000684194,-0.000262499,4710.47,0.000382,1,-0.00199828,-0.00200357,0.0002625,4975.1
0,1905851,12,phononTS,0.000641851,0.00199577,-3.37152e-06,0.000262498,5851.17,0.000641851,1,0.00208643,-4.56295e-05,-0.0002625,6008.32
0,1912534,10,phononTS,0.000454814,0.0039262,0.000778251,-0.000262498,2506.23,0.000382,1,0.00299621,0.000998186,0.0002625,2888.67
0,1915454,3,phononTS,0.00109126,0.00251041,0.00121815,-0.0002625,4.2353,0.000382,1,0.0019976,1.1733e-06,0.0002625,1500.47
0,1971257,7,phononTS,0.000642056,-0.00059766,0.00218163,-0.000262498,2419.31,0.000382,1,-3.53263e-06,0.00199989,0.0002625,2740.23
0,2008083,4,phononTF,0.000436853,0.0036071,0.00153094,-0.0002625,549.216,0.000382,1,0.00299872,0.00100454,0.0002625,1716.04
0,2013918,4,phononTF,0.000570411,0.000960501,0.005,-0.000111283,7.75137,0.000382,1,0.00200429,0.00199641,0.0002625,3218.59
0,2013918,3,phononTS,0.00118142,0.00343531,0.00276407,0.000262498,7.75137,0.000452014,1,0.00294966,0.00332242,-0.0002625,372.902
0,2035210,9,phononTF,0.000415565,0.00260736,0.000559151,-0.0002625,1407.31,0.000382,1,0.00200156,-6.94936e-07,0.0002625,2282.17
0,2035210,6,phononTF,0.00169996,0.00279797,0.0027754,-0.000217518,760.882,0.000683911,1,0.00275609,0.00273417,-0.0002625,782.989
0,2058897,8,phononTS,0.000435927,0.00300093,0.000997436,0.000262498,940.378,0.000435927,1,0.00334355,0.000934669,-0.0002625,1171.39
0,2128865,6,phononTS,0.000712115,0.00312575,0.0014664,-0.0002625,100.308,0.000382,1,0.00300499,0.00100137,0.0002625,1221.63
0,2128865,5,phononTF,0.000821406,0.00348804,0.00286147,0.000262498,100.308,0.000766287,1,0.00333949,0.00270093,-0.0002625,272.258
0,2128865,4,phononTS,0.000659277,0.00348804,0.00286147,0.000262498,100.308,0.000325469,1,0.00348341,0.00344886,-0.0002625,398.877
0,2128865,2,phononTF,0.00494922,0.00336857,0.00287631,-0.000117949,52.7042,0.0028802,1,0.00350276,0.00279509,-0.0002625,1324.2
0,2176807,6,phononTS,0.00181189,-0.000139875,0.00210915,-0.0002625,360.979,0.000764,1,-0.00299637,-0.000996807,0.0002625,3266.03
0,2181431,6,phononL,0.00134899,0.00236283,0.00219278,-0.0002625,18.4682,0.000382,1,0.00200203,0.00199741,0.0002625,525.082
0,2181431,7,phononTS,0.000904543,0.00200203,0.00199741,0.000262498,525.082,0.000904543,1,0.00224078,0.00195953,-0.0002625,734.418
0,2181431,5,phononTS,0.000716497,0.00344522,0.0027789,0.000262498,18.4682,0.000716497,1,0.00417017,0.00254695,-0.0002625,357.352
0,2181431,4,phononTF,0.00135766,0.00344522,0.0027789,0.000262498,18.4682,0.000665194,1,0.00344271,0.00277564,-0.0002625,175.31
0,2185735,4,phononTS,0.0012036,0.00191234,0.00123143,-0.0002625,23.7884,0.000382,1,0.00200151,0.00200173,0.0002625,4799.54
0,2205104,8,phononTS,0.0013769,0.00285195,0.00206339,-0.0002625,616.429,0.000382,1,0.00199524,0.00200208,0.0002625,1352.69
0,2205104,9,phononTF,0.000649613,0.00199524,0.00200208,0.000262498,1352.69,0.000649613,1,0.00282124,0.00273969,-0.0002625,1717.31
0,2227589,11,phononTF,0.00109255,0.00200276,-8.01442e-07,0.0002625,629.896,0.000615629,1,0.00247647,-0.000556601,-0.0002625,1902.21
0,2229336,3,phononTS,0.00114205,0.00339888,0.00184956,-0.0002625,14.1289,0.000382,1,0.00300048,0.00100249,0.0002625,1197.84
0,2229336,7,phononTS,0.000533544,0.00300048,0.00100249,0.000262498,1197.84,0.000533544,1,0.00302005,0.000943677,-0.0002625,1379.65
0,2229336,2,phononTF,0.00187813,0.00347172,0.00276577,0.000262498,14.1289,0.00124792,1,0.00234216,-0.00115025,-0.0002625,1309.98
0,2233831,10,phononL,0.000690622,0.0029963,0.00100265,0.000262498,470.995,0.000690622,1,0.00344681,0.000950647,-0.0002625,601.026
0,2233831,2,phononTS,0.00154409,0.0034274,0.00273169,0.000262498,85.25,0.00109885,1,0.00345448,0.00274993,-0.0002625,262.219
0,2234427,12,phononTS,0.000427722,0.005,-0.000268649,-0.000217775,1612.01,0.000382,1,0.00299518,0.00100263,0.0002625,5409.24
0,2234428,3,phononTS,0.00446647,0.00351597,0.00276761,-0.000123574,660.936,0.00276454,1,0.00348669,0.00278799,-0.0002625,747.03
0,2268061,10,phononTS,0.000578574,0.00303638,0.00123842,-0.0002625,1228.36,0.000382,1,0.00300287,0.000999705,0.0002625,2271.89
0,2291343,4,phononL,0.00154852,0.00161899,0.00146164,-0.0002625,452.24,0.000382,1,0.00100198,0.00099986,0.0002625,1168.04
0,2291343,8,phononTF,0.00107406,0.00100198,0.00099986,0.000262498,1168.04,0.00107406,1,0.000724816,0.000739996,-0.0002625,1366.19
0,2291343,3,phononTS,0.000608349,0.00347001,0.00284698,0.000262498,452.24,0.000608349,1,0.00448161,0.00282448,-0.0002625,871.293
0,2293553,9,phononTS,0.00047589,0.0030736,0.0010866,-0.000262498,5269.41,0.000382,1,0.00299787,0.00100417,0.0002625,5424.03
0,2299385,11,phononTS,0.00052063,0.00199887,4.25044e-06,0.000262498,3006.23,0.00052063,1,0.00206983,-5.65076e-05,-0.0002625,3161.42
0,2323929,7,phononTS,0.000804019,0.00199665,-0.00199585,0.0002625,3295.06,0.000804019,1,0.00207243,-0.00215275,-0.0002625,3673.94
0,2371030,8,phononTS,0.000912355,0.00349578,0.00268818,-0.0002625,133.943,0.000382,1,0.00300478,0.00100133,0.0002625,954.409
0,2371167,10,phononTS,0.00244459,0.0010671,-0.000837414,-0.000112924,2962.22,0.00146822,1,0.00193734,4.60868e-06,-0.0002625,3886.5
0,2372705,8,phononTS,0.000778321,0.00286787,0.000914611,-0.0002625,900.103,0.000382,1,0.00300059,0.000995257,0.0002625,2360.14
0,2375388,4,phononTS,0.0015663,0.00293124,0.0028629,8.91426e-07,1474.12,0.000764,1,0.00199729,0.00200153,0.0002625,1849.51
0,2385866,6,phononTF,0.000432484,-0.000996961,-0.000996568,0.0002625,69.4655,0.000432484,1,-0.00206057,5.20476e-05,-0.0002625,5276.59
0,2385866,5,phononTF,0.000449091,0.00347677,0.00273281,0.000262498,69.4655,0.000449091,1,0.00384376,0.00231418,-0.0002625,297.28
0,2387384,10,phononTF,0.00113768,0.00199972,0.00199792,0.000262498,2118.47,0.000843704,1,0.00149895,0.00254993,-0.0002625,2390.17
0,2415556,7,phononTS,0.000791413,0.00203539,0.00212388,-0.0002625,513.424,0.000382,1,0.00199586,0.00199503,0.0002625,2281.73
0,2420535,6,phononTS,0.000639929,0.00163127,0.005,3.33922e-05,328.198,0.000382,1,-0.000998149,0.00300011,0.0002625,2719.81
0,2446542,3,phononL,0.00072668,0.00237418,0.0021879,-0.0002625,39.0492,0.000382,1,0.00200323,0.00200107,0.0002625,547.334
0,2446542,2,phononTS,0.000616666,0.00348701,0.00274841,0.000262498,39.0492,0.000616666,1,0.00348403,0.00266214,-0.0002625,201.074
0,2448385,5,phononTF,0.000837343,0.00312578,0.000830319,-0.0002625,25.6569,0.000382,1,0.00299592,0.000996532,0.0002625,2151.55
0,2489547,8,phononTF,0.000769209,0.00199515,0.00200083,0.000262499,2330.66,0.000769209,1,0.000924582,0.00307931,-0.0002625,2814.19
0,2496286,9,phononTF,0.000658804,-0.00100309,0.0030029,0.000262498,2304.93,0.000658804,1,-0.00108798,0.00307899,-0.0002625,2465.56
0,2496286,4,phononTS,0.00073367,0.00344247,0.00279194,0.000262498,19.3047,0.00073367,1,0.0036749,0.00280996,-0.0002625,233.101
0,2496286,3,phononTF,0.000947973,0.00344247,0.00279194,0.000262498,19.3047,0.000640154,1,0.00340259,0.00281148,-0.0002625,177.017
0,2496286,2,phononTS,0.000431622,0.00344247,0.00279194,0.000262498,19.3047,0.000431622,1,0.00332153,0.00275559,-0.0002625,213.683
0,2565909,6,phononTS,0.000488296,0.00199685,0.00199983,0.0002625,932.238,0.000488296,1,0.00193926,0.0019146,-0.0002625,1259.35
0,2576149,3,phononTS,0.00086128,0.00206545,-0.00132823,-0.0002625,15.1664,0.000382,1,0.00199516,-0.00200474,0.0002625,2033.6
0,2576149,2,phononTF,0.00120319,0.00345943,0.0027467,0.000262498,15.1664,0.000483442,1,0.00305047,0.00323444,-0.0002625,259.857
0,2618991,7,phononL,0.000587496,0.00235917,0.00214818,-0.0002625,257.427,0.000382,1,0.00200109,0.00199726,0.0002625,631.111
0,2621158,5,phononL,0.000449142,0.00326772,0.00188205,-0.0002625,82.0916,0.000382,1,0.0029997,0.00100258,0.0002625,479.986
0,2628203,6,phononTS,0.000844568,0.00100193,-0.00299513,0.000262498,2243.42,0.000844568,1,0.000482295,-0.00446209,-0.0002625,2849.76
0,2643375,4,phononTS,0.00109431,0.00238698,0.000540634,-0.0002625,2.90189,0.000382,1,0.000998924,-0.000997119,0.0002625,3964.99
0,2643375,8,phononTS,0.000635277,0.000998924,-0.000997119,0.000262498,3964.99,0.000635277,1,0.00101911,-0.00200351,-0.0002625,4381.45
0,2655709,4,phononL,0.0012038,0.00321892,0.00190123,-0.0002625,175.068,0.000764,1,0.00300077,0.0010018,0.0002625,572.304
0,2655709,3,phononTF,0.000770753,0.005,0.0015903,6.35217e-05,175.068,0.000770753,1,-0.005,-0.00185711,0.000256362,3933.95
0,2655709,2,phononL,0.00117178,0.00343708,0.00280066,0.000262498,175.068,0.00105848,1,0.00318131,0.00371513,-0.0002625,378.687
0,2666933,4,phononTS,0.00100954,0.00318021,0.00192536,-0.0002625,640.356,0.000382,1,0.00299708,0.00100493,0.0002625,1439.57
0,2668380,4,phononTF,0.000991788,-0.000255139,0.00165273,-0.0002625,3.40051,0.000382,1,-0.000997837,0.000996889,0.0002625,2017.89
