Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,24,11,phononTS,0.000510205,-0.00199506,-0.00200085,0.0002625,3327.55,0.000510205,1,-0.00203016,-0.0017965,-0.0002625,3747.71
0,17572,7,phononTS,0.00039527,0.000945786,-0.000908167,-0.000262498,263.898,0.000382,1,0.000999007,-0.000997221,0.0002625,420.035
0,17572,2,phononL,0.000674922,0.00063155,-0.00112946,0.000262498,2.2477,0.000674922,1,0.00106656,-0.00151324,-0.0002625,150.135
0,22202,8,phononL,0.000463032,0.000996484,-0.000995241,0.0002625,175.541,0.000463032,1,0.00145347,-0.0010028,-0.0002625,436.15
0,35368,4,phononTS,0.00049769,0.000997446,0.000999101,0.0002625,77.8782,0.00049769,1,0.00109581,0.0015332,-0.0002625,1463.16
0,35368,3,phononTS,0.000560501,0.000603989,-0.00113729,0.000262498,77.8782,0.000560501,1,0.000517456,-0.00121299,-0.0002625,232.179
0,37198,6,phononTS,0.000978605,0.000814428,-0.00106513,-0.0002625,55.1654,0.000382,1,0.00100072,-0.00100198,0.0002625,475.673
0,37198,5,phononTF,0.00075158,0.000628134,-0.00112828,0.000262498,55.1654,0.000616181,1,0.00130144,-0.000453672,-0.0002625,380.232
0,37198,4,phononTS,0.00088786,0.000628134,-0.00112828,0.000262498,55.1654,0.000500182,1,0.00071075,-0.00104877,-0.0002625,209.507
0,48483,2,phononTS,0.00109031,0.000998335,-0.000997069,0.0002625,23.248,0.000539831,1,0.00126123,-0.00118744,-0.0002625,984.033
0,49680,9,phononTS,0.000835397,0.000936044,-0.00105463,-0.000262498,921.397,0.000382,1,0.000998315,-0.000997127,0.0002625,1076.88
0,49680,4,phononTS,0.00277086,0.000811512,-0.00110343,0.000191669,381.839,0.00190624,1,0.000991675,-0.000952487,-0.0002625,582.728
0,53297,3,phononTF,0.000661571,0.00166816,-0.00157128,-0.0002625,6.99399,0.000382,1,0.0019953,-0.00200126,0.0002625,1223.45
0,58729,9,phononTF,0.00054254,0.000756756,-0.00105686,-0.0002625,165.473,0.000382,1,0.000996896,-0.000997106,0.0002625,693.525
0,58729,5,phononTF,0.0010286,0.000621741,-0.00112402,0.000262498,9.34689,0.000501554,1,0.00109037,-0.000728174,-0.0002625,249.093
