Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3277,2,phononTF,0.00550505,-0.000895701,0.00312376,-0.0002625,90.3706,0.001146,1,-0.000995801,0.00299874,0.0002625,1005.69
0,3277,10,phononTS,0.000985458,-0.000995801,0.00299874,0.000262498,1005.69,0.000882688,1,-0.00100029,0.00290999,-0.0002625,1167.42
0,5667,13,phononTS,0.00108284,-0.000775344,0.00257537,-0.000262498,431.721,0.000382,1,-0.000998223,0.00299787,0.0002625,717.353
0,8156,3,phononTF,0.00606384,5.54769e-06,0.00200432,0.000251707,26.1206,0.002292,1,-5.5078e-07,0.00199939,0.0002625,219.296
0,8156,6,phononTS,0.000620585,-5.5078e-07,0.00199939,0.000262498,219.296,0.000620585,1,-4.46372e-05,0.00193876,-0.0002625,374.998
0,8156,5,phononTF,0.000586077,-5.5078e-07,0.00199939,0.000262498,219.296,0.000586077,1,-7.12395e-05,0.00179845,-0.0002625,396.567
0,8156,4,phononL,0.000766569,-5.5078e-07,0.00199939,0.000262498,219.296,0.000766569,1,0.0005458,0.00177974,-0.0002625,366.493
0,8156,2,phononTF,0.00393616,-0.000304445,0.0023775,0.00020954,26.1206,0.00230486,1,-0.000240416,0.0023199,-0.0002625,169.446
0,13001,6,phononTS,0.000701969,-0.0024936,-0.00214649,-0.0002625,118.274,0.000382,1,-0.000997332,-0.000998992,0.0002625,6187.92
0,14229,7,phononTS,0.000391223,2.65286e-06,0.00200209,0.0002625,811.069,0.000391223,1,-9.75898e-06,0.00198399,-0.0002625,1281.71
0,18494,12,phononTS,0.000412163,-0.00199901,-1.77121e-06,0.000262498,4089.51,0.000412163,1,-0.00243278,0.000179202,-0.0002625,4371.04
0,18694,2,phononTS,0.00491347,-0.00042766,0.00147894,-0.000154866,43.0488,0.00297139,1,-0.000414255,0.00149487,-0.0002625,1838.22
0,21725,7,phononTF,0.000467114,-0.000542669,0.00170891,-0.000262498,629.891,0.000382,1,-0.000995147,0.000998645,0.0002625,950.856
0,29153,8,phononTS,0.000584473,4.88773e-06,0.00199916,0.000262498,380.451,0.000584473,1,-1.28634e-05,0.00196229,-0.0002625,539.452
0,29289,6,phononTS,0.000580401,-0.000862785,0.00205636,-0.0002625,9.94252,0.000382,1,-0.00200141,0.00200105,0.0002625,1095.34
0,29520,8,phononTS,0.000647911,8.09362e-05,0.00187448,-0.0002625,610.014,0.000382,1,-1.68536e-06,0.00199703,0.0002625,1129.61
0,32338,5,phononTS,0.000524865,-1.07537e-06,0.00199674,0.0002625,928.767,0.000524865,1,1.20783e-05,0.00202481,-0.0002625,1253.29
0,39080,5,phononTS,0.00126951,-7.80836e-05,0.00209928,-0.0002625,11.1967,0.000382,1,1.17591e-06,0.00200135,0.0002625,723.959
0,40636,12,phononTS,0.000577865,-0.00108191,0.000991897,-0.0002625,2405.27,0.000382,1,-0.000998367,0.000999135,0.0002625,2889.97
0,45960,5,phononTF,0.000962656,-0.000644675,0.00269506,-0.0002625,122.072,0.000382,1,-0.000996961,0.00299962,0.0002625,541.13
0,45960,7,phononTS,0.000498139,-0.000996961,0.00299962,0.000262498,541.13,0.000498139,1,-0.000985337,0.00283768,-0.0002625,737.26
0,66230,7,phononTS,0.000876978,0.000997058,0.000999558,0.000262498,1165.84,0.00068156,1,0.0012943,0.000939827,-0.0002625,1386.46
0,66230,5,phononTF,0.00117676,0.000115336,0.00217807,0.000262498,392.513,0.000280871,1,-9.80787e-05,0.00242142,-0.0002625,576.44
