Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,39370,13,phononTF,0.00047001,-0.00114487,0.00308214,-0.0002625,374.369,0.000382,1,-0.000999241,0.00300162,0.0002625,879.097
0,39370,2,phononTF,0.00108223,-0.00116565,0.005,-0.000170847,19.5049,0.000342291,1,-0.00121142,0.00493683,-0.0002625,525.262
0,59910,2,phononTF,0.00291336,-0.00101717,0.00338562,0.000224452,24.3843,0.000382,1,-0.000997866,0.0030001,0.0002625,539.398
0,64267,4,phononTS,0.000648916,-0.00199601,-0.00199745,0.0002625,1037.51,0.000648916,1,-1.79031e-05,-0.005,-9.0563e-05,12872.9
0,78814,5,phononTF,0.00084981,-0.00115465,0.00312237,-0.0002625,478.099,0.000382,1,-0.00100291,0.00299878,0.0002625,1480.91
0,78814,4,phononTS,0.00100383,-0.00191331,0.00374034,0.000262498,478.099,0.00100383,1,-0.0019923,0.00317081,-0.0002625,779.596
0,124854,9,phononTS,0.000545617,-2.40317e-06,-0.0020026,0.000262499,7997.9,0.000545617,1,-5.76889e-05,-0.0019225,-0.0002625,8154.41
0,124854,5,phononTS,0.00188011,-0.00164703,0.00426047,0.000262498,663.19,0.00188011,1,-0.00169314,0.00417609,-0.0002625,820.317
0,132464,5,phononTF,0.00115604,0.00111084,0.00186712,-0.0002625,176.322,0.000382,1,0.00299677,0.000995092,0.0002625,2757.6
0,176681,6,phononTS,0.00104739,0.000976856,0.000862616,-0.0002625,1835.49,0.000382,1,0.00099839,0.00100229,0.0002625,9084.09
0,216050,11,phononTS,0.000829852,-0.00199752,0.00199579,0.000262498,2176.52,0.000829852,1,-0.00267557,0.00216676,-0.0002625,2517.72
0,216050,9,phononTS,0.000606774,-0.00220489,0.00322852,0.000262498,1864.5,0.000228388,1,-0.002261,0.0032854,-0.0002625,2020.17
0,234331,10,phononTS,0.00125177,-0.00218777,0.00261166,-0.0002625,450.087,0.000382,1,-0.00200143,0.00200425,0.0002625,953.077
0,235304,6,phononTS,0.000448531,-0.00200393,0.0019996,0.000262498,1909.83,0.000448531,1,-0.00208403,0.00192271,-0.0002625,2064.25
0,240144,5,phononTS,0.000673088,-0.00166397,0.00393665,-0.0002625,41.4774,0.000382,1,-4.84138e-06,4.3656e-06,0.0002625,2798.5
0,240144,4,phononTF,0.000905183,0.005,0.00270856,0.000208325,41.4774,0.000576736,1,-0.00347191,0.00382768,-0.0002625,4779.38
0,240144,2,phononTS,0.00220569,-0.00216573,0.00389874,0.00022689,25.7399,0.00115678,1,-0.00179369,0.00392091,-0.0002625,261.072
0,248097,6,phononTS,0.00091384,-0.000998682,0.0030038,0.0002625,595.041,0.000502344,1,-6.54576e-05,0.0031937,-0.0002625,1363.47
0,261534,8,phononTS,0.000675846,-0.00200217,0.00199623,0.000262498,2297.52,0.000675846,1,0.000219163,-2.84057e-05,-0.0002625,3267.24
0,261534,2,phononTS,0.00132875,0.005,-0.000815632,-0.000179764,233.444,0.00106022,1,0.00495857,-0.000822983,-0.0002625,4049.61
