Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,20889,11,phononTS,0.00107245,0.000137702,-0.000355811,-0.0002625,1038.21,0.000382,1,0.00199513,0.00199647,0.0002625,2170.48
0,20889,3,phononTS,0.000883074,-0.00108514,-0.00332636,0.000262498,584.931,0.000403997,1,-0.00104084,-0.00277865,-0.0002625,732.501
0,66588,11,phononTF,0.000473326,-0.00137142,-0.000547395,-0.0002625,3821.09,0.000382,1,-0.00200189,-3.85933e-06,0.0002625,4163.86
0,74215,17,phononTS,0.000548928,4.65446e-05,-0.00221618,-0.0002625,656.216,0.000382,1,2.5795e-06,-0.0019995,0.0002625,875.778
0,74215,3,phononTS,0.00153178,-0.000944648,-0.00403106,0.000262498,17.381,0.0009995,1,-0.00154907,-0.00404642,-0.0002625,174.956
0,80649,6,phononTS,0.00129164,-0.000125188,-0.00340898,-0.0002625,105.629,0.000382,1,0.000998968,-0.00299766,0.0002625,879.828
0,80649,10,phononTF,0.000761697,0.000998968,-0.00299766,0.000262498,879.828,0.000761697,1,0.000957751,-0.00295757,-0.0002625,970.243
0,83148,14,phononTS,0.00128937,-1.97267e-06,-0.00199611,0.000262498,573.018,0.000762224,1,0.000564358,-0.000774808,-0.0002625,863.475
0,100395,7,phononTF,0.000599139,-0.005,0.00178863,-4.42023e-05,2740.9,0.000382,1,-0.000995851,0.000996034,0.0002625,3671.02
0,125157,21,phononTS,0.000557156,-0.00199554,-3.22817e-06,0.000262498,2705.53,0.000557156,1,0.000944728,-0.00344116,-0.0002625,3530.66
0,132874,9,phononTF,0.00114232,0.000850231,-0.00110923,-0.0002625,1033.75,0.000382,1,0.00199684,-3.18883e-06,0.0002625,1609.93
0,132874,11,phononTS,0.000614399,0.00199684,-3.18883e-06,0.000262498,1609.93,0.000614399,1,0.00199449,5.15622e-05,-0.0002625,1700.48
0,137213,14,phononTS,0.000414268,0.000925204,-0.001226,-0.000262498,3640.41,0.000382,1,0.00199636,-0.00199533,0.0002625,3928.11
0,165146,7,phononTF,0.000607882,0.000916713,0.00488993,-0.0002625,82.2731,0.000382,1,-0.000996913,0.00299653,0.0002625,2159.66
0,225098,32,phononTS,0.000486386,-0.00199882,-0.00199568,0.000262498,1322.56,0.000486386,1,-0.00194442,-0.00194621,-0.0002625,1416.92
0,225098,3,phononTF,0.00201588,-0.000787271,-0.00409524,0.000262498,55.2593,0.00187993,1,-0.00125872,-0.00370665,-0.0002625,196.278
0,225098,2,phononTS,0.000579026,-0.000787271,-0.00409524,0.000262498,55.2593,0.000579026,1,-0.000223749,-0.00265273,-0.0002625,378.52
0,239604,4,phononTS,0.00355633,-0.0015662,-0.00113318,1.65244e-05,335.68,0.001146,1,-0.00100158,-0.000997779,0.0002625,1404.05
0,240814,14,phononL,0.000547577,-0.000891369,-0.00203639,-0.0002625,650.194,0.000382,1,4.70487e-06,-0.00199773,0.0002625,829.41
0,276397,15,phononTF,0.000833001,0.00187484,-0.00212436,-0.0002625,1589.69,0.000382,1,0.00199532,-0.00200182,0.0002625,1981.48
0,276397,11,phononTF,0.00194738,0.00154256,-0.00236269,0.000262498,1383.28,0.000788655,1,0.00167435,-0.00249167,-0.0002625,1478.53
0,296190,4,phononTS,0.000740396,-0.00195246,-0.00247098,-0.0002625,6.01107,0.000382,1,-0.00299615,-0.000999415,0.0002625,717.884
0,307363,6,phononL,0.000873482,0.000225262,-0.00283809,-0.0002625,783.02,0.000382,1,0.000996095,-0.00300366,0.0002625,987.123
0,309058,4,phononL,0.00448969,-0.000828294,-0.00215218,8.12538e-05,444.953,0.000382,1,3.79533e-07,-0.00200178,0.0002625,1542.98
0,311343,13,phononTF,0.000439791,0.00035932,0.0016046,-0.0002625,1099.17,0.000382,1,5.03014e-07,0.00199528,0.0002625,1357.32
0,330564,12,phononTS,0.000532464,-0.0014119,-0.00165576,-0.0002625,235.861,0.000382,1,-0.00200415,-0.00199631,0.0002625,772.404
0,346762,8,phononTS,0.000613702,-4.70988e-05,-0.0021341,-0.0002625,406.706,0.000382,1,1.40215e-06,-0.00200482,0.0002625,884.128
0,348298,12,phononL,0.000524278,0.00200304,-0.00200191,0.000262498,1078.93,0.000524278,1,0.00166329,-0.00153538,-0.0002625,1164.3
0,372481,16,phononTS,0.000637992,0.00194877,-0.00269127,-0.0002625,1652.89,0.000382,1,0.000999443,-0.00300127,0.0002625,2113.72
0,380711,11,phononTS,0.000397834,0.00100497,0.000998554,0.0002625,790.52,0.000397834,1,0.00104956,0.0012819,-0.0002625,1025.37
0,380711,4,phononTF,0.000486861,-0.00083462,-0.00369286,0.000262498,146.75,0.000486861,1,-0.000935301,-0.00342165,-0.0002625,254.251
0,381029,11,phononTF,0.000561895,0.00205413,0.00205099,-0.0002625,2430.72,0.000382,1,0.00200481,0.00200224,0.0002625,2793.78
0,381029,10,phononTS,0.000403787,0.00217382,0.00221949,0.000262498,2430.72,0.000403787,1,0.00231036,0.00325297,-0.0002625,2664.59
0,384006,6,phononTS,0.00115028,-0.000476853,-0.00284544,-0.0002625,71.0874,0.000382,1,-4.05341e-07,-0.00200492,0.0002625,526.787
0,384006,9,phononTS,0.000471474,-4.05341e-07,-0.00200492,0.000262498,526.787,0.000471474,1,0.00067695,-0.00234171,-0.0002625,720.081
0,385753,6,phononTS,0.000743775,0.00482437,7.34861e-05,-0.0002625,15.2075,0.000382,1,0.00199673,0.00199793,0.0002625,2033.81
0,390712,17,phononTS,0.000412428,-0.00101048,0.00301878,-0.0002625,2079.72,0.000382,1,-0.00100225,0.00300264,0.0002625,2260.83
0,402124,11,phononTF,0.000542225,-0.00146536,0.00364244,-0.0002625,162.464,0.000382,1,-0.000998743,0.00299775,0.0002625,2795.58
0,402124,3,phononTS,0.00100051,-0.000995686,-0.00401726,0.000262498,60.3019,0.00100051,1,-0.000805089,-0.0043078,-0.0002625,192.89
0,416568,4,phononTF,0.00110569,0.00118945,-0.00281038,-0.0002625,370.651,0.000382,1,0.00199907,-0.00200344,0.0002625,1017.64
0,416568,2,phononTF,0.00391834,-0.000957747,-0.00398759,-0.000109373,241.044,0.00285881,1,-0.00118275,-0.00421765,-0.0002625,302.034
0,434500,9,phononTF,0.000840186,0.00128348,-0.00128619,-0.0002625,1286.22,0.000382,1,0.000997026,-0.00100422,0.0002625,1513.34
0,434500,12,phononTS,0.000447481,-0.00287497,0.00157767,-0.0002625,1513.34,0.000447481,1,-0.005,0.00299468,2.56306e-05,2857.24
0,434500,8,phononTF,0.000547628,0.00156992,-0.00156816,0.000262498,1286.22,0.000547628,1,0.00190861,-0.00121665,-0.0002625,1408.87
0,435455,8,phononTF,0.000675792,-0.00300381,-0.00100093,0.000262498,1555.5,0.000675792,1,-0.00230971,-0.000251977,-0.0002625,1753.74
0,513702,2,phononTF,0.00449563,-0.00200366,-0.00200472,0.0002625,76.4189,0.00411572,1,-0.00184544,-0.00184022,-0.0002625,1021.68
0,535483,20,phononTS,0.000578903,-0.00242059,-0.00217214,-0.000262498,658.315,0.000382,1,-0.00300131,-0.00100251,0.0002625,935.229
0,535483,7,phononTF,0.000919478,-0.00124141,-0.0039838,0.000262498,231.259,0.000919478,1,-0.000902843,-0.00365852,-0.0002625,351.757
0,611179,13,phononTS,0.000450543,-0.00195169,-0.00203523,-0.0002625,853.597,0.000382,1,-0.00199924,-0.00199973,0.0002625,1535.76
0,619392,2,phononTS,0.000435452,-0.00208845,-0.0023102,-0.0002625,202.107,0.000382,1,0.00100058,-0.00299808,0.0002625,2410.03
0,620774,6,phononTF,0.000756925,-0.000882905,-0.000782664,-0.0002625,900.77,0.000382,1,-0.00100188,0.000997891,0.0002625,1593.97
0,624759,5,phononTS,0.000488211,-0.00197389,-0.00239844,-0.0002625,133.213,0.000382,1,-0.00299972,-0.00100389,0.0002625,849.658
0,626580,13,phononTF,0.000498576,0.00100245,-0.00300439,0.000262498,789.029,0.000498576,1,0.000677793,-0.00269368,-0.0002625,907.246
0,626580,3,phononTS,0.00506113,-0.000971763,-0.00392157,0.000262498,31.6347,0.00292593,1,-0.000801837,-0.00450567,-0.0002625,199.472
0,685094,5,phononTS,0.000436196,0.00181941,-0.00287257,-0.0002625,1054.49,0.000382,1,0.00200178,-0.00199951,0.0002625,1453.69
0,710601,13,phononTF,0.000428198,0.00199942,0.00199732,0.000262498,2966.17,0.000428198,1,0.00144699,0.0014573,-0.0002625,3126.72
0,729780,9,phononTS,0.000827795,0.00190159,-0.000391858,-0.0002625,2322.95,0.000382,1,0.00300426,0.00100433,0.0002625,3231.4
0,731337,11,phononTS,0.000401185,-0.00200245,-0.00199642,0.000262498,2024.53,0.000401185,1,-0.00203836,-0.00203403,-0.0002625,2118.17
0,761881,3,phononTS,0.00302248,-0.000182913,-0.00225858,-0.0002625,9.29104,0.001528,1,-1.75321e-06,-0.00199782,0.0002625,511.33
0,828031,7,phononTF,0.00116784,0.00438653,0.00239555,-0.0002625,1163.77,0.000382,1,0.00300091,0.0010008,0.0002625,5452.8
0,834030,12,phononTS,0.000382275,-0.00275955,-0.000967061,-0.000262498,1748.69,0.000382,1,-0.00299608,-0.00100186,0.0002625,1860.95
0,878565,16,phononTS,0.000436018,-0.00201593,-0.00455564,-0.0002625,2252.94,0.000382,1,0.00100349,-0.00299753,0.0002625,3426.19
0,917635,9,phononTF,0.00168232,0.00100322,-0.000998384,0.000262498,834.24,0.000916545,1,0.000922393,-0.000914952,-0.0002625,926.298
0,930860,9,phononTS,0.000398325,0.000981122,-0.000946565,-0.0002625,1037.66,0.000382,1,0.000998696,-0.00100155,0.0002625,1404.5
0,948382,17,phononTF,0.000501768,-0.000643419,-0.000635523,-0.0002625,2937.87,0.000382,1,-0.00100428,-0.000999031,0.0002625,3189
0,964674,10,phononTF,0.000444609,-0.000377343,0.000369599,-0.0002625,795.098,0.000382,1,0.00099837,-0.00100065,0.0002625,1276.73
0,964674,8,phononTS,0.000921982,-0.000902376,-0.00386219,0.000262498,60.4669,0.000921982,1,-0.000919132,-0.00384479,-0.0002625,150.232
0,965705,12,phononTS,0.000584488,-9.29593e-05,0.00107658,-0.0002625,734.704,0.000382,1,1.39875e-06,0.0019984,0.0002625,1982.44
0,965705,10,phononTS,0.000441611,-0.00100262,-0.00396559,0.000262498,302.077,0.000441611,1,-0.0010393,-0.00394357,-0.0002625,395.397
0,965705,2,phononTS,0.00196593,-0.000651562,-0.00430906,0.000262498,103.642,0.00107811,1,-0.00057254,-0.00434148,-0.0002625,200.519
0,969929,20,phononTF,0.000407117,-0.000997063,-0.000997091,0.0002625,2464.02,0.000407117,1,-0.000471829,-0.000485506,-0.0002625,2772.72
0,1039198,9,phononTS,0.000487091,-0.000117446,-0.00212548,-0.0002625,56.597,0.000382,1,1.79193e-06,-0.00199948,0.0002625,554.226
0,1039198,8,phononTF,0.000701272,-0.000849028,-0.00382715,0.000262498,56.597,0.00030781,1,-0.00399717,-0.00347217,-0.0002625,633.873
0,1039198,7,phononTS,0.00195919,-0.000849028,-0.00382715,0.000262498,56.597,0.00170166,1,-0.000839029,-0.00379504,-0.0002625,148.62
0,1039198,6,phononTS,0.00290279,-0.000849028,-0.00382715,0.000262498,56.597,0.00290279,1,-0.000477993,-0.005,-0.000191589,317.426
0,1039198,5,phononL,0.000683269,-0.000849028,-0.00382715,0.000262498,56.597,0.000683269,1,-0.000493933,-0.00343382,-0.0002625,138.283
0,1051633,15,phononTS,0.000432267,-5.59763e-05,0.00199369,-0.0002625,2500.42,0.000382,1,-3.57295e-06,0.00199853,0.0002625,2682.45
0,1051633,2,phononTF,0.00240314,-0.000980862,-0.00424657,0.000262498,720.51,0.00176359,1,-0.000814849,-0.00443509,-0.0002625,820.809
0,1060254,21,phononTS,0.00039591,0.00104444,-0.002896,-0.0002625,2311.08,0.000382,1,0.00100193,-0.00299567,0.0002625,2507.39
0,1060254,11,phononTF,0.000952842,-0.0004635,-0.00416619,0.000262498,614.385,0.000952842,1,-0.000254448,-0.00396192,-0.0002625,717.241
0,1060254,10,phononL,0.000480257,-0.0004635,-0.00416619,0.000262498,614.385,0.000480257,1,-0.000241139,-0.00451058,-0.0002625,687.717
0,1073245,14,phononL,0.000747596,-0.00119185,-0.00161303,-0.0002625,1065.09,0.000382,1,-0.00100356,-0.00100184,0.0002625,1243.86
0,1073245,8,phononTS,0.000556713,-0.00191483,-0.00171363,0.000262498,845.382,0.000556713,1,-0.00221452,-0.00267209,-0.0002625,1076.49
0,1084706,17,phononTF,0.000529252,0.000997868,-0.000995159,0.0002625,392.285,0.000529252,1,0.0020753,6.51188e-05,-0.0002625,1680.75
0,1101293,7,phononTS,0.000391069,0.000121658,-0.0049694,-0.0002625,357.948,0.000382,1,0.00100451,-0.0030014,0.0002625,917.142
0,1105234,11,phononTS,0.000508416,0.00113158,-0.000708383,-0.0002625,2802.88,0.000382,1,0.00100388,-0.000999547,0.0002625,3749.48
0,1148402,17,phononTF,0.000676591,0.00109379,-0.00290829,-0.000262498,1388.16,0.000382,1,0.00100085,-0.00300432,0.0002625,1480.91
0,1148402,10,phononTF,0.00216546,-0.000382691,-0.00402138,0.000262498,887.984,0.00176296,1,-3.92539e-05,-0.00457367,-0.0002625,1038.91
0,1169971,10,phononTF,0.000466265,-0.00300249,-0.000995397,0.0002625,1485.52,0.000466265,1,-0.00245537,-0.00128862,-0.0002625,1932.12
0,1213203,12,phononTF,0.000405716,-0.000530194,-0.00147058,-0.000262498,1192.82,0.000382,1,-0.000996721,-0.000996333,0.0002625,1338.01
0,1235476,2,phononTF,0.00175158,-0.000926967,-0.000403893,-0.0002625,94.514,0.000382,1,-0.0010025,0.003002,0.0002625,1331.74
0,1235476,17,phononTS,0.000734329,-0.00357804,0.005,-2.48968e-05,1331.74,0.000734329,1,-0.00297982,0.00469376,-0.0002625,2158.72
0,1259748,4,phononTF,0.00237302,-2.20526e-06,-0.0019977,0.0002625,469.019,0.00167619,1,0.000595725,-0.00126028,-0.0002625,1039.05
0,1262919,4,phononTS,0.00242172,-0.00135671,-0.00325789,-0.0002625,1189.35,0.000764,1,-0.00200049,-0.00200424,0.0002625,1700.23
0,1270959,12,phononL,0.000597879,-0.000565494,-0.001624,-0.0002625,2747.35,0.000382,1,-0.000998326,-0.000996729,0.0002625,2951.93
0,1283160,10,phononTS,0.000563898,-0.00129829,-0.00417319,-0.000262498,420.021,0.000382,1,0.00200335,-4.38314e-06,0.0002625,1407.3
0,1283192,7,phononTF,0.00049003,0.000950155,-0.00187119,-0.0002625,528.98,0.000382,1,0.000997612,0.000995345,0.0002625,1584.15
0,1283969,21,phononTS,0.000463883,3.68466e-07,-0.00199579,-0.0002625,7939.07,0.000382,1,-3.46374e-06,-0.00200004,0.0002625,8120.64
0,1316831,11,phononTS,0.000438899,0.00197986,-0.00153846,-0.000262498,1921.26,0.000382,1,0.000999179,-0.00299943,0.0002625,2271.61
0,1316831,2,phononTF,0.00172257,-0.000915122,-0.00392294,0.000262498,17.917,0.00172257,1,0.000210776,-0.00281334,-0.0002625,303.026
0,1336889,9,phononTS,0.000467817,0.00100103,-0.00099607,0.000262498,1138.79,0.000467817,1,0.000965813,-0.000922456,-0.0002625,1238.77
0,1372478,12,phononL,0.00054105,-0.00166347,-0.00163426,-0.0002625,1026.17,0.000382,1,-0.00200003,-0.00200008,0.0002625,1184.58
0,1397394,17,phononTF,0.000405527,0.00351137,-0.00267818,-0.000262498,1792.57,0.000382,1,0.00199894,-0.00199555,0.0002625,2107.14
0,1406971,16,phononTS,0.000436241,-0.002005,-0.00205847,-0.000262498,635.716,0.000382,1,-0.00199898,-0.00200286,0.0002625,726.719
0,1436012,9,phononTF,0.000935112,-0.00230165,-0.00206094,-0.000262498,641.75,0.000382,1,-0.00199744,-0.00200411,0.0002625,752.889
0,1438888,15,phononTS,0.000671599,1.5075e-06,-0.00206829,-0.0002625,1229.14,0.000382,1,1.54741e-06,-0.00200436,0.0002625,1843.57
0,1509467,11,phononTF,0.000501532,-0.000131867,-0.00212822,-0.0002625,1010.96,0.000382,1,-6.2371e-07,-0.00200205,0.0002625,1386.18
0,1509468,1,phononTF,0.01,-0.000976041,-0.00368546,-0.000252663,0,0.00671285,1,-0.000957559,-0.00370349,-0.0002625,390.913
0,1528413,8,phononTF,0.000592683,3.2826e-06,4.5021e-06,0.0002625,483.831,0.000592683,1,0.00040133,0.00168363,-0.0002625,1482.3
0,1528413,5,phononTS,0.00110825,-0.00105814,-0.005,-0.000239052,178.735,0.00110825,1,-0.0010576,-0.00499015,-0.0002625,399.032
0,1528413,4,phononL,0.00176377,-0.000881698,-0.00407072,0.000262498,178.735,0.00150854,1,-0.000783884,-0.00357813,-0.0002625,257.376
0,1561905,17,phononTS,0.000389668,0.000996529,0.000995574,0.000262498,1780.12,0.000389668,1,0.000764146,0.00105122,-0.0002625,1896.27
0,1562867,2,phononTS,0.00515065,-1.04188e-06,-0.00200797,0.000256557,129.001,0.000382,1,-1.32489e-06,-0.00199951,0.0002625,629.54
0,1562867,14,phononTS,0.000677458,-1.32489e-06,-0.00199951,0.000262498,629.54,0.000165808,1,0.000746684,-0.00175592,-0.0002625,825.625
0,1610274,9,phononTS,0.000484465,0.00093819,-0.00278344,-0.0002625,990.905,0.000382,1,0.00199626,-0.00199808,0.0002625,1566.13
0,1610274,4,phononTS,0.000742907,0.000742741,-0.005,-0.00010288,272.878,0.000742907,1,-0.00045768,-0.00384677,-0.0002625,941.276
0,1614461,14,phononTS,0.000571473,-0.0019957,-0.00199659,0.000262498,699.388,0.000571473,1,-0.00195333,-0.00181736,-0.0002625,805.187
0,1614461,2,phononTS,0.000383196,-0.000905984,-0.00391783,0.000262498,3.91663,0.000383196,1,0.000255951,-0.00334849,-0.0002625,285.793
0,1619904,7,phononTS,0.000489934,0.000615489,-0.00126419,-0.0002625,1165.13,0.000382,1,0.00100338,-0.000996631,0.0002625,1942.09
0,1624973,14,phononTS,0.000537846,-0.00300253,-0.000995816,0.000262498,1073.23,0.000537846,1,-0.00275099,-6.74156e-05,-0.0002625,1294.14
0,1631487,5,phononL,0.000946405,0.000533196,-0.00194695,-0.0002625,7.5465,0.000382,1,0.00200471,-4.16544e-06,0.0002625,590.334
0,1631487,7,phononTF,0.000455513,0.00200471,-4.16544e-06,0.000262498,590.334,0.000455513,1,0.0015469,0.00109764,-0.0002625,830.523
0,1631487,4,phononTF,0.000449801,-0.000938312,-0.00388973,0.000262498,7.5465,0.000449801,1,-0.000658728,-0.00383252,-0.0002625,115.689
0,1631487,3,phononTF,0.00145561,-0.000938312,-0.00388973,0.000262498,7.5465,0.00128008,1,-0.000709919,-0.00365993,-0.0002625,113.312
0,1658078,17,phononTF,0.000703626,0.000574369,-0.000576826,-0.0002625,2016.26,0.000382,1,0.00100359,-0.00100319,0.0002625,2291.29
0,1658078,2,phononTS,0.0034123,-0.000434782,-0.005,-0.000259247,557.655,0.00120717,1,-0.000440302,-0.00499731,-0.0002625,683.697
0,1714133,10,phononTS,0.00045444,-3.96796e-06,-0.00200101,0.000262498,1075.99,0.00045444,1,3.96742e-05,-0.0019927,-0.0002625,1166.36
0,1714133,8,phononTS,0.00040892,-0.00144357,-0.00340526,0.000262498,687.759,0.00040892,1,-0.00216513,-0.00341618,-0.0002625,867.548
0,1714722,2,phononTS,0.00376489,-8.2471e-06,-0.0034199,-0.0002625,36.0989,0.000382,1,0.000998191,-0.00300422,0.0002625,516.693
0,1736906,12,phononTS,0.000595881,-0.00199956,-4.93784e-06,0.0002625,874.01,0.000595881,1,-0.00205504,-1.2121e-06,-0.0002625,1146.64
0,1751295,12,phononTF,0.000670803,-0.00163642,-0.00255675,-0.0002625,184.886,0.000382,1,-0.00199619,-0.00199607,0.0002625,642.916
0,1784836,12,phononTF,0.000894386,-0.00311696,-0.00112657,-0.0002625,1947.76,0.000382,1,-0.00299641,-0.000999437,0.0002625,2137.22
0,1837626,3,phononL,0.0063119,-0.00188281,-0.00231479,6.91983e-07,246.826,0.00191,1,-0.00199947,-0.00199889,0.0002625,630.606
0,1863046,13,phononTS,0.000545209,1.0908e-06,-0.00200217,0.000262498,3984.59,0.000545209,1,-4.66256e-05,-0.00202949,-0.0002625,4074.15
0,1863645,21,phononL,0.00126095,-4.88582e-07,-0.00199794,0.000262498,804.033,0.00126095,1,-8.26835e-05,-0.00153921,-0.0002625,880.296
0,1863645,2,phononTS,0.000451085,-0.00114774,-0.00397071,0.000262498,60.2248,0.000451085,1,-0.00131342,-0.00400936,-0.0002625,164.792
0,1870613,6,phononTS,0.002095,-0.000950737,-0.00105071,-0.0002625,1585.43,0.000382,1,-0.0010002,-0.000997775,0.0002625,1773.29
0,1874259,3,phononTF,0.00154954,-0.00383089,-0.00157559,-0.0002625,68.3822,0.000382,1,-0.00300467,-0.00100157,0.0002625,1682.86
0,1908519,21,phononTF,0.00119048,-0.00147403,-0.00239605,-0.0002625,460.653,0.000764,1,-0.00200167,-0.00200191,0.0002625,758.889
0,1915298,5,phononTS,0.000548973,0.00220365,-0.00235513,-0.0002625,2406.17,0.000382,1,0.00200095,-0.00200496,0.0002625,2686.81
0,1924770,8,phononTF,0.000609235,0.00146529,-0.00154018,-0.000262498,1130.55,0.000382,1,0.0020049,-0.00200161,0.0002625,1284.53
0,1925166,10,phononTS,0.000615544,-0.000897222,-0.000343346,-0.0002625,1519.01,0.000382,1,-0.000999258,-0.000996017,0.0002625,1866.14
0,1925832,7,phononL,0.0019651,-0.000491345,-0.00295034,-0.0002625,17.0439,0.000764,1,3.24978e-06,-0.00199869,0.0002625,283.933
0,1943540,5,phononTF,0.000566966,0.000574646,-0.00259835,-0.000262498,513.346,0.000382,1,-1.47236e-06,-0.00200402,0.0002625,681.041
0,1962575,10,phononTF,0.00065783,0.00278526,0.005,-3.08886e-05,849.363,0.000382,1,0.00200485,0.00199676,0.0002625,3767.75
0,1962575,3,phononTS,0.00244732,-0.00083755,-0.00392693,0.000262498,21.0873,0.00158772,1,-0.000968714,-0.0039719,-0.0002625,126.494
0,1970933,4,phononTS,0.00223837,0.00357353,-0.00197863,-0.0002625,9.13918,0.001146,1,0.000999156,-0.00300319,0.0002625,2076.53
0,2001996,6,phononTF,0.000498634,-0.000741547,-0.00257873,-0.0002625,2151.76,0.000382,1,-3.93837e-06,-0.00199967,0.0002625,2464.97
0,2002452,22,phononTS,0.000431537,-0.00299711,-0.00100447,0.000262498,7041.71,0.000431537,1,-0.00369248,-0.00134526,-0.0002625,7237.79
0,2011096,14,phononTS,0.00052499,0.000395251,-0.000178487,-0.0002625,1338.07,0.000382,1,0.00100412,0.00099637,0.0002625,2265.88
0,2018445,13,phononTF,0.000556037,6.05935e-05,-0.00206114,-0.000262498,600.855,0.000382,1,6.22495e-07,-0.00200077,0.0002625,691.928
0,2034362,24,phononTS,0.000719935,-0.00228288,-0.000954277,-0.000262498,1222.88,0.000382,1,-0.00199871,9.0541e-07,0.0002625,1448.87
0,2038936,15,phononL,0.000751495,0.00314605,0.000460548,-0.0002625,1605.9,0.000382,1,0.00299698,0.000997334,0.0002625,1771.34
0,2039010,10,phononTS,0.00089977,0.0009849,-0.00279457,-0.000262498,955.909,0.000382,1,0.00100208,-0.002998,0.0002625,1066.77
0,2040875,9,phononTF,0.000499326,0.000620573,-0.00261672,-0.0002625,72.5795,0.000382,1,0.00100495,-0.00300166,0.0002625,650.825
0,2040875,8,phononTS,0.00154416,0.00207175,-0.000482527,-0.000214959,72.5795,0.00110583,1,0.00203325,-0.000430917,-0.0002625,950.886
0,2047985,4,phononTF,0.00124226,0.00100196,0.000999729,0.0002625,10.1255,0.00124226,1,-1.74219e-05,0.005,5.3677e-05,5602.6
0,2056083,18,phononTS,0.0010192,-0.00392862,0.00039275,-0.0002625,826.17,0.000382,1,-0.00300464,-0.000995068,0.0002625,4589.79
0,2056083,4,phononTS,0.000726155,-0.000918814,-0.00390733,0.000262498,71.2238,0.000419387,1,-0.00108101,-0.00359456,-0.0002625,203.92
0,2056083,3,phononTF,0.00072171,-0.000918814,-0.00390733,0.000262498,71.2238,0.00072171,1,-0.000970691,-0.00422387,-0.0002625,183.898
0,2056083,2,phononTS,0.000606558,-0.000918814,-0.00390733,0.000262498,71.2238,0.000606558,1,-0.000922991,-0.00396083,-0.0002625,161.713
0,2067722,22,phononTF,0.000799003,0.00199861,-0.00199701,0.000262498,727.237,0.000799003,1,0.00168659,-0.00167989,-0.0002625,845.451
0,2067722,6,phononTF,0.00101307,-0.00092162,-0.00396875,0.000262498,25.8596,0.000789747,1,-0.0019314,-0.00223159,-0.0002625,393.747
0,2068103,20,phononTS,0.00123817,0.00299538,0.000998735,0.000262498,1454.28,0.000240692,1,0.00274168,0.00194164,-0.0002625,1680.07
0,2075077,5,phononTS,0.000400108,-0.000966487,0.000753749,-0.000262498,2372.59,0.000382,1,-0.00100491,0.000996442,0.0002625,2485.43
0,2084729,4,phononTF,0.00175816,0.000315304,-0.005,-0.000183517,47.2771,0.000382,1,0.000999818,-0.00099712,0.0002625,4136.46
0,2094685,4,phononTS,0.000803854,-0.00248429,-0.00103871,-0.000262498,2354.7,0.000382,1,-0.00299577,-0.000996705,0.0002625,2501.94
0,2202949,15,phononTS,0.000721261,-4.30203e-05,-0.00287858,-0.0002625,642.163,0.000382,1,-2.71988e-06,-0.00200262,0.0002625,1539.85
0,2204387,10,phononTS,0.000505669,-0.000588403,-0.00367869,-0.000262498,161.36,0.000382,1,0.000995824,-0.00299815,0.0002625,515.286
0,2204907,21,phononTS,0.00040225,-5.37034e-07,-0.00199913,0.0002625,770.066,0.00040225,1,2.12428e-05,-0.00202852,-0.0002625,1038.8
0,2261229,13,phononTF,0.000503713,0.00199962,-0.00200429,0.000262498,800.322,0.000503713,1,0.0018369,-0.00216602,-0.0002625,898.499
0,2261229,4,phononTF,0.00055833,-0.000920786,-0.00392823,0.000262498,23.6024,0.00055833,1,-7.7935e-06,-0.003439,-0.0002625,234.904
0,2265239,13,phononTS,0.000768487,-0.000206033,-0.000357738,-0.0002625,2043.51,0.000382,1,0.00200085,-0.00199902,0.0002625,2673.08
