Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,25149,12,phononTS,0.00096236,-0.00300356,-0.000997331,0.000262498,570.716,0.00096236,1,-0.00332377,-0.00097465,-0.0002625,693.261
0,42721,16,phononTF,0.000500632,0.0010018,-0.000997029,0.000262498,2025.56,0.000500632,1,0.000995241,-0.0010252,-0.0002625,2115.65
0,42721,13,phononTS,0.00147472,-0.0028361,-0.00217383,0.000262498,875.923,0.000393782,1,-0.00281268,-0.00217021,-0.0002625,967.951
0,46716,8,phononTS,0.000430627,-0.00195476,-0.0019077,-0.000262498,380.153,0.000382,1,-0.00200273,-0.00200327,0.0002625,477.884
0,54883,4,phononTF,0.000990339,-0.000622385,-0.000611004,-0.0002625,14.1179,0.000764,1,5.09872e-07,-5.88709e-07,0.0002625,713.685
0,54883,3,phononTF,0.00124337,-0.00249107,-0.00244225,0.000262498,14.1179,0.00124337,1,-0.00255876,-0.00255002,-0.0002625,107.21
0,58593,3,phononTS,0.000619779,-0.00216656,-0.00241975,-0.000262498,484.289,0.000382,1,-0.00199849,-0.00200414,0.0002625,629.727
0,59710,9,phononTS,0.000588331,-0.00145188,-0.0014831,-0.0002625,717.084,0.000382,1,-0.00200067,-6.19e-07,0.0002625,1174.32
0,59710,4,phononTF,0.00196782,-0.00271171,-0.00248511,0.000262498,126.322,0.00196782,1,-0.00278557,-0.00240416,-0.0002625,218.247
0,59710,3,phononTS,0.00379494,-0.00271171,-0.00248511,0.000262498,126.322,0.0017868,1,-0.00199859,-0.00318754,-0.0002625,361.295
0,61157,22,phononL,0.000454555,-0.00200214,-0.00200428,0.000262498,765.448,0.000454555,1,-0.00207932,-0.00252208,-0.0002625,845.476
0,61157,2,phononTF,0.000693951,-0.00245564,-0.00239694,0.000262498,18.5259,0.000676439,1,-0.00402124,5.73415e-05,-0.0002625,535.621
