Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10174,10,phononTS,0.000706639,-1.47164e-06,-0.000892286,-0.0002625,430.56,0.000382,1,-0.00199763,-0.00199911,0.0002625,1330.85
0,10174,3,phononTS,0.000578243,0.00250026,0.00116729,0.000262498,9.14753,0.000578243,1,0.00449964,-0.00044172,-0.0002625,493.883
0,10174,2,phononTF,0.00122786,0.00250026,0.00116729,0.000262498,9.14753,0.00122786,1,0.00231746,0.0013211,-0.0002625,108.689
0,10175,1,phononL,0.01,0.00231753,0.00133301,-0.000237315,0,0.00737198,1,0.00227562,0.00131297,-0.0002625,322.954
0,14196,8,phononTF,0.00203168,0.0020612,0.00188223,-0.0002625,271.486,0.000764,1,0.00199836,0.00200122,0.0002625,646.167
0,14196,9,phononTS,0.00103504,0.00199836,0.00200122,0.000262498,646.167,0.00103504,1,0.00252596,0.00207785,-0.0002625,800.577
0,22139,8,phononTS,0.000661952,0.00304868,0.00109183,-0.0002625,193.308,0.000382,1,0.0029983,0.000998109,0.0002625,413.195
0,24657,1,phononTF,0.01,0.00310222,0.00105506,0.000168626,0,0.003438,1,0.00300451,0.00100494,0.0002625,444.955
0,24657,4,phononTS,0.000836707,0.00300451,0.00100494,0.000262498,444.955,0.000836707,1,0.00304401,0.000993525,-0.0002625,536.485
0,24657,3,phononTS,0.000589654,0.00300451,0.00100494,0.000262498,444.955,0.000342742,1,0.00117982,0.00224657,-0.0002625,877.623
0,25233,3,phononTF,0.000687231,0.00281214,0.00103676,-0.0002625,88.3366,0.000382,1,0.00300391,0.000997685,0.0002625,286.132
0,28856,14,phononTS,0.000434823,0.00100498,0.00100385,0.0002625,729.431,0.000434823,1,0.000976563,0.00104944,-0.0002625,998.154
0,28856,12,phononTS,0.00154773,0.00215926,0.00202436,0.000262498,387.569,0.000577862,1,0.00222812,0.00201234,-0.0002625,485.79
0,39698,12,phononTS,0.000505358,0.00300271,0.00100219,0.000262498,1282.96,0.000505358,1,0.00297906,0.00115342,-0.0002625,1386.11
0,39698,2,phononTF,0.00128457,0.00225905,0.0010689,0.000262498,210.937,0.00119915,1,0.00280201,0.000532794,-0.0002625,369.631
0,39699,1,phononTF,0.01,0.00231195,0.00136233,-0.0001867,0,0.00542992,1,0.00245207,0.00142254,-0.0002625,449.727
0,41076,12,phononTF,0.00105367,0.00270227,0.00182289,3.38749e-05,1293.4,0.00105367,1,0.00182053,0.00222659,-0.0002625,1797.59
0,41076,9,phononTS,0.00105105,0.000374128,0.0009366,0.000262498,679.254,0.000992843,1,0.000206822,0.00180591,-0.0002625,886.183
0,49774,5,phononTS,0.000692534,0.00279463,0.000475724,-0.0002625,1212.77,0.000382,1,0.0010022,-0.00100058,0.0002625,2092.47
