Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,216,16,phononL,0.000912366,-0.000934035,0.0016396,-0.0002625,1483.63,0.000382,1,-0.000999308,0.000996337,0.0002625,1662.16
0,6096,2,phononTF,0.000559938,-0.00062959,0.00261927,-0.0002625,57.8,0.000382,1,-0.000995463,0.00299987,0.0002625,312.542
0,6987,10,phononTS,0.000425057,-0.00120712,0.00276553,-0.000262498,627.853,0.000382,1,-4.1326e-06,0.00199609,0.0002625,933.681
0,9504,2,phononL,0.00666698,-8.53474e-05,0.00209517,0.000202189,214.834,0.000382,1,-3.31761e-06,0.00199832,0.0002625,546.825
0,9950,3,phononL,0.00135026,-0.000188354,0.0021094,-0.0002625,39.546,0.000382,1,-2.68649e-06,0.00200192,0.0002625,169.697
0,9950,10,phononTF,0.000547952,-2.68649e-06,0.00200192,0.000262498,169.697,0.000547952,1,-0.00046952,0.00254313,-0.0002625,324.194
0,19181,3,phononL,0.00184649,-0.00136969,0.00285315,-0.0002625,252.653,0.000382,1,-0.00100094,0.00300345,0.0002625,563.476
0,19181,14,phononTS,0.0013654,-0.00100094,0.00300345,0.000262498,563.476,0.0013654,1,-0.00105014,0.00298407,-0.0002625,653.332
0,19181,2,phononTF,0.000983281,-0.000242662,0.00238629,0.000262498,252.653,0.000284268,1,-0.000531716,0.00266922,-0.0002625,366.096
0,22660,2,phononTF,0.0039904,-0.00062755,0.00250562,-0.0002625,131.666,0.001146,1,-0.000995709,0.00300455,0.0002625,470.302
0,22660,9,phononTS,0.000799941,-0.000995709,0.00300455,0.000262498,470.302,0.000799941,1,-0.00190189,0.00154182,-0.0002625,826.146
0,22660,8,phononTS,0.00146026,-0.000995709,0.00300455,0.000262498,470.302,0.00120283,1,-0.00109109,0.00374976,-0.0002625,653.971
0,27888,8,phononTS,0.000810844,-2.70329e-06,0.00199677,0.000262498,315.844,0.000255572,1,0.000230951,0.00202592,-0.0002625,427.966
0,35016,9,phononTS,0.000495248,-4.21819e-05,0.00287883,-0.0002625,462.026,0.000382,1,-9.62057e-07,0.00200292,0.0002625,816.331
0,35016,7,phononTS,0.00102671,-0.000464154,0.00270467,0.000262498,273.801,0.000671454,1,0.00101485,0.00342293,-0.0002625,616.284
0,45597,17,phononTS,0.000439963,-0.00100468,0.00300263,0.000262498,548.828,0.000439963,1,-0.00069781,0.00302689,-0.0002625,671.749
0,50909,13,phononTF,0.000890067,0.00210953,-0.00205376,-0.0002625,1805.94,0.000382,1,0.00199794,-0.0019962,0.0002625,1992.37
0,52514,2,phononL,0.000430275,-0.000618892,0.00166885,-0.0002625,248.982,0.000382,1,-0.000999802,0.000998403,0.0002625,454.353
0,53990,19,phononTF,0.000509122,8.99618e-07,0.00199874,0.0002625,342.005,0.000509122,1,0.000175589,0.0018487,-0.0002625,638.434
0,53990,18,phononTS,0.000424863,-0.000348479,0.00229882,0.000262498,342.005,0.000424863,1,-0.00125764,0.00256316,-0.0002625,559.571
0,57896,13,phononTF,0.000464507,-0.00128055,0.00272356,-0.000262498,899.069,0.000382,1,-0.00100364,0.00300133,0.0002625,1011.51
0,61724,8,phononTF,0.000465124,0.00129766,0.000693211,-0.0002625,324.663,0.000382,1,0.00199647,4.30963e-06,0.0002625,705.658
0,61731,3,phononTF,0.000788031,-0.000186375,0.00219358,-0.0002625,16.4824,0.000382,1,4.83193e-06,0.00200002,0.0002625,219.13
0,66108,2,phononTF,0.00367634,-0.000736003,0.00274566,-0.0002625,171.291,0.001146,1,-0.00100293,0.00300027,0.0002625,390.834
0,66108,16,phononTS,0.00203058,-0.00100293,0.00300027,0.000262498,390.834,0.00127365,1,-0.000953977,0.00308775,-0.0002625,487.853
0,68492,12,phononTF,0.00111012,-0.005,-0.00308196,-0.000140372,217.726,0.00111012,1,-0.00492814,-0.00315323,-0.0002625,1601.09
0,68492,11,phononTS,0.00103076,0.000170451,0.00226729,0.000262498,217.726,0.000598786,1,0.0016611,0.000448246,-0.0002625,663.208
0,70821,6,phononTS,0.00121157,2.54594e-06,0.00200442,0.0002625,35.1848,0.000805842,1,-0.000472202,0.000966154,-0.0002625,533.659
0,72759,6,phononTF,0.000699887,-0.000684104,0.00267424,-0.0002625,60.7318,0.000382,1,-0.00100143,0.00300368,0.0002625,299.012
0,87474,14,phononTF,0.000440723,-0.000997035,0.0029977,0.000262498,742.941,0.000440723,1,-0.00123662,0.00275628,-0.0002625,850.277
0,87474,2,phononTF,0.000586494,-0.00107297,0.00267897,0.000262498,550.498,0.000586494,1,-0.000228085,0.00353005,-0.0002625,774.997
0,88344,14,phononTS,0.000664746,-0.000996616,0.00299813,0.000262498,696.197,0.00013553,1,-0.000551456,0.0030325,-0.0002625,837.236
0,96068,1,phononTS,0.01,-1.90299e-06,0.00199575,0.000202167,0,0.000382,1,4.40359e-06,0.0019973,0.0002625,181.54
0,96068,4,phononTS,0.00231878,4.40359e-06,0.0019973,0.000262498,181.54,0.000954552,1,-0.000935651,0.00343353,-0.0002625,525.419
0,98737,9,phononTF,0.00280644,-0.00100014,0.00300473,0.0002625,13.5397,0.00118767,1,-0.00131985,0.00332068,-0.0002625,368.971
0,100367,5,phononTS,0.000413506,-9.39884e-05,0.00254715,-0.000262498,461.442,0.000382,1,0.00100005,0.000998981,0.0002625,834.238
0,107576,12,phononTF,0.00055728,-0.000758755,0.00322107,-0.000262498,383.34,0.000382,1,-0.00200321,0.0019975,0.0002625,695.867
0,107576,8,phononTF,0.000703274,-0.000329692,0.00244441,0.000262498,3.94866,0.000563746,1,-0.00155184,0.00342585,-0.0002625,292.004
0,107576,7,phononTS,0.000438121,-0.000329692,0.00244441,0.000262498,3.94866,0.000438121,1,0.000528657,0.00256362,-0.0002625,209.202
0,107634,3,phononTF,0.000516921,0.00148943,0.0019175,-0.0002625,505.269,0.000382,1,0.00299964,0.00100181,0.0002625,1252.59
0,112369,10,phononTF,0.000484723,-0.000997847,0.00299681,0.000262498,250.395,0.000484723,1,0.00106309,0.000840646,-0.0002625,770.002
0,123230,9,phononTS,0.000598534,-0.000781156,0.00250702,-0.000262498,721.29,0.000382,1,-0.000999898,0.00299808,0.0002625,880.2
0,132581,5,phononTS,0.00107444,0.000389223,0.0017251,-0.0002625,121.732,0.000382,1,0.00099558,0.00100463,0.0002625,571.841
0,132581,7,phononTF,0.000511612,0.00099558,0.00100463,0.000262498,571.841,0.000511612,1,0.00129916,0.00132212,-0.0002625,688.941
