Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6219,10,phononTS,0.000841194,1.46483e-06,-1.65834e-07,0.000262499,2322.4,0.000841194,1,0.00026984,0.000275462,-0.0002625,2460.67
0,6219,3,phononTF,0.000422176,-0.00212234,0.00382913,0.000262498,57.5724,0.000422176,1,-0.0019086,0.00397025,-0.0002625,159.587
0,15000,3,phononTF,0.00244065,-0.00324885,0.005,-7.23076e-05,25.8164,0.000764,1,0.00200131,-5.10359e-07,0.0002625,1537.53
0,15000,12,phononTF,0.000592883,0.00200131,-5.10359e-07,0.000262498,1537.53,0.000482753,1,0.00184175,-9.76525e-06,-0.0002625,1633.69
0,20991,12,phononTS,0.000429607,-0.000613027,0.00316945,-0.0002625,619.545,0.000382,1,-0.000999906,0.00299616,0.0002625,904.132
0,20991,8,phononTS,0.00102536,-0.00195986,0.00395326,0.000262498,117.077,0.000712967,1,-0.00190525,0.00397007,-0.0002625,208.747
0,20991,7,phononTF,0.00153177,-0.00195986,0.00395326,0.000262498,117.077,0.000967268,1,-0.00256445,0.00356074,-0.0002625,277.398
0,43087,2,phononTF,0.000501522,-0.00140838,0.00341981,-0.000262498,841.871,0.000382,1,-0.000998198,0.00299883,0.0002625,977.413
0,48986,17,phononTF,0.000702949,-0.000998592,0.00299615,0.000262498,1484.47,0.000702949,1,-0.000777024,0.00348009,-0.0002625,1622.57
0,48986,3,phononTS,0.00169264,-0.00229343,0.00385486,0.000262498,22.553,0.00137314,1,-0.00252639,0.00384951,-0.0002625,135.529
0,50478,18,phononTF,0.00150442,-0.00199796,0.00200352,0.000262498,622.096,0.00105416,1,-0.0024144,0.00158065,-0.0002625,758.239
0,50614,7,phononTF,0.000582565,-0.0027584,0.00411162,-0.0002625,807.877,0.000382,1,-0.00200059,5.75509e-07,0.0002625,1651.88
0,72500,2,phononTS,0.00155934,-0.000999646,0.00299728,0.0002625,139.096,0.00143798,1,-1.24261e-05,0.00247856,-0.0002625,821.526
0,130237,9,phononTF,0.000429944,-0.00145125,0.00335563,-0.0002625,215.353,0.000382,1,-4.05595e-06,0.00200316,0.0002625,727.844
0,137008,21,phononTS,0.000600507,-0.00200348,0.00200482,0.000262498,1734.67,0.000600507,1,-0.00172386,0.00199155,-0.0002625,1853.82
0,137008,2,phononTS,0.000838451,-0.00145301,0.00397317,0.000262498,1003.66,0.000838451,1,-0.00141412,0.00375059,-0.0002625,1114.17
