Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,488446,6,phononTS,0.00123714,-0.00246102,-0.0032641,-0.0002625,30.4189,0.000382,1,-0.0019978,-0.00200353,0.0002625,669.521
0,488446,7,phononTS,0.000502557,-0.0019978,-0.00200353,0.000262498,669.521,0.000502557,1,-0.00147925,-0.00216677,-0.0002625,827.969
0,509430,2,phononTS,0.000816683,0.002134,0.00202118,-0.0002625,21.2137,0.000382,1,0.00199675,0.00199827,0.0002625,3649.87
0,563529,3,phononTF,0.00435901,-0.000241132,-0.00177186,-8.3414e-05,1102.36,0.001528,1,-2.70077e-06,-0.00200053,0.0002625,1395.91
0,568888,8,phononTS,0.000398925,-0.00477132,0.005,-0.00021521,1734.88,0.000382,1,0.00100342,-0.00100279,0.0002625,4938.23
0,598922,5,phononTS,0.000461707,0.00207798,-0.00286369,-0.0002625,921.72,0.000382,1,0.00200455,-0.00200097,0.0002625,1975.64
0,622926,8,phononTF,0.000533134,-0.0029977,-0.000995163,0.0002625,1085.68,0.000533134,1,-0.00400312,-7.55909e-06,-0.0002625,2115.3
0,631580,4,phononTS,0.00146861,-0.00198645,-0.00277132,-0.0002625,581.905,0.000382,1,-0.00299904,-0.000998261,0.0002625,2167.48
0,640488,6,phononL,0.00087986,-0.0010766,-0.00428873,-0.000262498,227.145,0.000382,1,-0.00199736,-0.00199619,0.0002625,513.875
0,640488,8,phononTS,0.000419106,-0.00199736,-0.00199619,0.000262499,513.875,0.000419106,1,-0.00334113,-0.00132289,-0.0002625,826.186
0,646526,6,phononTS,0.00112753,0.00225468,-0.000303766,-0.0002625,113.911,0.000382,1,0.00300252,0.00100409,0.0002625,1843.75
0,679538,5,phononL,0.000397656,0.00148128,-0.000770818,-0.0002625,1410,0.000382,1,0.000995962,-0.00100416,0.0002625,1655.49
0,692027,2,phononTS,0.000958378,0.00161811,-0.000994133,-0.0002625,42.448,0.000382,1,0.000996639,-0.00100418,0.0002625,2475.93
0,705054,3,phononTS,0.00054911,-0.00188366,-0.00155714,-0.0002625,766.689,0.000382,1,-0.00300379,-0.000998708,0.0002625,1944.96
0,752138,4,phononL,0.000620892,0.00240779,-0.00161828,-0.0002625,83.1815,0.000382,1,0.00199591,-0.00199575,0.0002625,1784.87
0,753050,7,phononTS,0.000532148,0.00097357,-0.00213486,-0.0002625,1682.7,0.000382,1,0.00200289,-0.00200017,0.0002625,3201.77
0,768607,9,phononL,0.000553525,-0.0010958,0.00137359,-0.0002625,1569.82,0.000382,1,-0.000998148,0.00100299,0.0002625,2071.06
0,783022,2,phononTS,0.000741145,-0.00238219,0.00367188,-0.0002625,141.714,0.000382,1,-0.00099729,0.00299915,0.0002625,3035.66
0,789086,12,phononTS,0.000661099,-0.000865271,0.00217139,-0.0002625,607.353,0.000382,1,-0.000996983,0.00300118,0.0002625,2530.14
0,813233,5,phononTS,0.000447395,-0.00299718,-0.000999965,0.000262498,1633.38,0.000447395,1,-0.00275738,-0.00096949,-0.0002625,1746.14
0,813233,2,phononTF,0.0063236,-0.000851107,-0.00378345,-5.03634e-05,63.4238,0.00525516,1,-0.000715248,-0.00391561,-0.0002625,174.731
0,845384,8,phononTS,0.00082757,0.00159308,0.00109402,-0.000262498,3799.62,0.000382,1,0.00300453,0.000998885,0.0002625,4115.09
0,856257,7,phononTS,0.000518121,0.00103169,-0.00302354,-0.000262498,1056.16,0.000382,1,0.000997315,-0.00300137,0.0002625,1148.84
0,867220,8,phononTF,0.000615714,-0.00199907,-0.00199946,0.000262498,614.818,0.000615714,1,-0.00171192,-0.0016518,-0.0002625,735.573
0,867220,4,phononTF,0.000619074,-0.000751806,-0.0033611,0.000262498,376.071,0.000619074,1,-0.00094315,-0.00354398,-0.0002625,476.688
0,894407,4,phononTS,0.00110713,-1.777e-06,-0.00199618,0.000262498,2070.93,0.0007401,1,-0.00109341,-0.00151894,-0.0002625,2329.57
0,919279,7,phononL,0.000536799,-0.00317784,-0.000967853,-0.000262498,970.592,0.000382,1,-0.00299643,-0.000998401,0.0002625,1034.9
0,929129,10,phononTF,0.000443044,-0.005,-0.00053556,0.000155995,1524.18,0.000443044,1,-0.00116954,0.00330241,-0.0002625,3206.29
0,945138,4,phononTS,0.001895,0.00100049,-0.0030013,0.0002625,935.137,0.00149965,1,0.00153338,-0.00304324,-0.0002625,1235.88
0,953979,3,phononTS,0.000575335,0.000260407,-0.00312977,-0.0002625,334.261,0.000382,1,0.00100255,-0.00300369,0.0002625,1525.03
0,967116,7,phononTS,0.00106948,0.0012919,0.000317555,-0.0002625,178.186,0.000382,1,0.00200165,0.00199799,0.0002625,2053.52
0,1002060,7,phononTS,0.00135064,-0.00200404,-0.0019957,0.000262498,1265.29,0.0011096,1,-0.00293881,-0.00231261,-0.0002625,1493.99
0,1009471,5,phononTS,0.000518316,-0.00102018,-0.000946996,-0.000262498,6217.12,0.000382,1,-0.00100148,-0.0010021,0.0002625,6308.9
0,1019292,7,phononTS,0.000806535,-0.000997637,0.00100165,0.000262498,1511.42,0.000806535,1,-0.003228,0.00278753,-0.0002625,2048.02
0,1019292,3,phononTS,0.000612319,-0.000785879,-0.00378079,0.000262498,92.4862,0.000612319,1,-0.000791251,-0.0036901,-0.0002625,192.07
0,1025725,4,phononTS,0.00118408,-0.00041382,-0.00299219,-0.0002625,21.4638,0.000382,1,1.89302e-07,-0.00199668,0.0002625,498.07
0,1028423,8,phononTS,0.000412809,0.000555668,-0.00116261,-0.000262498,6748.81,0.000382,1,0.00300329,0.000995594,0.0002625,7374.19
0,1029596,4,phononTS,0.00102312,-0.000370147,-9.18752e-06,-0.0002625,69.7994,0.000382,1,-6.55423e-07,-3.4954e-06,0.0002625,1757.66
0,1029596,7,phononTS,0.00041722,-6.55423e-07,-3.4954e-06,0.000262498,1757.66,0.00041722,1,-0.00428804,0.00472105,-0.0002625,2916.01
0,1029596,3,phononTS,0.00115911,-0.000997783,-0.00371842,0.000262498,69.7994,0.00115911,1,-0.000952371,-0.0036791,-0.0002625,163.11
0,1029596,2,phononTS,0.00327093,-0.00497274,-0.000329156,0.000110778,69.7994,0.000474277,1,-0.00484355,0.000418311,-0.0002625,1206.72
0,1049193,6,phononTS,0.000438558,-0.00100417,-0.000997252,0.0002625,1231.07,0.000438558,1,-0.000955564,-0.000997369,-0.0002625,3173.83
0,1051031,2,phononTF,0.00130662,0.000158137,-0.00385959,-0.0002625,5.49035,0.000382,1,0.00100209,-0.00299856,0.0002625,3335.25
0,1051031,9,phononTS,0.000621085,0.00100209,-0.00299856,0.000262498,3335.25,0.000261849,1,0.000971763,-0.0030089,-0.0002625,3426.79
0,1084297,9,phononTS,0.00111101,-1.92162e-06,-0.0019959,0.000262498,1918.34,0.000678278,1,1.92523e-05,-0.00194443,-0.0002625,2008.05
0,1084297,3,phononTF,0.00190525,-0.00058238,-0.00224897,0.000262498,1663.56,0.00160588,1,-0.000550963,-0.00256729,-0.0002625,1776.4
0,1128401,5,phononTF,0.000496472,0.00212322,9.59892e-05,-0.0002625,147.027,0.000382,1,0.00300451,0.000996619,0.0002625,1532.31
0,1179943,4,phononTS,0.00174385,5.16834e-05,-0.00265177,-0.000262498,1599.7,0.000764,1,3.50294e-06,-0.00200237,0.0002625,1765.47
0,1219643,6,phononTS,0.000775675,-0.00294945,-0.000970896,-0.0002625,279.193,0.000764,1,-0.00300089,-0.00100487,0.0002625,2000.1
0,1252965,7,phononTS,0.000736198,-0.00199842,0.00199815,0.0002625,335.624,0.000616455,1,-0.00440282,0.00483642,-0.0002625,4546.14
0,1271258,7,phononTS,0.00053442,0.00100449,-0.00299812,0.000262498,2059.44,0.00053442,1,0.0010228,-0.00300981,-0.0002625,2150.89
0,1336643,8,phononTS,0.000403001,-0.000995403,-0.00100364,0.000262499,1755.49,0.000403001,1,0.000419693,-0.00179822,-0.0002625,2086.99
0,1336643,3,phononTF,0.00124554,-0.000596401,-0.00387914,0.000262498,207.701,0.00124554,1,-0.000983874,-0.00371023,-0.0002625,331.008
0,1336643,2,phononTS,0.00109533,-0.00291362,-0.005,-0.000207465,207.701,0.000619827,1,-0.00382499,-0.0040967,-0.0002625,936.475
0,1347732,10,phononTF,0.000844065,-0.00199616,-0.00199551,0.000262498,1083.7,0.000844065,1,-0.00216604,-0.00172205,-0.0002625,1192.46
0,1349324,7,phononTF,0.000546328,0.00137396,-0.00260902,-0.0002625,872.811,0.000382,1,0.00200223,-0.00199779,0.0002625,1748.05
0,1355726,6,phononTF,0.000926266,-0.000924554,-0.00294235,-0.000262499,359.872,0.000382,1,4.36239e-07,-0.00200117,0.0002625,602.955
0,1365504,10,phononTF,0.00056991,-0.000400321,-0.00430208,-0.000262498,1130.65,0.000382,1,0.00100067,-0.00300114,0.0002625,1471.85
0,1398119,8,phononTF,0.000389724,-0.00299701,-0.00100016,0.0002625,1362.11,0.000389724,1,-0.00274116,-0.000738993,-0.0002625,1581.32
0,1402163,9,phononTF,0.000383791,-0.000709373,-0.00240355,-0.000262498,272.536,0.000382,1,2.1383e-06,-0.00199937,0.0002625,449.492
0,1433509,7,phononTF,0.000655687,0.000289,0.000500009,-0.000262498,1311.99,0.000382,1,-1.02717e-06,-1.69326e-06,0.0002625,1454
0,1490098,6,phononTS,0.00131963,-0.00314994,0.0014024,-0.0002625,131.524,0.000764,1,-0.0010021,0.00300044,0.0002625,5341.83
0,1490098,5,phononTF,0.00130585,-0.00123357,-0.00413758,0.000262498,131.524,0.00107002,1,-0.0023096,-0.00331245,-0.0002625,386.41
0,1490098,4,phononTS,0.000402046,-0.00232913,-0.005,-1.98236e-05,131.524,0.000402046,1,-0.000753992,-0.00327929,-0.0002625,793.124
0,1511522,8,phononTS,0.000424297,0.00100276,0.000999427,0.000262498,2889.76,0.000424297,1,0.000948201,0.000987609,-0.0002625,2979.83
0,1533072,8,phononTS,0.000513547,-0.00048538,-0.00122924,-0.000262498,1369.96,0.000382,1,-0.00199879,-2.73708e-06,0.0002625,1765.81
0,1533073,1,phononL,0.01,-0.00097148,-0.00377795,-0.000143571,0,0.00585933,1,-0.000846383,-0.00377099,-0.0002625,659.914
0,1543139,6,phononTF,0.000411258,2.61629e-06,-0.00199809,0.0002625,340.07,0.000411258,1,-0.000299348,-0.00183222,-0.0002625,1175.86
0,1553452,6,phononTS,0.00225081,0.00200074,-0.00200367,0.000262498,1861.74,0.00101761,1,0.00203761,-0.00203321,-0.0002625,1951.57
0,1561762,9,phononTF,0.000741905,-0.00027123,-0.00238608,-0.0002625,357.137,0.000382,1,2.98288e-06,-0.00199971,0.0002625,733.044
0,1567265,6,phononTS,0.000683972,-0.00285386,0.00204659,-0.0002625,1311.94,0.000382,1,-0.00199608,0.00199754,0.0002625,3544.58
0,1617618,3,phononTF,0.00113043,-0.000617629,-0.00371185,-0.0002625,54.4255,0.000382,1,2.25426e-06,-0.00200269,0.0002625,738.989
0,1619118,5,phononTS,0.000580697,-0.0019508,0.00113655,-0.0002625,1923.19,0.000382,1,-0.00199645,0.00199603,0.0002625,3319.19
0,1629601,3,phononTF,0.000543596,0.000609822,-0.00138398,-0.0002625,1066.08,0.000382,1,0.00100153,-0.000998587,0.0002625,1717.22
0,1629601,2,phononTF,0.00048028,-0.000957018,-0.00292557,-0.000262498,1066.08,0.00048028,1,-0.00075059,-0.005,-4.49446e-05,1436.31
0,1639231,3,phononTF,0.00114533,0.000710175,-0.00332115,-0.0002625,7.96661,0.000764,1,0.00100472,-0.00299787,0.0002625,1225.73
0,1658146,3,phononTF,0.000748643,-0.00180076,-0.00181589,-0.0002625,244.236,0.000382,1,-0.00199988,-0.00200481,0.0002625,1639.82
0,1658146,2,phononTS,0.0015219,-0.005,0.000469341,-0.000110012,244.236,0.00148379,1,-0.00495943,0.00022637,-0.0002625,1380.09
0,1700905,8,phononTS,0.00100211,-0.00103182,-0.00164272,-0.0002625,951.378,0.000764,1,-0.0010009,-0.000997271,0.0002625,1446.14
0,1700905,6,phononTF,0.00065031,-0.00171178,-0.005,-0.0001501,519.619,0.00065031,1,-0.00179771,-0.00491337,-0.0002625,817.068
0,1700905,5,phononTS,0.000502687,-0.00116095,-0.00355895,-0.000262498,519.619,0.000502687,1,-0.00252331,-0.005,7.34261e-05,901.392
0,1701876,2,phononTS,0.00123137,-0.00114815,-0.00414327,-0.0002625,346.133,0.000764,1,0.00100442,-0.00299957,0.0002625,963.898
0,1749553,9,phononTF,0.000397252,-0.0028335,-0.00102103,-0.000262498,1330.37,0.000382,1,-0.00299656,-0.000999712,0.0002625,1426.81
0,1783495,10,phononTF,0.000503105,0.000996117,0.00100449,0.000262498,1495.33,0.000503105,1,0.00126762,0.000937734,-0.0002625,1602.59
0,1784241,8,phononTF,0.000627292,-0.0029724,-0.0010431,-0.0002625,310.787,0.000382,1,-0.00199909,-0.00199949,0.0002625,2432.72
0,1788413,8,phononL,0.000607952,-0.00300031,-0.00100389,0.000262498,3233.02,0.000607952,1,-0.00355195,-0.000344392,-0.0002625,3345.6
0,1795981,9,phononTS,0.000391796,0.000936833,-0.00190055,-0.000262498,3924.6,0.000382,1,0.00100152,-0.00100288,0.0002625,4133.73
0,1800878,12,phononTS,0.000444798,0.000333183,-0.00418964,-0.0002625,2798.33,0.000382,1,0.00099702,-0.00299824,0.0002625,4257.11
0,1806456,10,phononTF,0.000683676,-0.00200107,-0.00200376,0.000262498,2969.03,0.000511851,1,-0.00191752,-0.00202017,-0.0002625,3060.69
0,1815146,11,phononTF,0.000560253,0.000736754,-0.00325294,-0.0002625,887.676,0.000382,1,0.000996942,-0.00299678,0.0002625,1326.88
0,1864143,4,phononTS,0.000452322,2.62811e-06,-0.00199617,0.0002625,1433.19,0.000452322,1,3.9541e-05,-0.00175784,-0.0002625,2159.74
0,1886870,10,phononTS,0.000551063,0.00100089,-0.00300208,0.000262498,1060.29,0.000551063,1,0.000566713,-0.00367763,-0.0002625,1262.07
0,1887657,11,phononTS,0.000458222,0.000997653,-0.00299793,0.000262498,1726.46,0.000458222,1,0.000978248,-0.00297504,-0.0002625,1818.61
0,1919887,4,phononTS,0.000645958,-0.00100364,0.00299861,0.000262498,1275.31,0.000202845,1,-0.0015687,0.00294207,-0.0002625,1429.95
0,1956486,3,phononTF,0.000676798,-0.000171995,-0.0023699,-0.0002625,326.277,0.000382,1,-4.72587e-07,-0.0020042,0.0002625,1138.55
0,1993400,10,phononTS,0.00115195,3.86288e-06,-0.00200304,0.000262498,1401.75,0.00106134,1,-0.000174347,-0.000911974,-0.0002625,1646.83
0,1996270,12,phononTF,0.000382018,0.00146205,-0.00157229,-0.000262498,2913.77,0.000382,1,0.00100265,-0.000995052,0.0002625,3072.94
0,1996270,10,phononTF,0.000646714,-0.000979381,-0.00359274,0.000262498,1179.91,0.000646714,1,-0.000784301,-0.00379364,-0.0002625,1281.75
0,1996270,9,phononTS,0.0004415,-0.000979381,-0.00359274,0.000262498,1179.91,0.0004415,1,-0.000925063,-0.00359703,-0.0002625,1270.37
0,2002743,8,phononTS,0.000787714,0.00199643,0.0020036,0.000262498,4001.34,0.000787714,1,0.00166594,0.00171857,-0.0002625,4147.02
0,2002744,1,phononTS,0.01,-0.000561363,-0.00406601,-0.000244449,0,0.0071431,1,-0.000557953,-0.00405235,-0.0002625,632.86
0,2016470,11,phononTF,0.000671761,-0.000406091,-0.00159852,-0.0002625,743.732,0.000382,1,-0.00099602,-0.000997231,0.0002625,1253.39
0,2016470,3,phononTS,0.00076732,-0.00090286,-0.00411753,0.000262498,334.632,0.00076732,1,-0.000953286,-0.00415183,-0.0002625,423.836
0,2064868,7,phononTS,0.000407768,0.00118834,-0.000885885,-0.0002625,710.032,0.000382,1,0.00200365,-4.15826e-06,0.0002625,2142.14
0,2103905,9,phononTF,0.000805461,0.0010041,-0.00099628,0.000262498,4150.22,0.000805461,1,0.000689263,-0.00130539,-0.0002625,4267.73
0,2105391,2,phononL,0.000874936,-0.000126726,-0.000741021,-0.0002625,36.7861,0.000382,1,3.20988e-07,1.53161e-06,0.0002625,826.995
0,2107351,11,phononTS,0.000624168,0.00199909,-0.00199905,0.000262498,3779.49,0.000624168,1,0.00226319,-0.0020411,-0.0002625,3894.68
0,2122563,9,phononTF,0.000551112,-1.67626e-06,-0.00200132,0.0002625,646.67,0.000551112,1,0.0002009,-0.00179436,-0.0002625,1069.34
0,2152172,7,phononTF,0.000389827,1.75961e-06,-0.00200413,0.000262498,664.292,0.000389827,1,-0.000802654,-0.00121182,-0.0002625,877.488
0,2160421,3,phononTS,0.000697277,0.00071919,-0.00110351,-0.0002625,1065.21,0.000382,1,0.000999609,-0.00100473,0.0002625,2280.3
0,2160421,2,phononTS,0.000570124,-0.000961903,-0.00365153,0.000262498,1065.21,0.000570124,1,-0.000992841,-0.00365179,-0.0002625,1156.13
0,2181220,4,phononTS,0.000908892,0.000903072,0.001689,-0.0002625,184.824,0.000382,1,0.00099812,0.00100324,0.0002625,3561.93
0,2203064,7,phononTF,0.000495322,-0.000871409,-0.00113302,-0.0002625,2868.07,0.000382,1,-1.46236e-06,-0.00200407,0.0002625,3886.91
0,2203064,2,phononL,0.00122655,-0.000908011,-0.0039441,0.000262498,29.2266,0.000938434,1,-0.00132035,-0.00378302,-0.0002625,104.301
0,2203065,1,phononTS,0.01,-0.000692889,-0.00382252,-7.1351e-05,0,0.00578464,1,-0.000698938,-0.00374205,-0.0002625,396.683
0,2212267,7,phononTS,0.000529729,-0.00299545,-0.000999529,0.0002625,2308.61,0.000529729,1,-0.00300797,-0.000973483,-0.0002625,2667.22
0,2221389,8,phononTS,0.000453812,1.9251e-07,-0.00200034,0.000262498,671.507,0.000453812,1,-0.000276572,-0.00203238,-0.0002625,788.496
0,2235708,6,phononTS,0.000972465,-0.00162705,-0.00285818,-0.0002625,185.436,0.000382,1,-0.0020034,-0.00199545,0.0002625,989.99
0,2255791,9,phononTS,0.00135568,0.000115771,-0.00111969,-0.0002625,682.366,0.000382,1,0.001003,-0.00100156,0.0002625,1101.97
0,2261749,2,phononTF,0.00421299,0.000758309,-0.00321665,8.76292e-05,252.007,0.00191,1,0.00100325,-0.00300358,0.0002625,759.149
0,2261749,9,phononTS,0.000459784,0.00100325,-0.00300358,0.000262498,759.149,0.000459784,1,0.00103885,-0.0031713,-0.0002625,863.851
0,2262536,8,phononTS,0.000498326,3.1426e-06,-0.00199665,0.0002625,543.465,0.000498326,1,6.11254e-05,-0.00133305,-0.0002625,881.369
0,2262536,2,phononTF,0.00345866,-0.000693107,-0.00366851,0.000262498,277.373,0.00293721,1,-0.000454386,-0.00391209,-0.0002625,384.541
0,2296030,6,phononTF,0.000905849,-0.00193388,0.00214168,-0.0002625,1660.61,0.000382,1,-0.00100347,0.00100346,0.0002625,3962.59
0,2299373,14,phononL,0.000471308,-0.00361367,-0.000889262,-0.0002625,896.515,0.000382,1,-0.00299832,-0.00100019,0.0002625,1673.35
0,2320912,6,phononTS,0.00105642,0.000998794,0.00100078,0.000262498,2831.53,0.000593847,1,0.000307342,0.00183567,-0.0002625,3080.13
0,2355954,2,phononTS,0.000875054,-0.00186022,-0.00411167,-0.0002625,1.56742,0.000382,1,-3.93561e-06,-0.0020006,0.0002625,924.218
0,2363536,11,phononTF,0.000743181,-0.00300352,-0.00100353,0.000262498,1663.38,0.00014985,1,-0.00276864,-0.000716431,-0.0002625,1775.28
0,2364250,12,phononTF,0.000484566,-0.000269457,-0.00172035,-0.000262498,842.678,0.000382,1,-0.000998012,-0.00100069,0.0002625,1039.67
0,2373529,4,phononTS,0.000598877,-0.0021264,-0.00206227,-0.0002625,1126.02,0.000382,1,-0.00200036,-0.00200377,0.0002625,1337.71
0,2395796,9,phononTF,0.000644926,-4.90112e-06,-0.00200056,0.000262498,2697.43,0.000644926,1,8.65263e-06,-0.0020144,-0.0002625,2787.37
0,2412510,8,phononTS,0.000857472,0.00214996,-0.00088335,-0.0002625,1817.02,0.000382,1,0.0020005,-2.33055e-07,0.0002625,2868.95
0,2412510,9,phononTS,0.000384461,0.0020005,-2.33055e-07,0.000262498,2868.95,0.000384461,1,0.00194539,0.000802647,-0.0002625,3063.08
0,2425605,6,phononTF,0.000926609,-0.000604656,-0.00301836,-0.0002625,803.255,0.000382,1,-0.00200029,-0.00200093,0.0002625,1447.6
0,2430379,10,phononTS,0.000979373,0.00121518,-0.00284968,-0.000262498,662.612,0.000764,1,0.000997205,-0.00299692,0.0002625,783.916
0,2430379,5,phononTF,0.000514268,-0.000915559,-0.00396203,0.000262498,60.6231,0.000514268,1,-0.00150849,-0.00457318,-0.0002625,231.772
0,2434958,4,phononTS,0.000484579,-0.000796446,-0.00226206,-0.000262499,977.612,0.000382,1,-0.00200126,-0.00200371,0.0002625,1252.9
0,2442172,6,phononTF,0.0012042,0.00108703,0.00148539,-0.0002625,114.627,0.000382,1,-0.000996764,-0.000997475,0.0002625,3796.75
0,2442590,6,phononTF,0.000648649,-0.000304786,-0.00229822,-0.000262498,710.474,0.000382,1,-4.11006e-06,-0.0019999,0.0002625,825.953
0,2445815,7,phononL,0.000517744,0.00206368,0.00114832,-0.0002625,1468.25,0.000382,1,0.00199791,0.00200196,0.0002625,1791.11
0,2445815,4,phononTS,0.00070997,-0.000868126,-0.00419411,0.000262498,145.452,0.00070997,1,-0.00204099,-0.00355736,-0.0002625,425.689
0,2452325,2,phononTS,0.000460232,-0.000284154,-0.00263149,-0.0002625,5.42735,0.000382,1,3.83485e-06,-0.00200266,0.0002625,653.394
0,2466995,3,phononTS,0.000630987,-0.00145996,-0.0034283,-0.000262498,624.485,0.000382,1,-0.00199787,-0.00199644,0.0002625,945.244
0,2472532,2,phononTS,0.00349809,0.00101085,-0.000970974,-0.0002625,44.8603,0.000382,1,0.00100116,-0.000995992,0.0002625,2046.34
0,2501445,6,phononTF,0.000503258,-0.00168445,0.000338132,-0.000262498,1247.9,0.000382,1,-0.00100436,0.00100434,0.0002625,1434.01
