Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,86863,1,phononTS,0.01,0.00301446,0.000987224,0.000115378,0,0.00191,1,0.00300227,0.000997581,0.0002625,496.425
0,86863,7,phononTS,0.00144761,0.00300227,0.000997581,0.000262498,496.425,0.00121569,1,0.00308792,0.000433793,-0.0002625,656.38
0,104897,3,phononTS,0.000702444,0.00285416,0.00109575,-0.0002625,241.239,0.000382,1,0.00299569,0.000995219,0.0002625,917.845
0,110645,9,phononTS,0.000505065,0.00236432,0.00103223,-0.0002625,472.014,0.000382,1,0.00300349,0.000997446,0.0002625,740.451
0,110645,8,phononTS,0.00130975,0.00224828,0.00101374,0.000262498,472.014,0.000331541,1,0.00225687,0.00101007,-0.0002625,565.698
0,115434,6,phononL,0.000595508,0.00249149,5.64985e-05,-0.000262498,435.235,0.000382,1,0.00199728,-9.95205e-07,0.0002625,513.461
0,115435,1,phononTS,0.01,0.00259841,0.00154949,-0.000185656,0,0.00708302,1,0.00258402,0.00146435,-0.0002625,237.676
0,122446,7,phononTS,0.000502287,-0.0029985,-0.00100275,0.000262498,1429.61,0.000502287,1,-0.0032587,-0.00215707,-0.0002625,1688.98
0,128054,7,phononTS,0.000395581,0.00100482,0.000995922,0.000262498,866.49,0.000395581,1,0.00180719,0.000972939,-0.0002625,1057.61
0,128054,4,phononTF,0.000514432,0.00255466,0.000881266,0.000262498,190.572,0.000514432,1,0.00271459,0.000743982,-0.0002625,287.995
0,128054,3,phononTS,0.00113787,0.00255466,0.000881266,0.000262498,190.572,0.00113262,1,0.00223632,0.00109919,-0.0002625,328.61
0,130754,5,phononTF,0.00113026,0.00220092,0.000205174,-0.0002625,628.621,0.000382,1,0.00199965,-3.60321e-06,0.0002625,834.664
0,132997,2,phononTS,0.000529386,0.00137189,0.00100735,-0.0002625,81.642,0.000382,1,0.00100151,0.0010029,0.0002625,601.229
0,143108,9,phononTS,0.000434985,0.00104272,-0.00264253,-0.0002625,461.208,0.000382,1,0.000997203,-0.00299867,0.0002625,3004.04
0,143108,6,phononTS,0.000871399,0.00281317,0.00115746,0.000262498,175.637,0.000455039,1,0.00207974,0.0012603,-0.0002625,353.406
0,154521,6,phononL,0.000863397,0.00240358,0.0012756,-0.000262498,66.729,0.000764,1,0.00199737,0.00199593,0.0002625,174.927
0,168477,10,phononTS,0.000446056,0.00299807,0.00100264,0.000262498,369.187,0.000446056,1,0.0027497,0.000990041,-0.0002625,482.801
0,168477,6,phononTF,0.000438596,0.0025576,0.00115997,0.000262498,44.7872,0.000438596,1,0.00433941,0.00183144,-0.0002625,402.387
0,168477,5,phononTF,0.0010871,0.0025576,0.00115997,0.000262498,44.7872,0.000682849,1,0.00304781,0.0029003,-0.0002625,389.752
0,173927,3,phononTF,0.0042425,0.00297398,0.00102192,0.00014118,340.978,0.000764,1,0.00299846,0.000996355,0.0002625,362.612
0,173927,7,phononTS,0.000386205,0.00299846,0.000996355,0.000262498,362.612,0.000386205,1,0.00104063,0.00319672,-0.0002625,906.913
0,173927,6,phononTS,0.000536542,0.00299846,0.000996355,0.000262498,362.612,0.000536542,1,0.00305309,0.000975647,-0.0002625,454.528
0,173927,5,phononTS,0.00110713,0.00299846,0.000996355,0.000262498,362.612,0.0007578,1,0.00304711,0.000802869,-0.0002625,474.241
0,173927,4,phononTF,0.00114708,0.00299846,0.000996355,0.000262498,362.612,0.00076803,1,0.00276034,0.000747218,-0.0002625,470.064
0,177278,8,phononTF,0.000961261,-0.00108213,-0.0024161,-0.000262498,1376.85,0.000382,1,0.00200144,9.4599e-07,0.0002625,2059.65
0,177278,9,phononTS,0.000492628,0.00200144,9.4599e-07,0.000262498,2059.65,0.000492628,1,0.00258784,-2.77115e-05,-0.0002625,2217.58
0,178025,10,phononTS,0.00104287,0.00200389,0.00200361,0.000262498,429.08,0.000779968,1,0.00197304,0.00203458,-0.0002625,518.564
0,178025,3,phononTF,0.00103521,0.00200499,0.00130426,0.000262498,174.863,0.000727389,1,0.00255948,0.000224309,-0.0002625,415.052
0,180822,6,phononTS,0.000931374,0.00211433,0.00174863,-0.0002625,236.438,0.000382,1,0.001998,0.00200077,0.0002625,603.714
0,181648,10,phononTF,0.000620277,0.00199699,0.00200126,0.000262498,1074.54,0.000620277,1,0.0017407,0.00191029,-0.0002625,1180.26
0,187106,3,phononTF,0.00114907,0.00285351,0.00116233,-0.0002625,429.098,0.000382,1,0.00300223,0.000998928,0.0002625,624.955
0,193506,3,phononTS,0.00488939,0.00100267,-0.00100412,0.0002625,1075.22,0.00392693,1,0.000846915,-0.000171388,-0.0002625,2113.79
0,194382,8,phononTF,0.00116675,0.005,7.76734e-05,-1.96054e-06,523.429,0.00116675,1,0.00457696,0.000507346,-0.0002625,1060.9
0,194647,1,phononL,0.01,0.00285562,0.00109183,9.51917e-06,0,0.000764,1,0.00300135,0.00100178,0.0002625,121.425
0,194647,2,phononTF,0.00798071,0.00216923,0.00147035,-0.000202569,121.425,0.00352873,1,0.00219929,0.00144364,-0.0002625,481.931
0,199085,3,phononTS,0.00116939,0.00305881,0.000969401,-0.0002625,866.748,0.000382,1,0.00300495,0.00100074,0.0002625,1156.18
0,199085,5,phononTF,0.000775921,0.00300495,0.00100074,0.000262498,1156.18,0.000775921,1,0.00219167,0.000190705,-0.0002625,1372.26
0,202989,4,phononTS,0.00071761,0.00287142,0.00104899,-0.0002625,107.642,0.000382,1,0.00299917,0.00100302,0.0002625,510.24
0,202989,3,phononTF,0.0010822,0.00248817,0.00118691,0.000262498,107.642,0.000319879,1,0.00278766,0.000952891,-0.0002625,220.917
0,218842,10,phononTF,0.000425091,0.00315599,0.000830743,-0.000262498,458.112,0.000382,1,0.00299569,0.000999625,0.0002625,556.392
0,226027,5,phononTS,0.000504269,0.00176803,0.000911468,-0.000262498,701.726,0.000382,1,0.00099731,0.00100238,0.0002625,890.096
0,242894,1,phononTS,0.01,0.0030166,0.00102975,0.000209055,0,0.001528,1,0.0029993,0.00100368,0.0002625,973.769
0,250181,6,phononTS,0.000655237,0.003003,0.00100066,0.000262498,426.832,0.000655237,1,0.00297446,0.000957426,-0.0002625,516.476
0,251689,7,phononTS,0.00113174,0.00254188,0.00289859,-0.0002625,1.32846,0.000764,1,-0.00200158,1.54564e-06,0.0002625,2274.28
0,253230,6,phononTF,0.000888689,0.00313131,0.00113069,-0.0002625,245.357,0.000382,1,0.00300358,0.000997875,0.0002625,730.166
0,255852,6,phononTS,0.000491513,0.00324669,0.000583683,-0.000262498,186.397,0.000382,1,0.00299854,0.00100224,0.0002625,338.709
0,263229,8,phononTF,0.000426553,0.00199795,-4.77447e-06,0.000262498,1157.69,0.000426553,1,0.00177893,-0.001195,-0.0002625,1408.31
0,266796,5,phononTF,0.000691427,0.00201484,-0.000122183,-0.0002625,635.854,0.000382,1,0.00200069,3.98414e-06,0.0002625,823.576
0,269026,2,phononTF,0.000419316,0.00179686,0.00177884,-0.000262498,733.731,0.000382,1,0.00199903,0.00200222,0.0002625,838.085
0,269723,4,phononTS,0.000646292,0.0022379,-0.000858229,-0.0002625,75.417,0.000382,1,0.00100216,-0.00100386,0.0002625,1736.16
0,269723,3,phononTF,0.00041669,0.00237206,0.00112878,0.000262498,75.417,0.00041669,1,0.00197328,0.00153107,-0.0002625,208.037
0,272750,4,phononTS,0.00050791,0.00299725,0.00100042,0.000262498,607.296,0.00050791,1,0.00304903,0.0010573,-0.0002625,701.8
0,281162,2,phononTF,0.000961335,0.00283016,0.00116524,-0.000262498,744.326,0.000382,1,0.00300033,0.000999488,0.0002625,842.967
0,281574,3,phononL,0.00568225,0.00173774,0.0011086,-0.0002625,16.7932,0.00191,1,0.000999346,0.000999843,0.0002625,212.332
0,289598,10,phononTS,0.000480985,0.00199546,1.02916e-06,0.000262498,1530.73,0.000480985,1,0.00204356,-9.8481e-05,-0.0002625,1628.79
0,289598,3,phononTF,0.00043149,0.00226103,0.00102531,0.000262498,420.417,0.00043149,1,0.00265414,0.000501048,-0.0002625,569.01
0,295166,4,phononTS,0.00294641,0.00202362,0.00136077,-0.0002625,1052.77,0.001146,1,0.00200449,0.00200126,0.0002625,1379.46
0,300534,4,phononL,0.00072479,0.00229169,0.0013249,-0.0002625,96.5138,0.000382,1,0.00200238,0.00199676,0.0002625,263.652
0,314548,5,phononTF,0.000700398,0.0029022,0.00109762,-0.000262498,296.851,0.000382,1,0.00299975,0.000999846,0.0002625,389.836
0,318128,7,phononTS,0.000556385,0.00319978,0.000946279,-0.0002625,972.824,0.000382,1,0.00300357,0.00100266,0.0002625,1310
0,318129,1,phononTS,0.01,0.0025102,0.00165956,-0.000244285,0,0.00489968,1,0.00254081,0.00166957,-0.0002625,455.39
0,327339,3,phononTF,0.00109158,0.00231544,0.00174666,-0.0002625,939.557,0.000382,1,0.00200199,0.00200173,0.0002625,1286.2
0,327339,5,phononTF,0.000638954,0.00200199,0.00200173,0.000262498,1286.2,0.000638954,1,0.00179031,0.00179448,-0.0002625,1389.67
0,334464,9,phononL,0.000437285,0.00299757,0.00100034,0.000262498,440.85,0.000437285,1,0.00300615,0.000440613,-0.0002625,523.334
0,336650,2,phononTF,0.000626159,0.00225907,0.00180479,-0.0002625,498.742,0.000382,1,0.00200223,0.00199556,0.0002625,704.797
0,342723,7,phononTS,0.000402834,0.00300384,0.00100155,0.000262498,1498.6,0.000402834,1,0.00308514,0.00194565,-0.0002625,1715.78
0,342723,3,phononTS,0.000683102,0.00346105,0.00171483,0.000262498,1018.23,0.000428573,1,0.00350672,0.00169112,-0.0002625,1110.6
0,342806,8,phononTS,0.000791436,0.00299087,0.000981154,-0.0002625,186.207,0.000382,1,0.00300388,0.000998822,0.0002625,460.436
0,349224,6,phononTS,0.000567736,0.00199828,3.77941e-06,0.000262498,1371.73,0.000567736,1,0.0019804,-5.17678e-05,-0.0002625,1461.49
0,358037,2,phononTS,0.00483878,0.00135075,0.00158333,-0.0002625,255.334,0.000382,1,-0.00100074,0.00299685,0.0002625,1044.18
0,378977,3,phononTS,0.000652196,0.00300378,0.000959906,-0.000262498,619.105,0.000382,1,0.00299973,0.0010025,0.0002625,710.169
0,389299,14,phononTF,0.0011667,0.00186879,0.000132017,-0.0002625,1651.13,0.000764,1,0.00200002,-3.3059e-06,0.0002625,1842.11
0,389299,13,phononTS,0.000593259,0.00173757,0.00026734,0.000262498,1651.13,0.000593259,1,0.00105134,0.00195867,-0.0002625,2023.45
0,410075,3,phononTF,0.00115347,0.00225327,0.00174231,-0.000262498,669.2,0.000382,1,0.00199989,0.0020002,0.0002625,778.319
0,437483,3,phononTF,0.00149751,0.00212143,0.00187212,-0.0002625,160.06,0.000382,1,0.00200041,0.00199934,0.0002625,728.563
0,437483,9,phononTS,0.000396567,0.00200041,0.00199934,0.000262498,728.563,0.000396567,1,0.00198342,0.00205157,-0.0002625,818.444
0,441164,10,phononTS,0.000494116,0.000946218,0.00059768,-0.000262498,910.305,0.000382,1,0.00100184,0.000995447,0.0002625,1046.18
0,447509,3,phononTS,0.000481962,0.00300133,0.00099501,0.0002625,192.944,0.000481962,1,0.00344039,0.000724559,-0.0002625,506.47
0,451679,7,phononTS,0.000787115,0.0029978,0.00100089,0.000262498,464.179,0.000553938,1,0.00307316,0.00115799,-0.0002625,574.015
0,461865,7,phononL,0.000627037,-0.0020024,0.00199758,0.000262498,1054.89,0.000627037,1,-0.00174654,0.00207976,-0.0002625,1121.6
0,462356,8,phononTF,0.00045969,0.00299595,0.000996756,0.000262498,873.466,0.00045969,1,0.00274421,0.000755941,-0.0002625,981.834
0,462356,6,phononTS,0.000924607,0.00240784,0.00204982,0.000262498,530.213,0.000243174,1,0.00423421,0.00480823,-0.0002625,1163.37
0,475833,3,phononTF,0.000444361,0.00212644,0.00192982,-0.0002625,211.035,0.000382,1,0.00199772,0.00199582,0.0002625,588.164
0,491538,5,phononTF,0.000544255,0.00300312,0.00100273,0.000262498,494.815,0.000544255,1,0.00227474,0.000342028,-0.0002625,687.728
0,495499,2,phononTS,0.00549598,0.0025773,0.00137276,0.000218334,67.6477,0.000764,1,0.002997,0.00100365,0.0002625,164.631
0,501430,3,phononTS,0.00501464,0.00213339,0.00146276,-7.413e-05,523.946,0.001146,1,0.00199956,0.0020009,0.0002625,654.195
0,501899,6,phononTS,0.000401558,0.00297107,0.00131484,-0.000262498,736.171,0.000382,1,0.00300162,0.000995673,0.0002625,858.109
0,515101,3,phononTF,0.00159221,0.00262405,0.00110791,-0.0002625,222.215,0.000382,1,0.0029951,0.00100148,0.0002625,462.926
0,532795,7,phononTF,0.00050678,0.00165459,0.00172155,-0.000262498,1567.95,0.000382,1,0.00100276,0.00099621,0.0002625,1759.8
0,541612,2,phononTF,0.000715518,0.00236583,0.00160362,-0.0002625,192.015,0.000382,1,0.00199868,0.00199854,0.0002625,452.031
0,544020,7,phononTS,0.000656147,0.00295162,0.000962129,-0.000262498,601.701,0.000382,1,0.0030032,0.00100039,0.0002625,695.985
0,545848,1,phononTS,0.01,0.00298475,0.00104565,0.000241408,0,0.003056,1,0.00299886,0.00100165,0.0002625,160.197
0,554850,9,phononTS,0.000592687,0.0029898,0.00115383,-0.000262498,80.9893,0.000382,1,0.00300264,0.00099616,0.0002625,186.994
0,554851,1,phononTS,0.01,0.00225657,0.00095823,-0.000261247,0,0.00636307,1,0.0022565,0.000957755,-0.0002625,174.11
0,565310,1,phononTF,0.01,0.0029676,0.00102277,0.000223087,0,0.002292,1,0.002996,0.000995695,0.0002625,758.508
0,591536,2,phononTS,0.000427113,0.00299837,0.00099933,0.0002625,430.848,0.000427113,1,0.00299,0.000995349,-0.0002625,617.356
0,594805,4,phononL,0.00111757,0.00119502,-0.000699116,-0.0002625,524.661,0.000382,1,0.00100286,-0.000995501,0.0002625,946.431
0,594805,3,phononTS,0.000922889,0.00215579,0.000782808,0.000262498,524.661,0.000922889,1,0.00104888,-0.00147093,-0.0002625,1036
0,608870,10,phononL,0.000655545,0.00300019,0.000995319,0.000262498,440.615,0.000603272,1,0.00307662,0.000535597,-0.0002625,516.863
0,621324,3,phononTS,0.000683248,0.000882505,-0.00159179,-0.0002625,362.393,0.000382,1,0.00200367,-0.00200299,0.0002625,6055.69
0,621324,2,phononTF,0.000948939,0.00248291,0.000381017,0.000262498,362.393,0.000661149,1,0.00280959,0.000695473,-0.0002625,481.1
0,622095,1,phononTS,0.01,0.00298944,0.000978335,7.49777e-05,0,0.00191,1,0.00299851,0.000997659,0.0002625,209.791
0,622095,6,phononTS,0.000574556,0.00299851,0.000997659,0.000262498,209.791,0.000574556,1,0.00274576,0.000150683,-0.0002625,421.033
0,622095,5,phononTS,0.00102328,0.00299851,0.000997659,0.000262498,209.791,0.00102328,1,0.000502272,-0.00309289,-0.0002625,1105.73
0,627183,3,phononTF,0.000559128,0.00289807,0.00110619,-0.0002625,264.248,0.000382,1,0.00300396,0.00100397,0.0002625,450.922
0,635612,4,phononTS,0.000763509,0.00305236,0.000460129,-0.000262498,1322.62,0.000382,1,0.00300118,0.00100408,0.0002625,1474.35
0,642079,2,phononTS,0.00605437,0.00244498,0.00105638,-2.51933e-05,776.809,0.002674,1,0.0030011,0.000995931,0.0002625,902.714
0,642079,9,phononTF,0.0016158,0.0030011,0.000995931,0.000262498,902.714,0.00135927,1,0.00316354,0.00102891,-0.0002625,999.149
0,646486,4,phononTS,0.00203638,0.00200177,0.00201172,-0.0002625,609.654,0.000382,1,0.00199806,0.00200397,0.0002625,879.231
0,646572,4,phononTF,0.00050034,0.00282286,0.0012313,-0.0002625,76.6845,0.000382,1,0.0029951,0.00100065,0.0002625,285.224
0,652523,5,phononTS,0.000686145,0.00287191,0.00104207,-0.0002625,194.612,0.000382,1,0.00300038,0.000996906,0.0002625,597.651
0,666037,8,phononTF,0.000607102,-0.00152459,0.00374738,-0.0002625,1531,0.000382,1,-0.00100197,0.00300469,0.0002625,2320.16
0,666037,2,phononTS,0.00323297,0.00256125,0.00135124,-0.000118291,95.4591,0.00190528,1,0.00215501,0.000819008,-0.0002625,223.24
0,666198,3,phononTS,0.000862449,0.00116746,-0.000985766,-0.0002625,372.518,0.000382,1,0.000999875,-0.000998096,0.0002625,1108.82
0,666198,2,phononTS,0.000464224,0.00257207,0.00116603,0.000262498,372.518,0.000464224,1,0.00234526,1.59842e-05,-0.0002625,629.511
0,668575,5,phononTF,0.00133849,0.00234213,0.000330627,-0.000262498,522.365,0.000382,1,0.00199939,1.8124e-06,0.0002625,643.478
0,684493,8,phononTS,0.00127369,0.00299924,0.00100238,0.0002625,2783.59,0.000519924,1,0.00307255,0.00105257,-0.0002625,4318.22
0,698397,4,phononTF,0.000513003,0.00435993,0.000140828,-0.0002625,686.79,0.000382,1,0.00299959,0.0010043,0.0002625,2129.22
0,698397,2,phononTF,0.00390238,0.00251079,0.00119023,0.000262498,19.7947,0.00166068,1,0.0026627,0.00126764,-0.0002625,115.743
0,700746,4,phononTS,0.000448559,0.00299852,0.00100071,0.000262498,896.182,0.000448559,1,0.00426412,0.000469362,-0.0002625,1190.62
0,701726,5,phononTS,0.000653017,0.00296442,0.00112474,-0.0002625,610.655,0.000382,1,0.00300284,0.00100444,0.0002625,811.087
0,710688,8,phononTS,0.000678628,0.00268393,0.00202224,-0.000262498,253.642,0.000382,1,0.00200188,0.00200167,0.0002625,425.126
0,711079,6,phononTS,0.000410783,0.000353523,0.00250585,-0.0002625,1571.78,0.000382,1,-0.00100088,0.0029974,0.0002625,2485.04
0,711195,2,phononTF,0.000681888,0.00295141,0.00135624,-0.0002625,93.9914,0.000382,1,0.00299603,0.000996661,0.0002625,313.276
0,715425,13,phononTF,0.000775249,0.00100483,0.0010003,0.000262498,1009.11,0.000775249,1,0.00109436,0.000913917,-0.0002625,1101.47
0,726602,8,phononTF,0.000694871,0.00200154,0.00200068,0.000262498,659.883,0.000694871,1,0.00184358,0.00184217,-0.0002625,757.682
0,728929,6,phononTS,0.000472285,-0.00100485,0.000999607,0.000262498,3348.35,0.000472285,1,-0.00095428,0.00104775,-0.0002625,3442.49
0,728929,3,phononTF,0.000415513,0.002672,0.00092537,0.000262498,180.072,0.000415513,1,0.00246662,0.00148628,-0.0002625,329.824
0,728981,10,phononTS,0.000609948,0.00299609,0.00100114,0.000262498,993.95,0.000609948,1,0.00300437,0.00103792,-0.0002625,1087.33
0,738391,6,phononTS,0.00119807,0.0019977,0.00200115,0.000262498,463.913,0.00105479,1,8.1464e-05,0.00351987,-0.0002625,928.153
0,741191,2,phononTF,0.000599175,0.00212369,0.00188128,-0.0002625,831.003,0.000382,1,0.00200302,0.00200054,0.0002625,1587
0,745018,4,phononTF,0.000838342,0.00300052,0.00100261,0.0002625,1414.1,0.000838342,1,0.00278337,0.000594926,-0.0002625,1667.9
0,747469,2,phononL,0.000655888,0.0031347,0.000723336,-0.0002625,57.5858,0.000382,1,0.00300417,0.00100212,0.0002625,348.154
0,768260,5,phononTF,0.00134696,0.00180685,0.00200803,-0.0002625,707.315,0.000764,1,0.00200272,0.00199861,0.0002625,992.799
0,770049,6,phononTS,0.000416422,0.00296767,0.00104829,-0.000262498,322.567,0.000382,1,0.00299517,0.00100484,0.0002625,415.085
0,772829,4,phononTS,0.000678757,0.00300088,0.000998887,0.000262498,795.31,0.000678757,1,0.00276483,0.000953789,-0.0002625,907.228
0,781940,4,phononTS,0.00125554,0.00286741,0.00104168,-0.0002625,8.08006,0.000382,1,0.00300093,0.00100334,0.0002625,413.287
0,781940,6,phononTF,0.000556909,0.00300093,0.00100334,0.000262498,413.287,0.000556909,1,0.00282346,0.000933207,-0.0002625,511.154
0,784701,4,phononTF,0.00129528,0.00108808,-0.00113216,-0.0002625,635.43,0.000764,1,0.00100425,-0.00100102,0.0002625,1442.67
0,787559,15,phononL,0.000557477,0.0010021,0.000995463,0.000262498,3210.95,0.000557477,1,0.000938782,0.00140276,-0.0002625,3284.03
0,787560,1,phononTS,0.01,0.00271469,0.00158211,-0.000240191,0,0.00648355,1,0.0027134,0.00158333,-0.0002625,751.736
0,787611,5,phononTS,0.000465993,0.00305076,0.0010321,-0.000262498,700.892,0.000382,1,0.00299662,0.00100003,0.0002625,793.566
0,789490,4,phononTS,0.00129369,0.0027917,0.00104413,-0.0002625,253.78,0.000764,1,0.00299732,0.00100234,0.0002625,631.047
0,790685,4,phononL,0.000499777,0.00191459,0.00105607,-0.0002625,15.607,0.000382,1,0.0019986,0.00200171,0.0002625,214.655
0,796499,10,phononTS,0.000835231,0.00299572,0.000997537,0.000262498,272.39,0.000835231,1,0.00301172,0.000980252,-0.0002625,365.569
0,796499,4,phononTF,0.00125981,0.00246733,0.0012165,0.000262498,9.0022,0.00125981,1,0.00296906,0.00170117,-0.0002625,158.361
0,798365,5,phononTS,0.000869436,0.00200437,0.00200441,0.000262498,770.262,0.00060074,1,0.000210312,0.00328285,-0.0002625,1197.33
0,804369,4,phononTS,0.00155325,0.00224565,0.0017061,-0.0002625,12.3302,0.000764,1,0.00199752,0.00200325,0.0002625,550.282
0,804369,3,phononTF,0.00104985,0.00247787,0.00120902,0.000262498,12.3302,0.00103652,1,0.00207861,0.000783509,-0.0002625,147.824
0,805726,1,phononTS,0.01,0.00200292,0.00201038,0.00024565,0,0.003056,1,0.00200239,0.0020025,0.0002625,550.393
0,817800,2,phononTS,0.00401233,0.00200102,-0.00200196,0.0002625,799.701,0.00321865,1,0.00175427,-0.00199182,-0.0002625,1601.52
0,820501,4,phononTS,0.000479977,0.000364276,0.00102338,-0.0002625,6.95958,0.000382,1,0.000996838,0.000999034,0.0002625,700.9
0,820501,3,phononTF,0.0011053,0.00250021,0.00115678,0.000262498,6.95958,0.0011053,1,0.00201487,0.00165611,-0.0002625,156.213
0,820501,2,phononTS,0.000659864,0.00250021,0.00115678,0.000262498,6.95958,0.000659864,1,0.00181121,0.000913887,-0.0002625,194.55
0,821105,7,phononL,0.00041888,0.00250016,0.00143351,-0.000262498,267.436,0.000382,1,0.00299956,0.000999196,0.0002625,360.438
0,858519,7,phononTF,0.000560289,0.000755974,0.00124284,-0.000262498,477.274,0.000382,1,0.00100463,0.00100083,0.0002625,585.044
0,858519,5,phononTS,0.000583957,0.00249403,0.00118459,0.000262498,4.25625,0.000583957,1,0.0024422,0.00158242,-0.0002625,139.943
0,865772,4,phononL,0.000884103,0.0029962,0.000998637,0.0002625,498.069,0.000884103,1,0.00350467,0.000745792,-0.0002625,666.391
0,866317,3,phononTS,0.00112982,0.00100305,-0.000999005,0.0002625,3.49605,0.00101286,1,0.000800565,-0.00130591,-0.0002625,1357.24
0,866317,2,phononTF,0.0016427,0.00248399,0.00119228,0.000262498,3.49605,0.000961217,1,0.00244696,0.001323,-0.0002625,97.7144
0,868690,11,phononTS,0.000911376,1.99122e-06,2.51289e-06,0.000262498,1456.57,0.000911376,1,-3.37678e-05,-0.000755081,-0.0002625,1642.07
0,868690,9,phononTS,0.0010498,-0.000437743,0.00045111,0.000262498,1081.32,0.000477741,1,-0.000540092,0.000564359,-0.0002625,1189.31
0,874853,3,phononTF,0.000886825,0.00186968,0.000127718,-0.0002625,93.5595,0.000382,1,0.00199539,-4.44065e-06,0.0002625,693.184
0,874853,2,phononTF,0.00126952,0.00257244,0.00105119,0.000262498,93.5595,0.000470243,1,0.0029632,0.00331972,-0.0002625,523.954
0,876993,9,phononTF,0.000585833,0.00300363,0.00100138,0.000262498,562.586,0.000585833,1,0.00328493,0.000707268,-0.0002625,676.228
0,878955,2,phononTF,0.00067145,0.00245358,0.00164879,-0.0002625,211.799,0.000382,1,0.00299814,0.000995804,0.0002625,486.666
0,886011,10,phononTS,0.000905512,0.002955,0.000886309,-0.0002625,394.909,0.000382,1,0.00300422,0.00100106,0.0002625,1191.92
0,892657,9,phononL,0.000633902,-0.000962003,-0.0013933,-0.0002625,1472.84,0.000382,1,-0.00100288,-0.000998607,0.0002625,2278.56
0,893119,2,phononTF,0.00119714,0.00288031,0.0010803,-0.0002625,316.258,0.000382,1,0.00299567,0.000996161,0.0002625,784.659
0,898943,5,phononTS,0.00106587,0.00206165,0.00214844,-0.0002625,144.66,0.000382,1,0.00199515,0.00199861,0.0002625,649.617
0,898943,4,phononTS,0.000966544,0.00208432,0.00124733,0.000262498,144.66,0.000966544,1,0.0020332,0.00131396,-0.0002625,239.929
0,903855,4,phononTS,0.00123996,0.0027143,0.00109855,-0.000262498,490.175,0.000382,1,0.00299909,0.00100323,0.0002625,614.723
0,919634,3,phononTF,0.000666043,0.00191865,0.000688295,-0.000262498,613.069,0.000382,1,0.00300376,0.00100047,0.0002625,847.44
0,920723,2,phononTS,0.000390251,0.00195266,0.00142744,-0.000262498,810.675,0.000382,1,0.00199812,0.0019989,0.0002625,966.472
0,922683,2,phononL,0.00705919,0.00100382,0.00101946,0.000254787,155.799,0.001528,1,0.00100074,0.00100434,0.0002625,548.231
0,922683,7,phononTF,0.00131069,0.00100074,0.00100434,0.000262498,548.231,0.00131069,1,0.00102201,0.00129682,-0.0002625,657.789
0,922683,6,phononTF,0.00227383,0.00100074,0.00100434,0.000262498,548.231,0.00171102,1,-0.00101347,0.00076993,-0.0002625,934.245
0,924892,6,phononTS,0.000470159,0.00102194,-0.00105379,-0.0002625,1671.33,0.000382,1,0.000995364,-0.00100288,0.0002625,1939.71
