Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3413,4,phononTS,0.0012235,0.000481996,-0.00239947,-0.0002625,524.077,0.000382,1,4.53283e-06,-0.00200429,0.0002625,1044.16
0,12624,9,phononTF,0.000409539,-0.000261323,-0.005,1.8605e-05,5900.93,0.000382,1,-3.28807e-06,-0.00199807,0.0002625,8174.87
0,12624,4,phononTS,0.00137787,0.00170476,-0.00278679,0.000262498,62.0658,0.00107394,1,0.00202786,-0.00272403,-0.0002625,189.035
0,13315,1,phononTF,0.01,0.00103465,-0.00298011,0.000208716,0,0.003056,1,0.00099897,-0.00300372,0.0002625,394.795
0,13315,7,phononTS,0.000808058,0.00099897,-0.00300372,0.000262498,394.795,0.000808058,1,0.00105036,-0.00395584,-0.0002625,612.138
0,13315,6,phononTS,0.000865331,0.00099897,-0.00300372,0.000262498,394.795,0.000124692,1,0.00278133,-0.00401624,-0.0002625,807.282
0,21062,8,phononTS,0.000523271,0.00184563,-0.00199847,-0.000262498,762.281,0.000382,1,0.00200088,-0.00199928,0.0002625,867.438
0,21063,1,phononL,0.01,0.00162859,-0.00272806,0.000230394,0,0.00500068,1,0.00149586,-0.00297862,-0.0002625,83.1546
0,27158,5,phononL,0.0011705,0.00161943,-0.00247322,-0.0002625,56.5475,0.000382,1,0.0019955,-0.00200399,0.0002625,572.948
0,34432,4,phononTS,0.00110293,0.00206534,-0.00127819,-0.0002625,198.196,0.000382,1,0.00200369,-0.00200491,0.0002625,823.679
0,35088,3,phononTS,0.00069848,-0.00198012,-0.000403194,-0.0002625,19.2766,0.000382,1,-0.00200337,7.38388e-07,0.0002625,1339.91
0,46213,11,phononTF,0.000391727,-0.00048571,-0.00151173,-0.0002625,7128.43,0.000382,1,1.71786e-06,-0.00199689,0.0002625,7573.54
0,47511,3,phononTF,0.000967776,0.0018364,-0.00239619,-0.0002625,10.2724,0.000382,1,0.00200308,-0.00199805,0.0002625,259.841
0,47511,6,phononTF,0.000540918,0.00200308,-0.00199805,0.000262498,259.841,0.000540918,1,0.000986663,-0.0025843,-0.0002625,491.458
0,55788,8,phononTS,0.000655231,-0.00303758,-0.005,4.04098e-05,2659.42,0.000382,1,0.0019969,-2.3276e-06,0.0002625,7247.55
0,55788,6,phononTS,0.000784565,0.00174127,-0.00283998,0.000262498,115.699,0.000784565,1,0.00209306,-0.00207892,-0.0002625,321.791
