Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2679,6,phononTS,0.000754586,0.00100135,-0.00100036,0.000262498,759.657,0.000541865,1,0.000752915,-0.00146968,-0.0002625,918.226
0,8197,7,phononTF,0.000723054,-0.00300387,-0.000999313,0.0002625,2267.7,0.000209176,1,-0.00366204,-0.00167134,-0.0002625,4388.96
0,26230,8,phononTS,0.000438818,0.00100053,0.000997952,0.0002625,2813.23,0.000438818,1,0.00120238,0.00198252,-0.0002625,3271.76
0,33462,8,phononTF,0.00125019,-0.00100123,0.000999105,0.000262498,1616.1,0.000726504,1,-0.00134598,0.00133518,-0.0002625,1738.58
0,54385,7,phononTF,0.000630785,-0.00223268,-0.00175877,-0.000262498,1185.92,0.000382,1,-0.002005,-0.0019975,0.0002625,1292.01
0,73521,5,phononTS,0.000761285,-0.005,0.000602497,-0.000138209,342.94,0.000382,1,-0.00299721,-0.00100297,0.0002625,2131.92
0,82689,8,phononTS,0.000481543,-0.00172075,-0.00289663,-0.0002625,781.293,0.000382,1,-0.00200088,-0.00199825,0.0002625,1410.07
0,88416,7,phononTF,0.00094062,-0.0004733,-0.00274409,-0.000262498,754.337,0.000382,1,-1.84885e-06,-0.00199884,0.0002625,938.977
0,127744,3,phononL,0.00183972,-0.000988596,-0.00172411,-0.0002625,22.9377,0.000764,1,-0.000997655,-0.00100148,0.0002625,405.012
0,127744,6,phononTF,0.000595502,-0.000997655,-0.00100148,0.000262498,405.012,0.000595502,1,-0.00147431,-0.00148873,-0.0002625,552.917
0,137710,3,phononL,0.00117302,-0.000215411,0.000375367,-0.0002625,109.96,0.000382,1,-4.03581e-06,-4.73781e-07,0.0002625,1343.18
0,147299,6,phononTF,0.00061691,0.00247416,-0.00154106,-0.0002625,1635.49,0.000382,1,0.00200087,-0.00199841,0.0002625,2656.77
0,147749,8,phononTS,0.00039681,0.00175145,-0.00185361,-0.0002625,1704.5,0.000382,1,0.00100035,-0.00100411,0.0002625,2313.33
0,149109,11,phononTS,0.000404307,0.00103996,-0.00301978,-0.000262498,1202.22,0.000382,1,0.00100329,-0.00300102,0.0002625,1295.55
0,159551,9,phononTS,0.000506731,-8.06526e-06,-0.00214842,-0.0002625,261.778,0.000382,1,-4.09177e-06,-0.00199701,0.0002625,984.453
0,176428,8,phononTS,0.000566134,-0.005,0.000128831,-0.000116975,546.182,0.000566134,1,-0.00497766,0.000168787,-0.0002625,2036.27
0,235023,10,phononTF,0.000405627,-0.0040754,-0.005,-0.000132013,1163.4,0.000405627,1,-0.004092,-0.00497739,-0.0002625,2060.96
0,235023,2,phononTF,0.00146069,-0.000930057,-0.0039333,0.000262498,4.58116,0.00121773,1,-0.00120396,-0.00426502,-0.0002625,122.93
0,235024,1,phononTS,0.01,-0.00074768,-0.00385472,-0.000241813,0,0.00507895,1,-0.00065079,-0.00390467,-0.0002625,330.611
0,272181,4,phononTS,0.000449405,-9.9549e-06,-0.00192907,-0.000262498,1579.47,0.000382,1,3.57999e-06,-0.00200298,0.0002625,1678.17
0,272181,2,phononL,0.000906492,0.000217004,-0.00409448,0.000262498,1047.15,0.000906492,1,0.000903673,-0.00390663,-0.0002625,1142.62
0,272182,1,phononTS,0.01,-0.000749972,-0.0034303,-0.000115608,0,0.00625563,1,-0.000751503,-0.00341468,-0.0002625,235.457
0,308582,10,phononTF,0.000857596,0.00194862,-0.00204812,-0.000262498,2337.3,0.000382,1,0.0020021,-0.0019957,0.0002625,2428.09
0,338667,6,phononTS,0.000519137,0.00199578,-0.00200199,0.0002625,406.297,0.000519137,1,0.00305114,-0.00159106,-0.0002625,1420.44
0,343998,5,phononTF,0.000426661,0.00266879,0.0011454,-0.0002625,538.789,0.000382,1,0.00199699,0.00200277,0.0002625,2748.73
0,386292,3,phononTS,0.000642625,-4.31448e-05,0.00188477,-0.0002625,774.153,0.000382,1,2.60375e-07,0.00199795,0.0002625,2170.26
0,386292,2,phononTS,0.00113839,-0.00180856,-0.00359497,0.000262498,774.153,0.00058507,1,-0.0018434,-0.00348015,-0.0002625,873.995
0,399349,12,phononTS,0.000572991,-1.13983e-06,-0.00199594,0.000262499,2001.01,0.000572991,1,-4.48411e-05,-0.00184409,-0.0002625,2104.01
0,399349,5,phononTF,0.00111429,-0.000987275,-0.00394524,0.000262498,39.9878,0.00109779,1,-0.00122981,-0.00418897,-0.0002625,147.658
0,422357,4,phononTS,0.00127583,2.99925e-05,-0.00338942,-0.0002625,53.8009,0.000382,1,0.00100081,-0.00300134,0.0002625,519.352
0,430213,9,phononTS,0.000965555,-7.44277e-07,-0.00200257,0.000262498,1285.31,0.00092631,1,0.00125586,-0.000267627,-0.0002625,1700.75
0,441942,3,phononTS,0.00316416,-0.00238859,0.00199424,-0.0002625,636.296,0.001146,1,-0.00199582,0.00200401,0.0002625,1840.01
0,461274,3,phononTF,0.000495138,-0.00159213,0.000389214,-0.0002625,407.314,0.000382,1,-0.00199625,-4.78558e-06,0.0002625,3816.33
0,482479,7,phononTF,0.000428315,0.000995217,-0.0030015,0.000262498,1686.09,0.000428315,1,0.000651306,-0.00333084,-0.0002625,1807.34
0,502894,2,phononTS,0.000396028,0.000816611,-0.00395239,-0.0002625,626.095,0.000382,1,0.000999231,-0.00300024,0.0002625,3816.84
0,502895,1,phononL,0.01,-0.00106758,-0.00332773,-0.000254073,0,0.00479925,1,-0.00107902,-0.00331899,-0.0002625,699.016
0,509510,6,phononTF,0.000869273,-0.0031262,-0.005,-0.000150841,121.215,0.000869273,1,-0.00247362,-0.00481131,-0.0002625,4309.81
0,528463,1,phononTF,0.01,8.39807e-05,-0.0020655,7.91277e-05,0,0.00191,1,1.50313e-06,-0.0020005,0.0002625,2152
0,528463,6,phononTF,0.00129982,0.000416206,-0.005,1.48485e-05,2152,0.000988092,1,0.000674189,-0.00451178,-0.0002625,2797.3
0,592251,5,phononL,0.000824947,0.00146836,-0.00343334,-0.000262499,3398.47,0.000382,1,0.000997425,-0.00299974,0.0002625,3489.51
0,597147,6,phononTF,0.000555071,0.00100175,-0.00300426,0.0002625,2031.42,0.000555071,1,0.00107861,-0.00295315,-0.0002625,2214.52
0,604189,7,phononTF,0.000804273,0.00114661,-0.00105122,-0.0002625,3369.32,0.000382,1,0.000996086,-0.000997424,0.0002625,3656.28
0,608169,11,phononTF,0.000443002,-4.02513e-06,0.00200077,0.000262498,2798.87,0.000443002,1,-0.000320303,0.00169689,-0.0002625,2916.61
