Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,17757,6,phononTF,0.000792884,0.00293668,-0.00240659,-0.000262498,1016.47,0.000382,1,0.000995596,0.000997527,0.0002625,1706.37
0,23603,8,phononTF,0.00043365,0.00100256,-0.00299595,0.000262498,1380.06,0.00043365,1,0.00127268,-0.00304471,-0.0002625,1487.05
0,26533,9,phononTF,0.000453462,-0.00299517,-0.00099647,0.000262498,2082.5,0.000453462,1,-0.00280001,-0.000792704,-0.0002625,2184.51
0,35533,5,phononTF,0.00051319,0.00200101,-0.00199864,0.0002625,341.958,0.00051319,1,0.00165092,-0.00166117,-0.0002625,1076.58
0,46267,7,phononTS,0.000588521,0.000169967,0.00161063,-0.0002625,1481.26,0.000382,1,1.768e-06,0.00199662,0.0002625,2220.35
0,68047,7,phononTF,0.000580959,0.00137148,-0.00335845,-0.0002625,1084.36,0.000382,1,0.00100049,-0.00300234,0.0002625,1795.8
0,68369,5,phononTS,0.000499548,0.00200091,0.00200342,0.0002625,521.009,0.000499548,1,0.000276769,0.00300007,-0.0002625,3093.36
0,90463,9,phononTF,0.000515861,-9.77976e-07,-0.00200083,0.000262498,1638.83,0.000515861,1,0.000566406,-0.00141606,-0.0002625,1804.67
0,107037,8,phononL,0.000537536,3.48182e-07,-2.56693e-06,0.000262498,2078.96,0.000537536,1,0.000279718,0.000237325,-0.0002625,2150.05
0,125876,2,phononTS,0.000809881,-0.005,0.00470125,0.000115046,1125.46,0.000382,1,0.00100271,-0.000998254,0.0002625,5275.63
0,156977,5,phononTS,0.000556294,9.57103e-07,-0.00200253,0.000262498,1452.63,0.000556294,1,0.00168784,0.00101202,-0.0002625,2111.99
0,158635,11,phononL,0.000382834,0.00231287,-0.00159243,-0.000262498,5731.63,0.000382,1,0.00199937,-0.00200315,0.0002625,5812.23
0,168253,8,phononTS,0.00115305,0.00495596,-0.005,-3.04235e-05,102.809,0.000382,1,0.00199837,-0.00200458,0.0002625,1359.64
0,168253,7,phononTS,0.00108038,0.00355063,-0.00316958,0.000262498,102.809,0.000625743,1,0.00353007,-0.00322433,-0.0002625,192.464
0,187444,3,phononTS,0.00336177,0.00300232,-0.00187724,-0.0002625,128.178,0.001146,1,0.00199854,-0.0020007,0.0002625,949.338
0,187444,5,phononTF,0.000594017,0.00199854,-0.0020007,0.000262498,949.338,0.000594017,1,0.0017846,-0.00221762,-0.0002625,1053.35
0,187444,4,phononTF,0.000632198,0.00199854,-0.0020007,0.000262498,949.338,0.000344692,1,0.00241181,-0.00228561,-0.0002625,1078.58
0,187444,2,phononTS,0.00663823,0.00383505,-0.0033935,2.30675e-05,128.178,0.00484483,1,0.00380512,-0.00342545,-0.0002625,182.686
0,214443,6,phononTS,0.000954143,-0.00199828,0.0019976,0.000262498,5802.71,0.000709827,1,-0.00195827,0.00196733,-0.0002625,5892.15
0,224136,3,phononTS,0.000442692,-0.00395328,0.005,3.40959e-05,97.7609,0.000382,1,-0.00200343,0.00200449,0.0002625,3724.59
0,224136,2,phononTS,0.000785306,0.00384797,-0.00301413,0.000262498,97.7609,0.000785306,1,0.00383529,-0.0022614,-0.0002625,281.515
0,230935,3,phononTF,0.000995428,0.0025146,-0.00230807,-0.0002625,424.837,0.000382,1,0.000995384,-0.00100436,0.0002625,1140.72
0,266448,6,phononTS,0.000594141,-0.00100474,0.00300094,0.000262499,3949.13,0.000594141,1,-0.000956006,0.0030371,-0.0002625,4038.31
0,272343,4,phononTS,0.000436954,0.00398487,-0.005,-9.29249e-05,76.3291,0.000382,1,-0.000996564,-0.00100404,0.0002625,1572.58
0,272343,3,phononTF,0.000424513,0.00370385,-0.0035031,0.000262498,76.3291,0.000424513,1,0.00166413,-0.00393558,-0.0002625,469.458
0,322181,6,phononTS,0.000621007,0.00080046,-0.000201894,-0.000262498,1613.8,0.000382,1,-9.92154e-07,-4.67315e-06,0.0002625,1809.67
0,381499,4,phononTS,0.000741139,0.00460248,-0.005,-0.000233163,20.7894,0.000741139,1,0.00459512,-0.004964,-0.0002625,4491.41
0,381499,3,phononTS,0.000943954,0.00380037,-0.00322209,0.000262498,20.7894,0.000943954,1,0.00372037,-0.00225975,-0.0002625,240.843
0,381499,2,phononTS,0.00670166,0.00421171,-0.0031297,-0.000233444,20.7894,0.00511422,1,0.00424509,-0.00319743,-0.0002625,241.545
0,384119,8,phononTF,0.000439604,0.00454153,0.000354512,-0.0002625,457.387,0.000382,1,-0.00299882,-0.000997699,0.0002625,2605.16
0,385835,2,phononTS,0.00124335,-0.00138841,0.000900947,-0.0002625,38.7574,0.000382,1,-0.000999667,0.000995152,0.0002625,1849.29
0,394975,11,phononL,0.000853948,0.00199864,-1.8703e-06,0.000262498,5010.85,0.000635065,1,0.00199699,0.000802805,-0.0002625,5113.61
0,401632,8,phononTF,0.000611234,0.002001,-0.00199579,0.000262498,1079.13,0.000275879,1,0.00180126,-0.00220258,-0.0002625,1181.58
0,415859,6,phononTF,0.000680452,-0.00146806,0.000744085,-0.0002625,1028.65,0.000382,1,-0.00200457,2.50222e-06,0.0002625,4107.99
0,415859,4,phononTS,0.0013772,0.00388728,-0.00304497,0.000262498,250.645,0.000664159,1,0.0038385,-0.00308162,-0.0002625,339.816
0,421692,3,phononTS,0.00109116,0.00376395,-0.00289077,-0.0002625,49.1467,0.000382,1,0.00199989,1.22774e-06,0.0002625,809.94
0,421692,5,phononL,0.000656506,0.00199989,1.22774e-06,0.000262498,809.94,0.000454743,1,0.00233206,-0.00083775,-0.0002625,924.456
0,429788,9,phononTS,0.000443006,-0.00100364,0.00100457,0.000262498,2810.67,0.000443006,1,-0.00102149,0.0010074,-0.0002625,2902.78
0,465754,4,phononTF,0.00134407,-2.4456e-06,-0.00200124,0.0002625,75.8824,0.000580335,1,0.000784567,-0.00120483,-0.0002625,4174.53
0,469435,2,phononTS,0.00140401,-0.005,0.00438327,4.76404e-05,511.161,0.000898396,1,-0.00448828,0.00445819,-0.0002625,3280
0,470676,4,phononTF,0.00134398,0.00230706,-0.00221633,-0.0002625,17.7394,0.000764,1,0.00200054,-0.00199635,0.0002625,700.064
0,470676,3,phononTF,0.00180832,0.00383966,-0.00331625,0.000262498,17.7394,0.00141569,1,0.00397559,-0.00318673,-0.0002625,113.169
0,470676,2,phononTS,0.000989522,0.00383966,-0.00331625,0.000262498,17.7394,0.000595945,1,0.00371205,-0.00246135,-0.0002625,214.939
0,474096,6,phononTF,0.000602958,0.00462141,0.00261817,-0.0002625,2356.38,0.000382,1,0.00200136,-5.66992e-07,0.0002625,4884.89
0,475329,9,phononTS,0.000600887,0.00300353,0.000995437,0.000262498,2387.95,0.000600887,1,0.00306362,0.000946165,-0.0002625,2482.77
0,482495,3,phononTS,0.00229819,0.00301425,-0.00326282,-0.0002625,75.3881,0.001528,1,0.00100133,-0.000997014,0.0002625,862.457
0,548075,7,phononTF,0.000578903,-0.00294517,-0.00289964,-0.0002625,561.757,0.000382,1,-0.00200267,-0.00199977,0.0002625,5064.99
0,568465,3,phononTS,0.000382315,-0.00182415,-0.00145755,-0.0002625,271.799,0.000382,1,-0.0030017,-0.00100289,0.0002625,3201.35
