Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1088,1,phononTS,0.01,-0.00200583,1.68185e-07,0.000250414,0,0.002292,1,-0.00200468,-5.31748e-07,0.0002625,25.7736
0,2888,4,phononTF,0.00158466,-0.00199828,-0.00199729,0.0002625,868.84,0.000379824,1,-0.00217697,-0.00165727,-0.0002625,1207.45
0,3016,1,phononTS,0.01,-0.00196107,-2.10823e-05,0.000225413,0,0.001146,1,-0.00199746,-2.14531e-06,0.0002625,36.5085
0,3016,6,phononTF,0.000825166,-0.00199746,-2.14531e-06,0.000262498,36.5085,0.000265204,1,-0.00226862,0.000281492,-0.0002625,148.642
0,3619,4,phononTF,0.000718845,-0.00194804,-5.50629e-05,-0.000262498,247.73,0.000382,1,-0.00200278,2.65537e-07,0.0002625,338.601
0,4117,1,phononL,0.01,-0.00202178,0.000104345,0.000233961,0,0.001528,1,-0.00200151,-3.34811e-06,0.0002625,74.1263
0,4117,4,phononTS,0.000430618,-0.00200151,-3.34811e-06,0.000262498,74.1263,0.000430618,1,-0.0019937,6.98175e-05,-0.0002625,171.626
0,4117,3,phononTS,0.000547596,-0.00376332,0.005,0.0002195,74.1263,0.000547596,1,-0.00357284,0.0045793,-0.0002625,3914.46
0,7125,8,phononTF,0.000794268,-0.00100472,-0.00100384,0.000262498,1220.6,0.000794268,1,-0.00132043,-0.000680788,-0.0002625,1339.14
0,7125,2,phononTF,0.00101778,-0.005,0.00124019,0.000111167,433.458,0.000956001,1,-0.00429028,0.000769384,-0.0002625,1243
0,7572,4,phononTS,0.00137253,-0.00196176,-3.91854e-05,-0.0002625,49.2117,0.000382,1,-0.00199858,-6.56128e-07,0.0002625,227.864
0,7572,5,phononTS,0.000471495,-0.00199858,-6.56128e-07,0.000262498,227.864,0.000471495,1,0.00368967,0.00396923,-0.0002625,1502.46
0,9970,1,phononL,0.01,-0.00193055,0.000124927,0.000122316,0,0.000764,1,-0.00199955,3.72936e-06,0.0002625,83.8192
0,9970,4,phononTS,0.000678705,0.00149348,0.005,-4.41035e-05,83.8192,0.000678705,1,0.00173429,0.00496136,-0.0002625,1258.8
0,10109,5,phononTS,0.000565948,-0.00199571,1.52278e-06,0.0002625,34.3592,0.000565948,1,-0.00202549,2.99402e-05,-0.0002625,302.931
0,20691,7,phononTS,0.00074432,-0.00199699,-2.78578e-06,0.000262498,330.327,0.00074432,1,-0.00195234,-0.000334964,-0.0002625,453.715
0,25764,1,phononTS,0.01,-0.00200299,1.73945e-06,0.000261593,0,0.002674,1,-0.00200305,1.55992e-06,0.0002625,50.3807
0,26892,1,phononL,0.01,-0.00199579,-2.14322e-05,0.000240859,0,0.001528,1,-0.00200461,-2.68186e-06,0.0002625,49.8122
0,26892,5,phononTS,0.000464782,-0.00200461,-2.68186e-06,0.000262498,49.8122,0.000464782,1,-0.00201677,-4.92852e-05,-0.0002625,146.413
0,29294,1,phononL,0.01,-0.00200031,-5.0479e-06,0.000259931,0,0.000382,1,-0.00199645,-4.00173e-06,0.0002625,23.8887
0,31095,1,phononTF,0.01,-0.00199087,-3.56763e-06,0.000250987,0,0.00191,1,-0.00199721,1.62434e-06,0.0002625,111.307
0,31095,5,phononTF,0.00119951,-0.00199721,1.62434e-06,0.000262498,111.307,0.00119951,1,-0.00175706,0.000200242,-0.0002625,217.176
0,32393,1,phononTS,0.01,-0.00201835,3.82285e-06,0.000183977,0,0.001146,1,-0.00200467,1.98983e-06,0.0002625,105.815
0,33252,10,phononL,0.000631062,-2.26678e-05,0.00219907,-0.000262498,1098.17,0.000382,1,-2.02745e-06,0.00199975,0.0002625,1162.86
0,35092,1,phononTS,0.01,-0.00199371,-7.59932e-06,0.000245927,0,0.002674,1,-0.00199833,4.15586e-06,0.0002625,62.5052
0,35441,8,phononTS,0.000419972,-0.00200485,1.18849e-06,0.000262498,225.432,0.000419972,1,-0.0020444,7.35732e-06,-0.0002625,316.262
0,35498,1,phononTS,0.01,-0.00201114,7.39282e-06,0.000225547,0,0.00191,1,-0.00199845,4.55124e-06,0.0002625,66.9494
0,37867,5,phononTF,0.00132332,-2.19273e-06,4.91077e-06,0.0002625,2968.06,0.00129283,1,-0.000410428,0.000294477,-0.0002625,3594.55
0,37867,4,phononTF,0.000857012,0.000804868,-0.00132416,0.000262498,2968.06,0.000543746,1,0.000468288,-0.000959369,-0.0002625,3092.92
0,40124,1,phononTF,0.01,-0.00204028,-4.14448e-05,0.000229422,0,0.002674,1,-0.00200143,-2.3156e-06,0.0002625,79.8231
0,40124,7,phononTS,0.00055778,-0.00200143,-2.3156e-06,0.000262498,79.8231,0.00055778,1,-0.0027192,-0.00065223,-0.0002625,309.351
0,41843,1,phononL,0.01,-0.00193755,2.56315e-05,0.000171239,0,0.002674,1,-0.00200019,3.04625e-06,0.0002625,41.2697
0,41843,7,phononL,0.000643551,-0.00200019,3.04625e-06,0.000262498,41.2697,0.000643551,1,-0.00246853,0.000429053,-0.0002625,131.672
0,41843,6,phononTS,0.000463239,-0.00200019,3.04625e-06,0.000262498,41.2697,0.000463239,1,-0.00208206,-5.50611e-06,-0.0002625,139.423
0,42540,1,phononTS,0.01,-0.00199965,1.2348e-05,0.000200884,0,0.001528,1,-0.00200492,4.14737e-06,0.0002625,120.5
0,42540,7,phononTS,0.000429513,-0.00200492,4.14737e-06,0.000262498,120.5,0.000429513,1,-0.00173381,0.000502647,-0.0002625,284.672
0,43213,7,phononL,0.00118183,-0.00199985,-0.00200291,0.000262498,761.116,0.000619611,1,-0.00223656,-0.00180159,-0.0002625,829.511
0,44190,1,phononTS,0.01,-0.00199852,2.04255e-06,0.000248621,0,0.00191,1,-0.00199942,2.10525e-06,0.0002625,77.6588
0,44190,6,phononTF,0.000729843,-0.005,0.00255208,0.000119546,77.6588,0.000729843,1,-0.00471915,0.0022825,-0.0002625,3167.14
0,44190,5,phononTS,0.00301674,-0.00199942,2.10525e-06,0.000262498,77.6588,0.00152193,1,-0.0048052,-0.000784585,-0.0002625,693.412
0,48419,6,phononTS,0.000916805,-0.00198897,-3.63836e-05,-0.0002625,147.041,0.000764,1,-0.00199961,-4.09741e-06,0.0002625,330.126
