Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,464006,7,phononTF,0.000453066,0.00229818,0.00229985,-0.000262498,1541.2,0.000382,1,0.0019971,0.0020015,0.0002625,1657.04
0,475784,8,phononTS,0.00177471,-0.00100137,0.00299643,0.000262498,617.643,0.00158257,1,-0.00105667,0.00301321,-0.0002625,707.458
0,475784,2,phononTS,0.000733616,0.000666816,0.00279189,0.000262498,229.22,0.000733616,1,0.000695249,0.0033157,-0.0002625,378.675
0,481829,11,phononTS,0.000576235,0.000170573,0.0017168,-0.000262498,556.718,0.000382,1,4.58055e-06,0.0020042,0.0002625,686.886
0,481829,9,phononTS,0.00059328,0.000193335,0.00192464,0.000262498,447.201,0.00059328,1,0.00115521,0.00203943,-0.0002625,668.621
0,501484,6,phononTF,0.000550575,0.00252741,0.00164368,-0.0002625,903.496,0.000382,1,0.00299574,0.00100029,0.0002625,1411.12
0,517980,4,phononTS,0.00119818,0.000566421,0.00285521,-0.0002625,117.394,0.000382,1,-2.8067e-06,0.00199981,0.0002625,594.613
0,517980,3,phononTF,0.00110438,0.00113565,0.00371061,0.000262498,117.394,0.00110438,1,0.00102299,0.00357878,-0.0002625,212.459
0,520382,8,phononTF,0.00039862,-0.00126215,0.00331555,-0.000262499,2109.45,0.000382,1,5.67487e-07,0.0019964,0.0002625,2435.82
0,521046,5,phononTS,0.00058069,0.00200009,0.00200063,0.000262498,507.145,0.00058069,1,0.00200298,0.0022293,-0.0002625,619.753
0,535939,3,phononTF,0.000495069,0.000442688,0.00245326,-0.0002625,813.414,0.000382,1,4.38383e-06,0.00200367,0.0002625,1093.55
0,558805,6,phononTF,0.000393223,0.000279873,0.00229273,-0.000262498,505.06,0.000382,1,3.72745e-06,0.00200347,0.0002625,617.959
0,558805,3,phononTS,0.0017917,0.00120981,0.00326132,0.000262498,150.966,0.00133712,1,0.00116578,0.00330131,-0.0002625,240.134
0,579008,3,phononL,0.00081666,8.52853e-07,0.00199942,0.0002625,457.03,0.00081666,1,-0.000597363,0.00170948,-0.0002625,1381.93
0,582942,3,phononTS,0.000989434,-0.00012883,0.00289554,-0.0002625,163.414,0.000382,1,-0.00199646,0.00199851,0.0002625,1276.83
0,629327,6,phononTF,0.000402896,0.000342895,0.00235173,-0.0002625,296.309,0.000382,1,4.89242e-07,0.00199756,0.0002625,665.885
0,648468,6,phononTS,0.000473205,0.00220557,-0.00066642,-0.0002625,2507.05,0.000382,1,-3.71112e-06,-0.00199845,0.0002625,3784.61
0,648468,3,phononTS,0.000444647,0.00117511,0.00341644,0.000262498,122.538,0.000444647,1,0.00124094,0.00316591,-0.0002625,241.309
0,649802,10,phononTS,0.000644909,-5.76447e-05,0.00204968,-0.000262498,703.426,0.000382,1,-2.11778e-06,0.00200363,0.0002625,797.997
0,666172,4,phononTS,0.000435296,0.00102939,-0.00111831,-0.0002625,1278.42,0.000382,1,0.000999202,-0.00100258,0.0002625,3361.49
0,666229,6,phononTF,0.000411201,0.00238965,0.00162495,-0.0002625,585.521,0.000382,1,0.00300269,0.00100342,0.0002625,1034.37
0,674965,2,phononTS,0.0021258,0.00152734,0.00253134,-0.0002625,970.805,0.000382,1,0.00200238,0.00200125,0.0002625,1346.64
0,674965,8,phononTF,0.000489682,0.00200238,0.00200125,0.000262498,1346.64,0.000489682,1,0.00217287,0.00206131,-0.0002625,1443.86
0,675661,7,phononTS,0.000548024,0.000190043,0.00266885,-0.0002625,679.059,0.000382,1,-2.93396e-06,0.00199712,0.0002625,1224.18
0,676839,2,phononTS,0.00119641,0.000934978,0.00137206,-0.0002625,920.221,0.000382,1,0.000995645,0.00100382,0.0002625,1582.24
0,696002,5,phononTS,0.000695799,-0.000642355,0.00304024,-0.0002625,28.3872,0.000382,1,-0.00099828,0.00299597,0.0002625,808.182
0,696002,4,phononTS,0.000901794,0.00113727,0.00326159,0.000262498,28.3872,0.000901794,1,0.00104411,0.00272407,-0.0002625,185.077
0,698903,7,phononL,0.00136462,0.00161604,0.00178507,-0.0002625,741.258,0.000382,1,0.00200457,0.00199847,0.0002625,1050.18
0,719149,9,phononTS,0.00101052,-0.00100232,0.00300185,0.000262498,994.468,0.000598787,1,-0.00133516,0.00300941,-0.0002625,1119.14
0,741409,7,phononTS,0.000392884,-0.00197664,-7.96383e-05,-0.000262498,2886.42,0.000382,1,-0.00199616,3.45669e-06,0.0002625,2983.35
0,741409,4,phononTF,0.00120287,0.000774174,0.00343689,0.000262498,328.565,0.000213908,1,0.000958916,0.00326122,-0.0002625,428.434
0,753170,3,phononTF,0.000554755,-0.000632015,0.0013613,-0.0002625,121.624,0.000382,1,-0.000999866,0.00100279,0.0002625,876.269
0,761909,9,phononTF,0.000432684,-0.00055117,0.00146474,-0.0002625,148.523,0.000382,1,-0.00100294,0.000997108,0.0002625,1567.82
0,763334,3,phononTS,0.000732287,0.00054794,0.00215771,-0.0002625,7.27727,0.000382,1,-4.90485e-06,0.00199775,0.0002625,594.292
0,763334,2,phononTS,0.000430418,0.00103985,0.00331352,0.000262498,7.27727,0.000430418,1,0.00107926,0.00317471,-0.0002625,109.185
0,772274,2,phononTS,0.00374997,0.000115167,0.00199404,-0.0002625,784.172,0.000382,1,-2.72056e-06,0.00199794,0.0002625,920.864
0,784871,6,phononTF,0.000742915,-0.005,-0.00272006,-3.30868e-05,1933.02,0.000742915,1,-0.00480182,-0.00299283,-0.0002625,3824.74
0,787916,4,phononTS,0.000881639,0.000127932,0.00335833,-0.0002625,162.997,0.000382,1,-0.00100006,0.00300245,0.0002625,687.142
0,858371,6,phononTS,0.000384275,-0.00100051,0.0010004,0.0002625,144.217,0.000384275,1,-0.00330609,-0.00102925,-0.0002625,1278.31
0,864436,4,phononTS,0.00122267,0.000926911,-6.88497e-05,-0.0002625,2375.36,0.000382,1,0.000996745,-0.00100256,0.0002625,6677.83
0,875790,8,phononTS,0.000734654,0.000995441,-0.000998816,0.0002625,662.64,0.000734654,1,-0.000293124,-0.00221884,-0.0002625,1394.82
0,897994,3,phononTS,0.00118859,0.00296649,0.000883976,-0.0002625,10.9584,0.000382,1,0.00299619,0.000998644,0.0002625,1689.04
0,910112,10,phononTS,0.000770042,0.00300288,0.000998383,0.000262498,1501.78,0.000770042,1,0.00279458,0.00228906,-0.0002625,1793.64
0,942867,5,phononTS,0.000978001,-0.000984897,0.00389179,-0.0002625,716.701,0.000382,1,-0.000997642,0.00300068,0.0002625,1735.62
0,979484,6,phononTS,0.000402438,0.000975825,-0.000399346,-0.0002625,739.961,0.000382,1,0.00100202,-0.000995738,0.0002625,1830.76
0,983781,7,phononTS,0.000392516,0.00144464,0.00208248,-0.000262498,584.84,0.000382,1,0.00299645,0.0010001,0.0002625,957.705
0,986578,3,phononTS,0.000724443,-0.00100458,0.00300205,0.0002625,347.796,0.000724443,1,-0.0019462,0.00284626,-0.0002625,1008.21
0,1005730,2,phononL,0.000422994,0.000672802,0.00177419,-0.000262498,2174.01,0.000382,1,-1.98638e-06,0.0019986,0.0002625,2269.74
0,1053357,4,phononTS,0.000545292,3.03935e-06,0.00200308,0.0002625,275.541,0.000545292,1,0.00021162,0.00196688,-0.0002625,694.311
0,1062042,6,phononTF,0.000766841,8.79336e-05,0.0021037,-0.0002625,73.7859,0.000382,1,-0.000999239,0.00100115,0.0002625,634.555
0,1072158,3,phononTS,0.00121141,0.00190252,0.00212654,-0.0002625,45.6219,0.000382,1,0.0020048,0.00199971,0.0002625,1136.93
0,1084949,11,phononTF,0.000903693,-0.0012391,0.00277487,-0.000262498,1977.9,0.000382,1,-0.00199699,0.00199905,0.0002625,2184.11
0,1093114,4,phononTF,0.0011378,0.00299229,0.005,-3.62432e-05,59.9783,0.000764,1,-4.32297e-06,0.00200415,0.0002625,1591.61
0,1093114,3,phononTS,0.000660221,0.00109685,0.00318642,0.000262498,59.9783,0.000660221,1,0.00202943,0.00331886,-0.0002625,277.559
0,1127507,2,phononTS,0.000552501,-0.000873828,0.00291924,-0.0002625,550.064,0.000382,1,-0.000996038,0.00299648,0.0002625,1252.03
0,1156194,6,phononTF,0.000934573,-3.99548e-06,0.00200446,0.000262498,442.549,0.000934573,1,0.000283261,0.00350984,-0.0002625,745.109
0,1170430,4,phononTS,0.000475225,-4.07362e-05,0.000414504,-0.0002625,939.458,0.000382,1,7.5215e-08,-2.11631e-06,0.0002625,1476.77
0,1174129,2,phononTS,0.000600784,0.00106301,0.00333891,-0.000262498,363.361,0.000382,1,0.00299523,0.00100493,0.0002625,928.066
0,1174543,10,phononTF,0.000463795,0.00142788,0.00259153,-0.0002625,116.994,0.000382,1,0.00199701,0.00200227,0.0002625,515.698
0,1175125,5,phononTS,0.000527962,0.000963301,0.00187445,-0.0002625,164.306,0.000382,1,0.00100441,0.00099612,0.0002625,1745.86
0,1175125,4,phononTS,0.000510547,0.00100176,0.0033139,0.000262498,164.306,0.000510547,1,0.000950868,0.00332247,-0.0002625,255.581
0,1175125,3,phononTS,0.000888862,0.00100176,0.0033139,0.000262498,164.306,0.000888862,1,0.0029136,0.00471208,-0.0002625,621.731
0,1175125,2,phononTS,0.000745174,0.00100176,0.0033139,0.000262498,164.306,0.000745174,1,-2.72739e-05,0.00377014,-0.0002625,410.351
0,1182399,8,phononTS,0.000709487,-0.000534865,0.00203052,-0.0002625,432.233,0.000382,1,-0.0010046,0.000999665,0.0002625,1639.66
0,1182399,6,phononTS,0.000407303,0.00111011,0.00351839,0.000262498,56.4882,0.000407303,1,0.00201887,0.00352177,-0.0002625,265.043
0,1198789,4,phononTF,0.000700965,0.000272856,0.00238908,-0.0002625,382.589,0.000382,1,-1.37613e-06,0.002001,0.0002625,759.187
0,1213174,7,phononTS,0.000743461,0.00200034,0.00200492,0.000262498,456.008,0.000743461,1,0.00206078,0.00128822,-0.0002625,632.973
0,1213435,1,phononTS,0.01,0.00198924,0.00197765,0.000182552,0,0.001528,1,0.00200227,0.0020043,0.0002625,861.797
0,1214785,8,phononTF,0.000412538,-0.00265965,-0.001331,-0.000262498,1996.67,0.000382,1,-0.00199767,-0.00200304,0.0002625,2182.02
0,1246423,5,phononTS,0.0013756,-0.000691687,0.00304108,-0.0002625,54.1355,0.000382,1,-0.00100372,0.00299826,0.0002625,801.211
0,1246423,4,phononTF,0.00132361,0.000868498,0.00325517,0.000262498,54.1355,0.00110115,1,0.00120429,0.00352948,-0.0002625,172.992
0,1246423,3,phononTS,0.000568369,-0.000429749,0.005,-0.000251574,54.1355,0.000568369,1,-0.000460308,0.0049458,-0.0002625,486.665
0,1246423,2,phononTS,0.000466424,0.000868498,0.00325517,0.000262498,54.1355,0.000466424,1,0.00104561,0.00321482,-0.0002625,159.815
0,1247965,2,phononTS,0.00234674,3.30406e-05,0.00312772,-0.0002625,18.1525,0.001146,1,-0.00100484,0.00299979,0.0002625,486.593
0,1247965,9,phononTS,0.000510442,-0.00100484,0.00299979,0.000262498,486.593,0.000510442,1,-0.000674079,0.00345466,-0.0002625,650.866
0,1272037,5,phononTS,0.000630513,0.0012635,0.00347495,-0.000262498,634.528,0.000382,1,0.00299635,0.00100476,0.0002625,1207.63
0,1282412,7,phononTS,0.000605444,-0.00100446,0.000999225,0.000262498,1339.6,0.000605444,1,-0.00102604,0.000443399,-0.0002625,1495.39
0,1291847,7,phononTS,0.00115301,-3.4054e-05,0.00362719,-0.0002625,153.258,0.000382,1,-0.00100249,0.00300279,0.0002625,636.925
0,1295950,6,phononTF,0.000600276,0.000629718,0.00261451,-0.0002625,252.322,0.000382,1,8.69594e-07,0.00200333,0.0002625,603.781
0,1326141,5,phononTS,0.000888029,-0.00314751,-0.000268257,-0.0002625,291.423,0.000382,1,-0.00299998,-0.000996209,0.0002625,2080.96
0,1334856,8,phononTS,0.000627731,-0.00270783,-0.00110588,-0.0002625,2636.23,0.000382,1,-0.00300474,-0.000998762,0.0002625,3269.96
0,1340926,9,phononTF,0.000443352,0.00100242,-0.000996844,0.0002625,4917.85,0.000443352,1,0.00118485,-0.000810288,-0.0002625,5127.32
0,1348447,7,phononTF,0.000469044,0.00185943,0.00213726,-0.0002625,370.791,0.000382,1,0.00199759,0.00199572,0.0002625,659.015
0,1348447,4,phononTS,0.00194262,0.00113653,0.00331656,0.000262498,25.5191,0.00135179,1,0.00126265,0.00315941,-0.0002625,139.252
0,1362586,7,phononTS,0.000613882,-0.0019964,4.20986e-07,0.0002625,179.598,0.000613882,1,-0.00245747,0.0011946,-0.0002625,1265.74
0,1369323,5,phononTF,0.000915996,0.000240516,0.00237538,-0.0002625,315.964,0.000382,1,6.02405e-07,0.00200208,0.0002625,806.598
0,1386190,4,phononTS,0.000443193,0.000880873,0.00172595,-0.0002625,314.641,0.000382,1,0.000998723,0.00100468,0.0002625,915.295
0,1386190,3,phononL,0.00134441,0.00101561,0.00307456,0.000262498,314.641,0.00134441,1,0.000231211,0.0028295,-0.0002625,420.523
0,1386190,2,phononTF,0.000760789,0.00101561,0.00307456,0.000262498,314.641,0.000208649,1,0.00152931,0.00353682,-0.0002625,465.134
0,1386427,5,phononTF,0.00216859,0.000638548,0.00263511,-0.0002625,68.7318,0.000382,1,-3.1011e-06,0.0020006,0.0002625,611.722
0,1386427,11,phononTF,0.00101071,-0.005,0.00269832,-0.000176193,611.722,0.00101071,1,-0.00493169,0.00276479,-0.0002625,1572.83
0,1396676,7,phononTS,0.000388467,1.84222e-06,2.34613e-06,0.0002625,1733.79,0.000388467,1,-3.81306e-05,-2.02266e-06,-0.0002625,1938.22
0,1421310,4,phononTF,0.00107055,0.00168763,0.00238242,-0.0002625,910.6,0.000382,1,0.0020038,0.00199588,0.0002625,1164.05
0,1424032,8,phononTF,0.000434079,0.00164706,0.00165437,-0.0002625,1339.44,0.000382,1,0.00199641,0.00199703,0.0002625,1715.26
0,1435216,9,phononTS,0.000463772,-0.00099586,0.00300358,0.000262498,4520.66,0.000463772,1,-0.00103112,0.00273021,-0.0002625,4640.21
0,1441570,7,phononL,0.000835798,0.00186926,0.000748471,-0.0002625,297.135,0.000382,1,0.00200224,-4.80122e-06,0.0002625,695.912
0,1451378,5,phononTF,0.000782547,0.00068071,0.00064703,-0.0002625,975.791,0.000382,1,-4.70786e-06,-0.00199636,0.0002625,1975.34
0,1451378,4,phononTF,0.000595123,0.00136613,0.00329041,0.000262498,975.791,0.000595123,1,0.000305561,0.00280297,-0.0002625,1210.34
0,1451378,3,phononTS,0.000462114,0.00136613,0.00329041,0.000262498,975.791,0.000462114,1,0.00140493,0.00332161,-0.0002625,1068.89
0,1457641,7,phononTS,0.000789468,0.00185073,0.00247818,-0.0002625,388.572,0.000382,1,0.00200043,0.00200201,0.0002625,692.352
0,1457641,4,phononTF,0.00132271,0.000887243,0.00378436,0.000262498,120.246,0.000599716,1,0.000335181,0.00454476,-0.0002625,311.005
0,1463092,10,phononTF,0.000563786,-0.000512027,0.00152212,-0.0002625,314.637,0.000382,1,-1.3151e-06,0.00200487,0.0002625,1157.52
0,1497813,6,phononTF,0.00072746,0.00153988,0.00264787,-0.0002625,14.1187,0.000382,1,0.00199803,0.00199995,0.0002625,352.95
0,1502544,9,phononL,0.000867133,-0.0010049,0.00299704,0.000262498,593.428,0.000867133,1,-0.0010315,0.00234798,-0.0002625,682.848
0,1526396,5,phononTS,0.000428538,0.0011338,0.00230446,-0.0002625,196.618,0.000382,1,2.66726e-06,0.00199936,0.0002625,753.922
0,1537992,6,phononTF,0.000619922,4.99018e-06,0.00199929,0.000262498,807.152,0.000619922,1,0.000413369,0.00159973,-0.0002625,940.047
0,1538367,9,phononTS,0.000402633,-0.00340536,-0.00304046,-0.000262498,5347.8,0.000382,1,-0.00199652,-0.00199581,0.0002625,5709.93
0,1539727,6,phononTF,0.000746821,-0.000422471,-0.000123247,-0.0002625,428.951,0.000382,1,0.00100123,-0.00100333,0.0002625,3038.16
0,1540885,2,phononTF,0.00450179,0.0010982,0.00342351,0.000202673,252.416,0.000382,1,0.00199736,0.00199832,0.0002625,553.424
0,1561538,3,phononTS,0.000442898,0.000950613,0.00136518,-0.0002625,293.082,0.000382,1,0.00099762,0.00100435,0.0002625,946.698
0,1561538,2,phononTF,0.000446766,0.000612845,0.005,0.000181568,293.082,0.000446766,1,4.43344e-05,0.00399353,-0.0002625,923.052
0,1561539,1,phononTS,0.01,0.000850201,0.00321535,-0.000249072,0,0.00556317,1,0.000849481,0.00321986,-0.0002625,483.287
0,1561539,7,phononTS,0.000973076,-0.00118585,0.005,-4.75342e-05,483.287,0.000556845,1,-0.0021936,0.00440297,-0.0002625,1176.71
0,1577369,5,phononTS,0.000511014,2.26592e-05,0.00194853,-0.0002625,1371.27,0.000382,1,4.41932e-06,0.00200105,0.0002625,2711.12
0,1591627,2,phononTF,0.000390472,-0.005,-5.73831e-05,0.000190102,297.709,0.000390472,1,-0.0047826,-0.000264521,-0.0002625,2717.39
0,1593125,5,phononTS,0.00240057,-0.000961918,0.00294528,-0.000262499,1439.04,0.000382,1,-0.000996518,0.00299924,0.0002625,1533.54
0,1599670,10,phononTS,0.000410779,0.00231949,0.00196606,-0.000262498,346.81,0.000382,1,0.00199604,0.00200455,0.0002625,472.464
0,1599670,2,phononTS,0.000772845,0.00195268,0.00300946,-0.0002625,16.2953,0.000772845,1,8.2937e-05,0.005,1.83575e-05,2265.82
0,1605015,2,phononTF,0.0013519,0.000360549,0.00237212,-0.0002625,28.132,0.000382,1,-7.32857e-07,0.00199674,0.0002625,503.063
0,1605015,7,phononTS,0.000557512,-7.32857e-07,0.00199674,0.000262498,503.063,0.000557512,1,-0.00224012,0.00309181,-0.0002625,992.802
0,1605016,1,phononTF,0.01,0.00115436,0.00335373,0.000188445,0,0.00412585,1,0.00123118,0.00327638,-0.0002625,395.261
0,1610291,3,phononTF,0.0063429,0.00151391,0.00248052,-1.22843e-05,1424.79,0.000764,1,0.00200493,0.00199891,0.0002625,1626.44
0,1623045,5,phononTS,0.000893934,-0.00286295,0.00167611,-0.0002625,2.09343,0.000382,1,-0.00200203,2.53149e-06,0.0002625,2243.75
0,1623045,4,phononTF,0.000761609,0.00105636,0.00329752,0.000262498,2.09343,0.000761609,1,0.00102515,0.00332003,-0.0002625,92.2551
0,1628690,8,phononTF,0.000422931,0.000583313,0.005,-0.000258232,227.301,0.000382,1,-0.000997464,0.00300177,0.0002625,1963.15
0,1631626,5,phononTF,0.00347466,0.000595295,0.0026078,-0.0002625,125.651,0.001146,1,1.89879e-07,0.00200134,0.0002625,468.822
0,1631626,7,phononTS,0.000476842,1.89879e-07,0.00200134,0.000262498,468.822,0.000476842,1,2.96887e-05,0.00196669,-0.0002625,558.316
0,1660862,8,phononTS,0.00059176,0.000995419,0.000996942,0.0002625,1680.76,0.00059176,1,0.0010373,0.00103456,-0.0002625,1868.5
0,1660862,2,phononTS,0.00108548,0.000891545,0.00337213,0.000262498,60.2038,0.000374179,1,0.000842201,0.00348367,-0.0002625,159.304
0,1662910,8,phononTF,0.000694398,-0.00199763,0.00200297,0.000262498,1085.2,0.000694398,1,-0.00272134,0.00128283,-0.0002625,1281.74
0,1683945,10,phononTF,0.000423038,0.005,0.000783081,-0.000212026,800.965,0.000423038,1,0.00497526,0.000758401,-0.0002625,1928.12
0,1683945,4,phononTS,0.000445928,0.000951681,0.00315663,0.000262498,356.285,0.000445928,1,0.000903392,0.00316879,-0.0002625,447.851
0,1701672,4,phononTS,0.000912773,0.00203554,0.000135122,-0.0002625,273.055,0.000382,1,0.00200008,-9.71354e-07,0.0002625,2519.15
0,1724458,7,phononL,0.000408098,-0.00149766,0.00261803,-0.0002625,346.894,0.000382,1,-0.000999071,0.00299874,0.0002625,623.846
0,1726609,7,phononTF,0.00068873,-0.000147089,-0.0001412,-0.0002625,114.139,0.000382,1,4.37748e-06,4.23184e-06,0.0002625,846.608
0,1739395,6,phononTS,0.000555741,0.00203044,0.00137289,-0.0002625,613.677,0.000382,1,0.00199908,0.00200253,0.0002625,1172.01
0,1739395,2,phononTF,0.000704646,0.0010081,0.00324853,0.000262498,251.205,0.000704646,1,0.00104693,0.00279227,-0.0002625,383.957
0,1739396,1,phononL,0.01,0.00105563,0.00208668,-0.000202559,0,0.00653333,1,0.00105086,0.00208691,-0.0002625,2239.46
0,1740843,5,phononL,0.00050247,0.00212286,6.20961e-05,-0.0002625,293.095,0.000382,1,0.00200085,-2.06181e-06,0.0002625,738.51
0,1741180,5,phononTS,0.000405804,0.0018987,-0.00112626,-0.0002625,289.379,0.000382,1,0.000998066,-0.00100474,0.0002625,2359.77
0,1749779,3,phononTS,0.000935602,0.0013941,0.00263232,-0.0002625,99.4536,0.000382,1,0.00200166,0.00199846,0.0002625,528.967
0,1749779,2,phononTS,0.00061624,0.000786546,0.00326617,0.000262498,99.4536,0.00061624,1,0.000748487,0.0032037,-0.0002625,194.818
0,1762099,5,phononL,0.00128839,0.00186862,0.000362944,-0.0002625,6.85075,0.000382,1,0.00199586,4.229e-06,0.0002625,514.57
0,1762099,7,phononTS,0.000618102,0.005,-0.00247006,-0.000241708,514.57,0.000618102,1,0.00498528,-0.00245413,-0.0002625,1330.22
0,1773170,6,phononTF,0.0016761,1.09092e-06,4.01933e-06,0.000262498,932.912,0.000891623,1,0.00056911,0.00055427,-0.0002625,1095.31
0,1775402,2,phononTS,0.00130643,-9.87396e-05,0.00288047,-0.0002625,909.319,0.000382,1,-0.000995819,0.0029955,0.0002625,1331.7
0,1778636,9,phononTS,0.000500386,8.33917e-07,-1.45331e-06,0.000262499,5665.33,0.000500386,1,-2.66914e-05,-2.99898e-05,-0.0002625,5754.91
0,1778636,3,phononTS,0.00100245,0.0012143,0.00347981,0.000262498,103.597,0.000823583,1,0.00120507,0.00423573,-0.0002625,286.567
0,1783665,7,phononTF,0.000551576,-2.82064e-06,0.00199576,0.000262498,839.672,0.000551576,1,0.00496941,0.00355072,-0.0002625,1758.04
0,1786270,5,phononL,0.000659112,0.000246482,0.00237033,-0.0002625,444.814,0.000382,1,-1.80654e-06,0.00199908,0.0002625,825.54
0,1788320,8,phononTS,0.000635875,4.98758e-06,0.00200458,0.000262498,1402.13,0.000635875,1,-0.00204027,0.00282157,-0.0002625,1861.49
0,1799594,6,phononTF,0.000464823,-0.00046685,0.00240155,-0.000262498,394.499,0.000382,1,-0.00200231,0.00199804,0.0002625,703.835
