Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1100,3,phononTS,0.000431052,0.000432766,0.00196526,-0.000262498,982.153,0.000382,1,2.39332e-06,0.00200061,0.0002625,1118.37
0,2686,5,phononTF,0.000489363,-0.000490737,0.002586,-0.000262498,502.267,0.000382,1,-0.00100041,0.003,0.0002625,649.716
0,4491,6,phononTS,0.000682467,-0.000917567,-0.000378476,-0.0002625,449.655,0.000382,1,-0.00100263,-0.000997821,0.0002625,1221.24
0,8388,9,phononTS,0.00119412,-0.00046013,0.000103307,-0.0002625,363.568,0.000764,1,-0.00100059,-0.000996464,0.0002625,1435.84
0,8388,8,phononTF,0.00135332,0.000441961,0.00240147,0.000262498,363.568,0.000834818,1,0.000682033,0.00215974,-0.0002625,470.951
0,8487,1,phononTS,0.01,-0.000957503,0.00309965,0.000249794,0,0.001528,1,-0.00099781,0.00300153,0.0002625,796.188
0,19897,6,phononTF,0.000536262,0.000191852,0.00202891,-0.000262498,469.829,0.000382,1,3.42728e-06,0.00200413,0.0002625,568.378
0,19898,1,phononTF,0.01,-6.12624e-06,0.00196206,-0.000226875,0,0.00776487,1,4.17947e-05,0.00200885,-0.0002625,582.141
0,24181,9,phononTS,0.000573597,9.85837e-05,0.00206916,-0.000262498,237.918,0.000382,1,-2.97079e-06,0.00200002,0.0002625,342.423
0,25274,8,phononTS,0.000385609,3.95321e-06,0.00200374,0.000262498,503.75,0.000385609,1,-9.43279e-06,0.00197004,-0.0002625,593.954
0,26052,8,phononTS,0.000633947,0.00100379,0.000996816,0.000262498,866.258,0.000633947,1,0.000845346,-2.70592e-05,-0.0002625,1099.31
0,26052,5,phononTS,0.000665169,-0.000114525,0.00222446,0.000262498,137.692,0.000665169,1,0.0010565,0.00283209,-0.0002625,416.383
0,26052,4,phononTS,0.00137558,-0.000114525,0.00222446,0.000262498,137.692,0.000987535,1,-0.000160501,0.00270727,-0.0002625,280.917
