Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,380,1,phononTS,0.01,-0.00200256,4.37221e-06,0.000257391,0,0.003056,1,-0.0020027,4.20368e-06,0.0002625,23.773
0,957,8,phononTS,0.00068659,-0.00195808,4.28383e-05,-0.0002625,623.292,0.000382,1,-0.00200026,-3.9141e-06,0.0002625,997.611
0,3384,1,phononTS,0.01,-0.00199858,-3.29407e-06,0.000254604,0,0.000382,1,-0.00199792,5.03195e-07,0.0002625,88.812
0,3384,4,phononTF,0.000473624,-0.00199792,5.03195e-07,0.000262498,88.812,0.000473624,1,-0.00218844,0.000181485,-0.0002625,189.271
0,3384,3,phononTF,0.00808321,-0.00201596,0.000169939,0.000129832,88.812,0.00759424,1,-0.00226672,-8.92013e-05,-0.0002625,447.427
0,7160,4,phononTF,0.00125943,-0.00223725,-0.000237983,-0.0002625,873.23,0.000764,1,-0.00199792,1.20392e-06,0.0002625,1087.09
0,7160,3,phononTF,0.00104394,-0.00247658,-0.00047717,0.000262498,873.23,0.00104394,1,-0.00306006,6.17985e-05,-0.0002625,1037.83
0,7160,2,phononTS,0.000774424,-0.00247658,-0.00047717,0.000262498,873.23,0.000568277,1,-0.00275738,0.00073471,-0.0002625,1150.33
0,7222,1,phononTF,0.01,-0.00199459,9.38249e-06,0.000258991,0,0.001146,1,-0.00199985,4.25752e-06,0.0002625,57.5183
0,9077,1,phononTF,0.01,-0.00199873,7.56287e-07,0.000257447,0,0.001146,1,-0.00200075,-1.17774e-06,0.0002625,22.8215
0,9077,5,phononTS,0.00341674,-0.00200075,-1.17774e-06,0.000262498,22.8215,0.00120923,1,-0.00219617,-1.18641e-05,-0.0002625,131.508
0,9773,1,phononTS,0.01,-0.0020065,-2.84137e-06,0.000231055,0,0.00191,1,-0.00200483,-3.09145e-07,0.0002625,54.0756
0,10248,8,phononTS,0.00061699,-0.0021777,4.93778e-05,-0.000262498,458.038,0.000382,1,-0.00199861,3.42153e-06,0.0002625,563.765
0,10248,3,phononTS,0.00178936,-0.00222961,1.23829e-05,0.000262498,188.002,0.000510468,1,-0.00201647,0.000206319,-0.0002625,312.921
0,11627,1,phononTS,0.01,-0.00199035,-0.000127451,0.000195789,0,0.002674,1,-0.00200475,4.34113e-06,0.0002625,65.4956
0,11627,7,phononTF,0.00117888,-0.00200475,4.34113e-06,0.000262498,65.4956,0.000754538,1,-0.00232903,-0.000310041,-0.0002625,184.014
0,12834,1,phononTS,0.01,-0.00198634,-8.60008e-06,0.000258202,0,0.002674,1,-0.00199614,-7.72453e-07,0.0002625,33.44
0,15528,1,phononTF,0.01,-0.00199592,-9.14293e-06,0.000260643,0,0.00191,1,-0.00199966,-4.70211e-06,0.0002625,20.6141
0,16219,1,phononTF,0.01,-0.00199531,1.7535e-05,0.000260818,0,0.00191,1,-0.00199535,3.66516e-06,0.0002625,50.4391
0,16219,8,phononL,0.000801318,-0.00199535,3.66516e-06,0.000262498,50.4391,0.000299752,1,-0.00146024,0.00055259,-0.0002625,153.61
0,17109,5,phononTF,0.0011297,-0.000196683,-0.000191822,-0.000262498,1040.19,0.000764,1,-2.17874e-06,-3.19091e-06,0.0002625,1141.32
0,17539,1,phononL,0.01,-0.00207149,-2.69777e-05,0.000173303,0,0.002292,1,-0.00200435,1.58997e-06,0.0002625,158.934
0,17920,4,phononTF,0.00123701,-0.00226743,-0.000213012,-0.0002625,63.8149,0.000382,1,-0.00199772,6.10555e-07,0.0002625,310.534
0,17920,6,phononTF,0.000612535,0.005,0.000798832,0.000226849,310.534,0.000612535,1,0.00471967,0.0010215,-0.0002625,1707.59
0,19977,1,phononTF,0.01,-0.00200396,-5.99264e-06,0.000260119,0,0.003056,1,-0.00200293,-4.91308e-06,0.0002625,82.2443
0,25182,1,phononTS,0.01,-0.0020032,4.45648e-06,0.000244436,0,0.002292,1,-0.00200365,2.20444e-06,0.0002625,37.2554
0,25636,3,phononTF,0.0073817,-0.00199877,1.54426e-05,0.000232996,210.912,0.000764,1,-0.00200077,1.12782e-06,0.0002625,228.362
0,25636,8,phononTS,0.000618049,-0.00200077,1.12782e-06,0.000262498,228.362,0.000618049,1,-0.00203587,-4.92896e-05,-0.0002625,317.543
0,32472,6,phononTS,0.000545443,-0.00191182,-2.98664e-05,-0.000262498,102.221,0.000382,1,-0.00199976,-2.84533e-06,0.0002625,202.817
0,32472,3,phononTS,0.000683605,-0.00191733,-3.82756e-05,0.000262498,11.5061,0.000567548,1,-0.000797677,0.00029295,-0.0002625,267.982
0,33768,1,phononTF,0.01,-0.00197266,-6.43925e-06,0.000154236,0,0.001528,1,-0.00200257,-1.56494e-06,0.0002625,61.4871
0,33768,4,phononTS,0.000565868,-0.00200257,-1.56494e-06,0.000262498,61.4871,0.000565868,1,-0.0019652,0.0007347,-0.0002625,243.02
0,38324,1,phononTS,0.01,-0.00192942,-2.74323e-05,0.000255253,0,0.00191,1,-0.00199738,-1.24176e-06,0.0002625,25.2175
