Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,15520,3,phononTS,0.000875607,0.00353833,0.00308363,-0.000262498,199.601,0.000382,1,0.00200256,0.00200294,0.0002625,582.988
0,25012,6,phononTS,0.000715415,0.00199548,4.69398e-06,0.000262498,4966.25,0.000715415,1,0.0019007,1.36901e-05,-0.0002625,5065.44
0,87960,5,phononTS,0.00040727,-0.000999866,0.00300091,0.000262498,3814.56,0.00040727,1,-0.000959691,0.00293223,-0.0002625,3914.49
0,102383,5,phononTS,0.00149173,0.00200004,0.00199971,0.0002625,458.112,0.00047101,1,0.0020531,0.00201575,-0.0002625,1078.87
0,111769,5,phononTS,0.000783742,0.00325369,0.00273418,-0.0002625,69.0114,0.000382,1,0.0020038,0.00199617,0.0002625,460.811
0,136956,9,phononTS,0.000668008,-0.00100453,0.000995152,0.0002625,1339.49,0.000668008,1,-0.00242954,8.03835e-05,-0.0002625,2700.04
0,157832,7,phononTS,0.00116693,0.00100344,0.00100295,0.000262498,1290.73,0.000385646,1,0.00184726,0.00107148,-0.0002625,1487.2
0,181477,2,phononTS,0.000556482,0.00271175,0.00236772,-0.0002625,8.98306,0.000382,1,0.00200167,0.00199536,0.0002625,410.536
0,192552,6,phononTF,0.000531269,0.000995594,-0.000998416,0.000262498,986.079,0.000531269,1,0.000690113,-0.00130753,-0.0002625,1102.75
0,197167,8,phononTS,0.000508281,0.00194164,0.000532199,-0.000262498,1561.81,0.000382,1,0.000996476,-0.00100305,0.0002625,1924.68
0,240053,7,phononTS,0.000513608,0.00304852,0.00111552,-0.0002625,837.809,0.000382,1,0.00299936,0.00100429,0.0002625,1333.2
0,259398,9,phononL,0.000433045,0.00200823,0.00186188,-0.0002625,2326.27,0.000382,1,0.00199988,0.00199557,0.0002625,2516.29
0,259398,7,phononTS,0.000490278,0.00332982,0.000541092,0.000262498,1922.84,0.000490278,1,0.00246948,0.000676749,-0.0002625,2120.8
0,267550,5,phononTS,0.000907008,0.00304079,0.00120808,-0.0002625,260.098,0.000382,1,0.00299573,0.0009966,0.0002625,1352.04
0,279506,10,phononTS,0.00065209,0.00299932,0.00099671,0.0002625,1026.13,0.00065209,1,0.0029395,0.000553795,-0.0002625,2607.81
0,288881,5,phononTS,0.00116947,0.00107189,0.000713395,-0.0002625,166.597,0.000382,1,-0.00100182,-0.00100095,0.0002625,1178.26
0,288881,8,phononTS,0.00047368,-0.00100182,-0.00100095,0.000262498,1178.26,0.00047368,1,-0.00102273,-0.00102424,-0.0002625,1267.96
0,288881,4,phononTF,0.000683963,0.0031456,0.00242773,0.000262498,166.597,0.000390447,1,0.00325235,0.00232561,-0.0002625,259.954
0,321122,10,phononTF,0.000608993,0.00336104,0.0013676,-0.0002625,370.072,0.000382,1,0.00299828,0.00100361,0.0002625,747.38
0,336496,6,phononL,0.000732828,-0.0011606,0.00237725,-0.0002625,130.141,0.000382,1,-4.39162e-06,0.00199511,0.0002625,933.315
0,340540,6,phononTS,0.000867698,0.00299954,0.000995401,0.0002625,195.156,0.000709507,1,0.00295985,0.000942366,-0.0002625,1439.29
0,340540,5,phononTF,0.000490798,0.0033031,0.00284241,0.000262498,195.156,0.000490798,1,0.00342908,0.00271886,-0.0002625,289.972
0,344471,7,phononTF,0.000400789,0.00143491,0.00162428,-0.0002625,654.297,0.000382,1,0.000999856,0.00100178,0.0002625,2041.62
0,344471,5,phononTS,0.000904134,0.00373587,0.00286563,0.000262498,244.804,0.000540618,1,0.00345616,0.00405458,-0.0002625,510.729
0,344471,4,phononL,0.00129554,0.00373587,0.00286563,0.000262498,244.804,0.000995496,1,0.00445428,0.00293621,-0.0002625,340.387
0,344471,3,phononTF,0.000681436,0.00373587,0.00286563,0.000262498,244.804,0.000480973,1,0.00353569,0.0030656,-0.0002625,346.906
0,363159,9,phononTS,0.000403045,-0.000997945,0.000998867,0.000262498,3950.04,0.000403045,1,-0.000669739,0.00104259,-0.0002625,4072.95
0,363607,12,phononTS,0.000440899,7.73935e-07,0.00199571,0.000262498,1545.69,0.000440899,1,-9.07227e-05,0.00200264,-0.0002625,1644.71
0,370356,8,phononTF,0.000571496,0.00300155,0.000996394,0.000262498,724.848,0.000333884,1,0.00259125,0.000453044,-0.0002625,876.894
0,378146,2,phononTF,0.000440871,0.00162022,0.00262012,-0.0002625,432.574,0.000382,1,9.27451e-07,0.00200302,0.0002625,1090.9
0,396217,6,phononTS,0.000982648,0.005,0.00297183,0.00014471,3032.03,0.000382,1,0.00300052,0.00100102,0.0002625,3812.9
0,398388,6,phononTF,0.000831069,-0.000243412,0.0017812,-0.000262498,4356.82,0.000382,1,-0.00100448,0.00100461,0.0002625,4563.47
0,443079,8,phononTS,0.000444199,-0.00300495,-0.00100418,0.000262498,4008.51,0.000444199,1,-0.00305268,-0.00143773,-0.0002625,4145.01
0,443079,4,phononTS,0.00139152,0.00317607,0.00288031,0.000262498,217.047,0.00122845,1,0.0031745,0.00280633,-0.0002625,313.269
0,443079,3,phononTF,0.000437676,0.00317607,0.00288031,0.000262498,217.047,0.000437676,1,0.00308844,0.00279427,-0.0002625,309.35
0,482280,7,phononTF,0.000442799,0.00299706,0.00100439,0.0002625,645.97,0.000442799,1,0.00322628,0.000726628,-0.0002625,867.343
0,492711,9,phononTS,0.000507184,0.00299835,0.0010029,0.000262498,861.303,0.000507184,1,0.00425162,-0.000848553,-0.0002625,1296.57
0,540788,9,phononTS,0.00050986,-0.00199721,-2.65032e-06,0.000262498,6134.75,0.00050986,1,-0.00229704,0.000844437,-0.0002625,6349.24
0,620508,3,phononTS,0.00653636,0.00232986,0.00237017,0.000163131,214.795,0.000764,1,0.00200218,0.00200179,0.0002625,639.39
0,639042,7,phononTF,0.00124125,0.00300433,0.000998187,0.000262498,709.056,0.0012342,1,0.00272615,0.00071016,-0.0002625,822.05
0,666941,6,phononTS,0.000477511,0.000183777,0.00310015,-0.0002625,621.701,0.000382,1,3.99481e-06,0.00199936,0.0002625,6048.21
0,702917,2,phononTS,0.000410083,0.00126697,-0.000829296,-0.0002625,4.89915,0.000382,1,0.000999434,-0.000997792,0.0002625,924.813
0,720960,5,phononTF,0.000537461,0.0029869,0.00155033,-0.0002625,445.498,0.000382,1,0.00200302,3.05714e-07,0.0002625,1044.52
0,778831,8,phononTF,0.000426265,-3.6893e-06,-0.00200114,0.000262498,3698.95,0.000426265,1,6.35176e-05,-0.00208855,-0.0002625,3791.06
0,786139,9,phononTF,0.000443809,-0.000625271,0.00261784,-0.0002625,1079.87,0.000382,1,-0.000996588,0.00300365,0.0002625,2622.1
0,789625,5,phononTS,0.00103508,-0.00104335,-0.000859456,-0.0002625,135.841,0.000382,1,-0.000996896,-0.00100004,0.0002625,2348.34
0,798722,6,phononTF,0.000429871,0.00470347,0.000801401,-0.000262498,1642.45,0.000382,1,0.00299803,0.000999818,0.0002625,1977.1
0,799618,10,phononTS,0.00227147,0.0030046,0.00100092,0.000262498,1771.59,0.00139505,1,0.00277668,-5.8001e-05,-0.0002625,2017.4
0,816528,5,phononTS,0.000988938,0.00332799,0.00282984,-0.000262498,131.959,0.000764,1,0.00199564,0.00199974,0.0002625,461.91
0,838190,2,phononTS,0.00133868,0.00238308,0.00175028,-0.0002625,655.735,0.000764,1,0.000998264,0.00100476,0.0002625,1302.63
