Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,36837,10,phononTS,0.000530289,0.000967007,0.00100086,-0.000262498,1778.26,0.000382,1,0.00100482,0.000997805,0.0002625,1869.32
0,36837,8,phononTS,0.000649066,-0.005,0.000123208,0.000226864,1293.02,0.000649066,1,-0.00482738,-0.000422132,-0.0002625,2074.04
0,84809,11,phononTF,0.000515063,-0.00299844,-0.000995455,0.0002625,2741.81,0.000515063,1,-0.00273384,-0.000725358,-0.0002625,2963.31
0,84809,5,phononTF,0.00073415,-0.00222841,0.00374843,0.000262498,156.633,0.00073415,1,-0.000466675,0.00369717,-0.0002625,499.965
0,84809,4,phononTS,0.000617632,-0.00222841,0.00374843,0.000262498,156.633,0.000617632,1,-0.0022585,0.00384883,-0.0002625,255.385
0,96098,2,phononTS,0.0020287,-0.00162045,0.00345188,-0.0002625,22.3819,0.000764,1,-0.000997968,0.003001,0.0002625,415.614
0,108016,8,phononTS,0.000510398,0.000346685,0.00105113,-0.000262498,1793.74,0.000382,1,0.00100047,0.00100086,0.0002625,1960.3
0,127290,9,phononTF,0.00044219,-0.00370905,0.005,0.000235173,1040.54,0.00044219,1,-0.00397519,0.00474599,-0.0002625,2704.04
0,129676,2,phononTS,0.00137188,0.00150505,-0.00112623,-0.0002625,104.895,0.000382,1,0.000998182,-0.000999659,0.0002625,3406.69
0,129676,11,phononTS,0.00088872,0.000998182,-0.000999659,0.000262498,3406.69,0.00088872,1,0.00125875,1.92833e-06,-0.0002625,3639.85
0,146994,6,phononTS,0.000439658,-0.00129045,0.00310837,-0.0002625,145.294,0.000382,1,-0.000999661,0.00300039,0.0002625,775.841
0,176015,2,phononTF,0.000408573,-0.00172923,0.00171725,-0.0002625,853.121,0.000382,1,-0.00100159,0.000998323,0.0002625,1445.06
0,218577,8,phononTF,0.000516924,-0.00180629,0.00181955,-0.000262498,3291.59,0.000382,1,-0.00199662,0.00200156,0.0002625,3392.1
0,223741,6,phononTS,0.00209341,-0.00110651,0.00304127,-0.0002625,10.0237,0.000764,1,-0.000996686,0.00299922,0.0002625,1323.51
