Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1234,10,phononTS,0.000412963,-0.00202138,2.94126e-05,-0.0002625,264.137,0.000382,1,-0.00200329,-6.43776e-07,0.0002625,532.808
0,24878,1,phononTF,0.01,-0.0030718,-0.00105635,0.000212479,0,0.001528,1,-0.00300061,-0.000999639,0.0002625,1310.71
0,24878,5,phononTF,0.00183918,-0.00300061,-0.000999639,0.000262498,1310.71,0.00157538,1,0.00032124,-0.0012789,-0.0002625,1916.39
0,25269,4,phononTS,0.0004783,-0.00262806,-0.000890214,-0.0002625,189.022,0.000382,1,-0.00200496,-0.00199898,0.0002625,746.644
0,25269,3,phononTS,0.000961253,-0.00325116,0.000218542,0.000262498,189.022,0.000502283,1,-0.00278436,-0.000836061,-0.0002625,440.295
0,57150,2,phononL,0.00129934,-0.000381132,7.18291e-05,-0.0002625,559.247,0.000382,1,-4.83725e-06,4.64195e-06,0.0002625,920.731
0,57150,6,phononTF,0.000610302,-4.83725e-06,4.64195e-06,0.000262498,920.731,0.000610302,1,-0.000529489,0.00080324,-0.0002625,1115.87
0,57151,1,phononTS,0.01,-0.00259203,0.000344305,-0.000257305,0,0.00627388,1,-0.00259822,0.000344118,-0.0002625,1741.86
0,58101,5,phononTF,0.000684057,-3.9373e-06,0.00199747,0.0002625,2066.79,0.000684057,1,-0.00029912,0.00168862,-0.0002625,2298.37
0,70848,5,phononTF,0.000872732,-0.00287049,-0.000869375,-0.0002625,31.2491,0.000382,1,-0.00299768,-0.00100352,0.0002625,643.81
0,73173,8,phononTS,0.000589551,-0.00298457,-0.000953235,-0.000262498,1129.12,0.000382,1,-0.00299514,-0.000995709,0.0002625,1222.9
0,79383,9,phononTF,0.00104665,-0.00244824,0.00154322,-0.000262498,1298.05,0.000382,1,-0.00200055,0.00200476,0.0002625,1440.08
0,85213,4,phononL,0.000587549,-0.00321918,-0.00107002,-0.0002625,123.37,0.000382,1,-0.00300006,-0.00099788,0.0002625,320.633
0,85213,3,phononTS,0.000815901,-0.00327356,3.49094e-05,0.000262498,123.37,0.000815901,1,-0.00340658,0.000280477,-0.0002625,246.375
0,92494,5,phononTF,0.000571686,-0.00199628,-3.66937e-06,0.000262498,646.221,0.000571686,1,-0.00170668,-0.000305074,-0.0002625,761.053
0,106216,7,phononTF,0.000543074,-0.00299881,-0.00100326,0.000262498,343.45,0.000543074,1,-0.00294761,-0.000909449,-0.0002625,435.715
0,106216,4,phononTS,0.00134614,-0.00323969,4.0425e-05,0.000262498,7.61079,0.00134614,1,-0.0032505,4.29058e-05,-0.0002625,101.087
0,106863,4,phononTF,0.000962284,-0.00310909,-0.00110695,-0.0002625,272.08,0.000382,1,-0.00300295,-0.000998852,0.0002625,459.225
0,129602,2,phononTS,0.00612236,-0.00200201,5.92145e-07,0.000175054,55.1877,0.001146,1,-0.00199882,4.45817e-06,0.0002625,739.48
0,129602,9,phononTF,0.000713776,-0.00199882,4.45817e-06,0.000262498,739.48,0.000713776,1,-0.00175142,-0.000240573,-0.0002625,847.472
0,131463,9,phononTS,0.000400075,-0.0030515,-0.000795734,-0.0002625,94.785,0.000382,1,-0.00300346,-0.000997686,0.0002625,657.099
0,139960,7,phononTF,0.000702087,-0.000126141,-0.00228159,-0.0002625,925.657,0.000382,1,0.000995964,-0.00299507,0.0002625,1944.41
0,151854,6,phononTS,0.000573395,-0.000657795,-0.00198164,-0.0002625,929.592,0.000382,1,1.83354e-06,-0.0020029,0.0002625,1895.55
0,153497,5,phononTS,0.00111492,0.005,0.00104214,-0.00022445,26.0696,0.000764,1,0.00199892,-0.00199748,0.0002625,6267.66
0,161578,8,phononTS,0.000521952,-0.000995746,-0.00099548,0.000262498,1269.25,0.000521952,1,-0.00104636,-0.000998807,-0.0002625,1359.81
0,175357,4,phononTS,0.00396586,-0.00200308,0.00199838,0.0002625,60.3555,0.001718,1,-0.00172765,0.00204172,-0.0002625,951.534
0,182463,7,phononTS,0.000415453,-0.00208242,-0.000181985,-0.000262498,662.248,0.000382,1,-0.00199532,-1.95004e-07,0.0002625,775.283
0,184748,4,phononL,0.00114125,-0.00280429,2.01536e-05,-0.0002625,291.18,0.000382,1,-0.00200415,-4.24553e-06,0.0002625,495.995
0,200878,8,phononTS,0.00126668,4.68154e-06,0.00200214,0.000262498,1385.97,0.000950906,1,-0.000947938,0.00150709,-0.0002625,1631.18
0,200878,2,phononTF,0.00121261,-0.00313687,-0.000672619,0.000262498,358.385,0.000612281,1,-0.00300181,-0.000800826,-0.0002625,453.951
0,204167,5,phononTS,0.000533676,-0.0029978,-0.000996675,0.000262498,1132.45,0.000533676,1,-0.00272343,-0.000955477,-0.0002625,1248.89
0,221433,6,phononTS,0.000940143,-0.00152907,0.00071953,-0.0002625,40.0739,0.000382,1,-0.000998379,0.0009992,0.0002625,716.149
0,241122,6,phononTS,0.000396242,0.00105279,0.000269399,-0.000262498,2691.75,0.000382,1,-0.000996903,0.000997241,0.0002625,3149.5
0,241122,2,phononL,0.00593593,-0.00334204,-0.000822751,-0.000261066,928.272,0.0034509,1,-0.00334178,-0.000821691,-0.0002625,939.997
0,242317,7,phononL,0.000800206,3.77572e-06,-0.00200129,0.000262498,6076.41,0.000800206,1,-0.000201221,-0.0024679,-0.0002625,6156.02
0,242317,4,phononTS,0.00140767,-0.00295223,0.000282435,0.000262498,825.225,0.00105171,1,-0.00305693,0.000227447,-0.0002625,929.002
0,271001,4,phononTF,0.000777892,-0.000278014,0.005,-0.000122811,437.927,0.000777892,1,-0.00107536,0.0040548,-0.0002625,3898.71
0,271001,2,phononTS,0.000445476,-0.00328891,2.88448e-05,0.000262498,89.4812,0.000445476,1,-0.00324472,0.000314397,-0.0002625,207.177
0,277907,8,phononTF,0.000670708,-0.00300313,-0.00100003,0.000262498,498.2,0.000670708,1,-0.00278872,-0.00122138,-0.0002625,602.395
0,293693,5,phononTF,0.000835009,0.00199563,-0.00200337,0.000262498,8975.62,0.000587702,1,0.00222154,-0.00223117,-0.0002625,9081.18
0,297835,2,phononTS,0.000464822,-0.00138333,0.00396003,-0.0002625,142.816,0.000382,1,-0.000996568,0.00299542,0.0002625,2123.56
