Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,16730,7,phononTS,0.000741946,0.00100214,-0.000272897,-0.000262498,1000.02,0.000382,1,0.00100063,-0.000997449,0.0002625,1328.53
0,16730,2,phononTF,0.00111648,0.000128169,0.000621108,0.000262498,28.5017,0.00111648,1,-0.00090285,0.00172368,-0.0002625,505.222
0,31347,6,phononTF,0.000430762,-0.000663483,-0.00141049,-0.0002625,6935.46,0.000382,1,-0.000998328,-0.00100302,0.0002625,8038.55
0,35265,3,phononTF,0.000788208,0.000729226,-0.000670147,-0.0002625,3442.14,0.000382,1,0.00100398,-0.00100315,0.0002625,4047.83
0,50938,4,phononTF,0.000749131,0.000687703,0.00126977,-0.000262498,766.318,0.000382,1,0.000996314,0.00100386,0.0002625,964.809
0,50938,2,phononTF,0.000393535,6.3556e-05,0.000647425,0.000262498,253.107,0.000393535,1,0.000242416,0.000477951,-0.0002625,426.324
0,53797,7,phononTF,0.000527958,0.00263412,0.000489932,-0.0002625,4068.61,0.000382,1,0.00300415,0.000997394,0.0002625,6153.27
0,65741,2,phononTF,0.000735071,0.00155425,-0.0023741,-0.0002625,3.72771,0.000382,1,0.00199524,-0.00200218,0.0002625,3652.37
0,65742,3,phononTS,0.00585674,0.000549824,0.001877,-0.00024572,17.1296,0.00357062,1,0.000484964,0.00183665,-0.0002625,1092.49
0,92672,11,phononTF,0.000397241,0.00134005,-0.00128103,-0.000262498,5928.83,0.000382,1,0.000996506,-0.00099573,0.0002625,6133.59
0,101991,7,phononTS,0.000382121,3.05235e-06,2.33768e-06,0.0002625,1773.52,0.000382121,1,-4.06534e-05,1.09312e-05,-0.0002625,2103.25
0,102341,6,phononTF,0.000423437,-0.0019786,-0.000427188,-0.0002625,168.628,0.000382,1,-0.00299622,-0.00100099,0.0002625,1412.13
