Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,32115,2,phononTF,0.00214259,0.00236726,-0.000347245,-0.0002625,34.3936,0.000382,1,0.00199623,1.22373e-06,0.0002625,475.576
0,33193,4,phononTF,0.00126292,0.00240679,-0.000349038,-0.0002625,45.7058,0.000382,1,0.002002,-3.42721e-06,0.0002625,490.929
0,46112,3,phononTF,0.00253431,0.000981526,-0.00298145,0.000219698,10.3484,0.000382,1,0.001003,-0.00299853,0.0002625,4335.54
0,46112,6,phononTF,0.00149139,0.001003,-0.00299853,0.000262498,4335.54,0.00149139,1,0.00204459,-0.0040218,-0.0002625,4799.03
0,46112,2,phononTS,0.00144826,0.00276317,-0.000674602,0.000262498,10.3484,0.00122116,1,0.00249213,4.48665e-05,-0.0002625,376.379
0,54852,7,phononTS,0.000543283,0.00200078,-0.00200258,0.000262498,862.264,0.000543283,1,0.00201791,-0.0016998,-0.0002625,1083.75
0,57136,5,phononTF,0.000480009,-0.00100497,-0.00100269,0.0002625,1529.19,0.000480009,1,-0.00018162,-0.0017373,-0.0002625,4726.68
0,57136,2,phononTF,0.000870645,0.00278236,-0.000667584,0.000262498,5.84938,0.000870645,1,0.00294581,-0.00048273,-0.0002625,179.536
0,64074,7,phononTS,0.000459891,0.00216207,8.71015e-05,-0.000262498,5885.44,0.000382,1,0.00199617,4.52226e-06,0.0002625,6076.27
0,64074,2,phononTF,0.00386643,0.00244452,-0.000613928,-0.000137197,41.7729,0.00172678,1,0.00246141,-0.00059436,-0.0002625,326.996
0,64955,3,phononTS,0.00192948,0.00193075,-0.000711667,-0.0002625,140.335,0.000382,1,0.00199542,-5.57842e-07,0.0002625,828.818
0,73173,7,phononTF,0.000752654,0.00287657,0.000859243,-0.0002625,4955.48,0.000382,1,0.00300174,0.000997278,0.0002625,7585.22
0,74006,9,phononTS,0.000622461,0.00100093,0.000999117,0.000262498,9752.13,0.0003777,1,0.000978516,0.00174351,-0.0002625,10095
0,75462,11,phononTF,0.000473943,0.00200257,-0.00200199,0.000262498,1919.6,0.000473943,1,0.00225047,-0.00180271,-0.0002625,2102.07
0,87185,7,phononTS,0.000389522,-0.000913788,-0.00106141,-0.000262498,2531.11,0.000382,1,-0.00100341,-0.00100133,0.0002625,2686.58
