Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,8700,4,phononTF,0.001406,-0.00326151,-0.00127936,-0.0002625,3.08591,0.000764,1,-0.00300032,-0.00100376,0.0002625,368.625
0,8700,3,phononTS,0.000589846,-0.0035227,-0.00155496,0.000262498,3.08591,0.000589846,1,-0.00357706,-0.00167949,-0.0002625,170.541
0,8700,2,phononTS,0.0028687,-0.00395974,-0.00184658,7.00811e-05,3.08591,0.00284894,1,-0.00398585,-0.00197405,-0.0002625,320.517
0,11120,16,phononTF,0.000494854,-0.00313425,-0.00105031,-0.0002625,1487.09,0.000382,1,-0.00299588,-0.00099777,0.0002625,1956.36
0,20204,4,phononTF,0.00224889,-0.00385559,-0.00291174,6.57537e-05,32.0912,0.000995016,1,-0.00358887,-0.00265494,-0.0002625,1468.64
0,29808,11,phononTS,0.000908499,-0.00300092,-0.00100084,0.000262498,1125.14,0.000908499,1,-0.00272441,-0.00101287,-0.0002625,1322.47
0,40157,13,phononL,0.000561419,-0.00239263,-0.00114285,-0.0002625,807.479,0.000382,1,-0.00299947,-0.00100103,0.0002625,1093.05
0,40157,4,phononTF,0.000673316,-0.00352049,-0.00162042,0.000262498,163.376,0.000673316,1,-0.00278094,-0.000844748,-0.0002625,499.392
0,45104,10,phononTS,0.000410362,-0.00299884,-0.00100442,0.000262498,1515.84,0.000410362,1,-0.00269492,-0.00095228,-0.0002625,1724.19
0,45104,7,phononTS,0.0023255,-0.00388928,-0.00196589,0.000246864,1045.88,0.0023255,1,-0.00351278,-0.0023093,-0.0002625,1421.58
0,45104,6,phononTF,0.000492218,-0.00380668,-0.00158209,0.000262498,1045.88,0.000492218,1,-0.00392141,-0.00147304,-0.0002625,1200.84
0,45104,5,phononTF,0.000500826,-0.00380668,-0.00158209,0.000262498,1045.88,0.000500826,1,-0.00399896,-0.00177684,-0.0002625,1213.46
0,50888,14,phononTS,0.000431046,0.00212452,0.000926424,-0.0002625,4794.15,0.000382,1,0.0019965,-2.28951e-06,0.0002625,5520.5
0,50888,2,phononTS,0.00150718,-0.000952081,-0.005,-4.9632e-05,2.99256,0.000384124,1,-0.00123385,-0.00445635,-0.0002625,1537.05
0,61253,10,phononTS,0.000775293,7.39952e-07,-0.00199737,0.000262498,2403.72,0.000404355,1,-0.000173682,-0.00298609,-0.0002625,2786.58
0,61253,6,phononTS,0.000768805,-0.00352657,-0.00155169,0.000262498,5.94626,0.000768805,1,-0.00319589,-0.00190827,-0.0002625,263.65
0,64423,24,phononTS,0.0004436,-0.00134186,0.001107,-0.0002625,1219.85,0.000382,1,7.67077e-07,0.00200271,0.0002625,2921.15
0,66570,16,phononTS,0.000388853,-0.00299696,-0.000997262,0.0002625,28.9843,0.000388853,1,-0.00293495,-0.000486379,-0.0002625,762.873
0,72022,16,phononL,0.000440737,-0.00200059,8.34875e-07,0.000262498,1383.13,0.000440737,1,-0.00225697,-0.00032309,-0.0002625,1509.02
0,75547,5,phononTF,0.0010669,-0.000799165,0.00119904,-0.0002625,3.28837,0.000764,1,-4.74349e-06,0.00199874,0.0002625,1694.54
0,75547,4,phononTS,0.00054949,-0.00351394,-0.00155465,0.000262498,3.28837,0.00054949,1,-0.00350861,-0.00149166,-0.0002625,154.406
0,92832,2,phononL,0.00134644,0.00195595,1.55935e-05,0.000166843,18.4972,0.000382,1,0.00200398,3.66818e-06,0.0002625,1660.87
0,93142,11,phononTS,0.000523416,-0.00344793,-0.000984035,-0.000262498,332.52,0.000382,1,-0.00299999,-0.00100165,0.0002625,565.999
0,98835,10,phononTF,0.000867171,-0.00299812,-0.00100496,0.0002625,45.3233,0.000867171,1,-0.00332948,-0.0013259,-0.0002625,875.383
0,98835,9,phononTS,0.000383523,-0.00353509,-0.00160146,0.000262498,45.3233,0.000383523,1,-0.00342819,-0.00154573,-0.0002625,209.982
0,104214,14,phononL,0.000434155,0.000999335,-0.00299625,0.0002625,1910.59,0.000434155,1,0.00153826,-0.00334394,-0.0002625,2385.49
0,106365,8,phononTF,0.000985797,-0.00237776,-0.000390823,-0.0002625,14.5308,0.000382,1,-0.0020001,-1.41478e-07,0.0002625,866.116
0,106365,10,phononTF,0.000432972,-0.0020001,-1.41478e-07,0.000262498,866.116,0.000432972,1,-0.00195642,2.70983e-06,-0.0002625,1014.93
0,106365,7,phononTS,0.000461167,-0.00351073,-0.00156287,0.000262498,14.5308,0.000461167,1,-0.003473,-0.00153376,-0.0002625,163.992
0,111899,7,phononTS,0.00101919,-0.00144352,-0.00180021,-0.000262498,736.938,0.000382,1,-0.00300022,-0.00100352,0.0002625,1341.95
0,122546,4,phononTF,0.000511581,-0.0030015,-0.000998841,0.0002625,90.3583,0.000511581,1,-0.00348537,-0.00151346,-0.0002625,707.14
0,122546,3,phononTS,0.00113492,-0.00355996,-0.00154658,0.000262498,90.3583,0.000705118,1,-0.00349765,-0.0017358,-0.0002625,278.548
