Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2649,14,phononTF,0.000456716,-0.00200432,-0.00200112,0.0002625,348.378,0.000456716,1,-0.00228555,-0.00172534,-0.0002625,719.647
0,3159,8,phononTF,0.000620159,-0.00199776,-0.00199567,0.0002625,182.922,0.000620159,1,-0.00174592,-0.001764,-0.0002625,535.757
0,3159,3,phononTS,0.00196232,-0.0025328,-0.00238936,0.000262498,1.13861,0.0016944,1,-0.00259088,-0.0023324,-0.0002625,147.425
0,3159,2,phononTS,0.00139288,-0.0025328,-0.00238936,0.000262498,1.13861,0.000286703,1,-0.00248393,-0.00274917,-0.0002625,213.382
0,20824,21,phononTS,0.000486322,0.000995459,-0.00099553,0.000262498,3699.22,0.000486322,1,0.00106246,-0.000150014,-0.0002625,4035.96
0,35488,14,phononTS,0.000472585,-0.00200487,-0.00200407,0.000262498,427.285,0.000472585,1,-0.00196886,-0.00181656,-0.0002625,605.785
0,35488,7,phononTF,0.00104765,-0.00253833,-0.00239641,0.000262498,67.9166,0.000493289,1,-0.002476,-0.00246257,-0.0002625,218.112
0,57438,7,phononTS,0.000507854,-0.00203925,-0.00206094,-0.0002625,5.89314,0.000382,1,-0.00199941,-0.002001,0.0002625,444.664
0,63346,15,phononTS,0.000698184,-0.00201255,-0.00202642,-0.000262498,691.477,0.000382,1,-0.00199596,-0.00200098,0.0002625,846.244
0,64926,13,phononTS,0.0010203,-0.00199784,-0.00199668,0.000262498,1319.53,0.0010203,1,-0.00251151,-0.00205454,-0.0002625,1573.81
0,81917,14,phononTF,0.000496247,-0.00143399,0.000533727,-0.000262498,3165.1,0.000382,1,-0.000999941,0.00100087,0.0002625,3397.45
0,81917,8,phononTF,0.000883398,-0.00249807,-0.00235026,0.000262498,41.2245,0.000883398,1,-0.00303997,-0.00173338,-0.0002625,321.356
0,108784,22,phononL,0.000461744,-0.0020025,-0.00200485,0.000262498,1071.11,0.000461744,1,-0.0024331,-0.0025337,-0.0002625,1233.37
