Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7420,20,phononTS,0.000486551,0.00341828,-1.69131e-05,-0.000262498,2074.57,0.000382,1,-0.000998086,0.00299921,0.0002625,3736.65
0,7420,2,phononTF,0.00052995,-0.000924519,-0.0039339,0.000262498,2.09824,0.00052995,1,-0.000573144,-0.00431409,-0.0002625,209.544
0,16262,9,phononTS,0.000448135,-0.00199796,-0.00199944,0.000262498,1081.58,0.000448135,1,-0.00198525,-0.00191069,-0.0002625,1246.49
0,17397,17,phononTS,0.000563861,3.83768e-06,3.78631e-06,0.000262498,3880.76,0.000563861,1,3.38638e-05,5.89466e-05,-0.0002625,4035.01
0,18140,2,phononTF,0.00158291,0.00123562,-0.00309714,0.00021256,14.1854,0.000764,1,0.000995818,-0.00300014,0.0002625,899.744
0,29098,10,phononTF,0.00040376,0.00112241,-0.00289957,-0.0002625,528.746,0.000382,1,0.00199998,-0.0020003,0.0002625,1296.2
0,29098,7,phononTF,0.00068229,-0.000923737,-0.003935,0.000262498,2.74623,0.00068229,1,-0.00116482,-0.00367668,-0.0002625,180.964
0,29098,6,phononTS,0.000834672,-0.000923737,-0.003935,0.000262498,2.74623,0.000834672,1,-0.000713343,-0.00348041,-0.0002625,261.082
0,29098,5,phononTS,0.000945994,-0.000923737,-0.003935,0.000262498,2.74623,0.000531292,1,-0.00131667,-0.00372886,-0.0002625,247.77
0,50356,10,phononTF,0.00168356,0.0010831,-0.00297777,0.00015137,39.173,0.000382,1,0.000999509,-0.00300489,0.0002625,715.844
0,65574,5,phononTS,0.00223998,0.00200842,2.55347e-05,-1.57527e-05,1.70082,0.000764,1,0.0020029,2.93386e-06,0.0002625,2726.91
0,82413,9,phononTS,0.000478771,-0.00025892,-0.00293005,-0.000262498,930.485,0.000382,1,-1.83243e-06,-0.00200273,0.0002625,1305.67
0,82413,5,phononTS,0.000953085,-0.000910868,-0.00391029,0.000262498,17.8603,0.000624301,1,-0.000933975,-0.0034054,-0.0002625,264.102
0,82413,4,phononTS,0.00160944,-0.000910868,-0.00391029,0.000262498,17.8603,0.00160944,1,-0.00117378,-0.005,-0.000190717,421.45
0,99836,5,phononTS,0.000964087,0.00200465,-0.00200002,0.0002625,31.7141,0.000964087,1,0.00347775,-0.00103772,-0.0002625,1794.63
0,115733,25,phononTS,0.000459817,0.00212659,-0.00121104,-0.0002625,2854.06,0.000382,1,0.00199655,-0.00199769,0.0002625,3475.43
0,120913,7,phononTS,0.000528374,0.00300272,0.000996035,0.0002625,831.328,0.000528374,1,0.00302938,0.00109185,-0.0002625,2816.09
0,120913,5,phononTS,0.00121111,-0.000990177,-0.00388262,0.000262498,295.661,0.000973904,1,-0.000737851,-0.00393487,-0.0002625,485.863
