Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,11423,14,phononTS,0.000706911,0.005,-0.00158743,-6.74345e-05,3653.16,0.000382,1,0.0009974,0.000995613,0.0002625,6291.69
0,17202,6,phononTF,0.000647595,-0.000996233,0.00299614,0.0002625,220.757,0.000647595,1,-0.00151703,0.00245058,-0.0002625,1427.41
0,17202,3,phononTS,0.000933887,0.00108202,0.00330598,0.000262498,49.2565,0.000933887,1,0.00103273,0.00328237,-0.0002625,208.002
0,17202,2,phononTF,0.00343841,0.000672225,0.0033891,-0.000131192,49.2565,0.00214913,1,0.000661373,0.00345307,-0.0002625,216.98
0,20017,9,phononTS,0.000985736,0.0013107,0.00103019,-0.000262498,1353.15,0.000382,1,0.00100411,0.000997267,0.0002625,1555.15
0,37723,7,phononTF,0.00102735,-0.00200458,0.00199648,0.0002625,8.1439,0.000710383,1,-0.00232883,0.00192641,-0.0002625,1908.2
0,37723,6,phononTS,0.000813068,0.00105821,0.00329818,0.000262498,8.1439,0.000813068,1,0.000994185,0.00329523,-0.0002625,158.372
0,37723,5,phononTS,0.000897557,0.00105821,0.00329818,0.000262498,8.1439,0.000344464,1,0.00109767,0.00331443,-0.0002625,155.826
0,52461,8,phononTF,0.00175115,-0.000702145,0.00440418,-0.0002625,522.981,0.000382,1,-0.00100109,0.00300382,0.0002625,2199.5
0,57359,18,phononTF,0.000531595,-0.000122428,0.00185849,-0.0002625,4021.84,0.000382,1,1.11855e-06,0.00199581,0.0002625,4335.35
0,65715,11,phononTF,0.000582959,-0.000870497,0.00287037,-0.0002625,1054.48,0.000382,1,-0.00100064,0.00300368,0.0002625,1368.51
0,65715,8,phononTF,0.000558551,0.000438087,0.00270923,0.000262498,383.633,0.000558551,1,0.000326994,0.00298383,-0.0002625,562.592
0,65715,2,phononTF,0.00212881,0.00105943,0.00330336,0.000262498,2.92731,0.000565511,1,0.00057871,0.00381667,-0.0002625,249.891
0,69448,16,phononTF,0.000475018,0.00200308,4.44615e-06,0.000262498,1929.71,0.000475018,1,0.00165466,0.000348481,-0.0002625,2132.94
0,88890,10,phononTF,0.000868179,-0.00062698,0.00136702,-0.0002625,295.319,0.000382,1,-0.0010021,0.000999916,0.0002625,1555.04
0,102590,13,phononTF,0.00214403,0.00198825,0.00199351,0.000244411,925.756,0.000764,1,0.00199558,0.00200159,0.0002625,1373.04
0,102590,16,phononTF,0.000385994,-0.005,-0.000609118,-0.000212904,1613.41,0.000385994,1,-0.00494935,-0.000555114,-0.0002625,3706.34
0,107781,9,phononTF,0.000512845,0.000325002,-0.00303457,-0.0002625,2789.63,0.000382,1,-0.00299856,-0.000995123,0.0002625,5879.87
0,107781,6,phononTS,0.000439912,0.00105457,0.00330572,0.000262498,6.06163,0.000439912,1,-0.00241233,-0.000313787,-0.0002625,1568.63
