Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,86,22,phononTS,0.00071348,0.000650703,0.00111197,-0.0002625,658.06,0.000382,1,0.000996745,0.000999925,0.0002625,1328.05
0,18139,2,phononL,0.000714395,5.65852e-05,0.00131649,-0.0002625,11.1232,0.000382,1,-4.9892e-06,0.00199762,0.0002625,325.54
0,30943,14,phononTS,0.0011027,-0.000953806,-0.00100265,-0.0002625,1115.97,0.000382,1,-0.00100479,-0.000997868,0.0002625,1416.71
0,32847,13,phononTF,0.000861454,0.000283841,0.00172406,-0.000262498,618.747,0.000382,1,2.01193e-06,0.00200265,0.0002625,804.146
0,37562,11,phononTF,0.000513691,-0.00114998,0.00287152,-0.0002625,5972.41,0.000382,1,-0.00200417,0.00199752,0.0002625,6722.71
0,37562,7,phononTS,0.000573573,0.000126091,0.000633386,0.000262498,3.7945,0.000573573,1,0.000246739,0.0013417,-0.0002625,300.454
0,37562,6,phononTS,0.000551848,0.000126091,0.000633386,0.000262498,3.7945,0.000551848,1,5.75173e-05,0.00121977,-0.0002625,267.282
0,50230,10,phononTS,0.00169294,-0.00100769,-0.00101283,4.68418e-05,54.5275,0.000382,1,-0.000996266,-0.000996747,0.0002625,941.481
0,58274,15,phononTF,0.00042386,0.00161898,0.000248424,-0.0002625,614.458,0.000382,1,0.00199971,1.45863e-07,0.0002625,1613.06
0,61097,14,phononTS,0.00276302,0.000263014,0.00191418,0.000212678,333.801,0.000382,1,-1.38966e-06,0.0019983,0.0002625,1412.33
0,61097,16,phononTS,0.00160042,0.000736762,0.00461225,-9.75938e-05,1412.33,0.00153659,1,0.000727205,0.00454758,-0.0002625,5393.72
0,61097,15,phononTS,0.000455588,-1.38966e-06,0.0019983,0.000262498,1412.33,0.000455588,1,2.312e-06,0.00201521,-0.0002625,1561.95
0,63917,12,phononTS,0.00060375,-0.00186174,0.00113901,-0.0002625,1539.83,0.000382,1,-0.00100162,0.000996144,0.0002625,2224.02
0,68747,17,phononTS,0.000390465,0.000997582,0.000996528,0.000262498,2694.2,0.000390465,1,-0.000301844,0.00240176,-0.0002625,3349.16
0,68747,4,phononTS,0.00189147,0.000109226,0.000647022,0.000262498,72.8605,0.00109904,1,2.60138e-05,0.000678457,-0.0002625,235.524
0,78692,7,phononTF,0.000670673,0.00138386,-0.000625385,-0.0002625,1.68216,0.000382,1,0.00199707,6.78003e-07,0.0002625,813.921
0,99065,9,phononTS,0.000753358,-0.00100228,0.0009955,0.000262498,782.281,0.000753358,1,-0.00106678,0.00100481,-0.0002625,931.869
0,99065,4,phononTS,0.00288578,-0.000459728,0.00119794,-0.000193934,227.19,0.00224207,1,-0.00046582,0.00119174,-0.0002625,925.3
0,100254,8,phononTS,0.000769767,-2.97817e-06,0.000456449,-0.0002625,932.387,0.000382,1,-1.19717e-07,4.14298e-06,0.0002625,1404.05
0,115893,7,phononTS,0.000773879,0.00186038,0.00199171,-0.0002625,829.84,0.000764,1,0.00200443,0.00199735,0.0002625,1172.43
0,121608,13,phononTS,0.00253866,-8.05823e-06,-3.17626e-06,0.000256375,580.737,0.000764,1,8.10368e-07,-1.82119e-06,0.0002625,1069.59
0,121608,15,phononTF,0.000971241,8.10368e-07,-1.82119e-06,0.000262498,1069.59,0.000971241,1,0.000167651,2.7562e-05,-0.0002625,1229.4
0,121608,12,phononTF,0.00088771,-0.00123252,0.005,0.000260648,580.737,0.000601241,1,-0.00155747,0.00458246,-0.0002625,2219.14
0,123456,9,phononTF,0.00175922,-0.000240308,0.00164686,-0.0002625,1966.76,0.000382,1,4.59932e-06,0.00199964,0.0002625,2365
