Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1298,8,phononTS,0.000801217,-0.00180835,-0.00122772,-0.0002625,1537.03,0.000382,1,-0.0019965,-0.00199799,0.0002625,2515.53
0,10269,4,phononTF,0.000566813,-0.00324585,-0.00128137,-0.0002625,39.4976,0.000382,1,-0.00299936,-0.00100251,0.0002625,407.789
0,13562,8,phononTS,0.000480709,-0.00310322,-0.0018258,-0.0002625,1384.05,0.000382,1,-0.00299556,-0.000998438,0.0002625,3499.31
0,15377,18,phononTF,0.000612668,-0.00107406,0.00100293,-0.000262498,6641.73,0.000382,1,-0.000996917,0.00100389,0.0002625,6792.3
0,21783,19,phononTS,0.000492623,-0.00199574,2.30759e-06,0.0002625,1320.92,0.000492623,1,0.000246669,0.00259509,-0.0002625,3704.84
0,30779,7,phononTS,0.000494802,-0.00329387,-0.00151401,-0.000262498,424.38,0.000382,1,-0.00299609,-0.00100444,0.0002625,706.867
0,46003,19,phononTS,0.000748697,0.00298774,0.005,-0.000257299,384.748,0.000382,1,1.47292e-06,0.00200212,0.0002625,5308.83
0,50214,16,phononTF,0.000488469,-0.00232384,-0.00262601,-0.0002625,9641.6,0.000382,1,-0.00199718,-0.00200419,0.0002625,15243
0,50214,3,phononTS,0.00074838,-0.00352374,-0.0015606,0.000262498,2.80053,0.000502275,1,-0.0034155,-0.00249628,-0.0002625,353.395
0,52123,2,phononTS,0.00134376,-0.00202385,-0.00236966,-0.0002625,27.3771,0.000382,1,-0.00200152,-0.00199501,0.0002625,3017.41
0,55428,19,phononTS,0.00077983,-0.00300361,-0.000998163,0.000262498,370.301,0.00077983,1,-0.00377799,-0.000731515,-0.0002625,708.727
0,55707,4,phononTF,0.00129626,-0.00278496,-0.000753895,-0.0002625,18.5407,0.000382,1,-0.0030045,-0.000998298,0.0002625,737.903
0,55707,7,phononTF,0.000745982,-0.0030045,-0.000998298,0.000262498,737.903,0.000277223,1,-0.0027538,-0.00125373,-0.0002625,918.096
0,56930,7,phononTS,0.000550272,-0.00199915,3.7889e-06,0.0002625,1978.39,0.000550272,1,-0.00204898,4.49796e-05,-0.0002625,7670.51
0,57901,11,phononTF,0.000986766,0.00179533,-0.00181985,-0.0002625,4287.01,0.000382,1,0.00199533,-0.00200229,0.0002625,5224.18
0,59191,14,phononTS,0.000692177,-0.00297941,-0.000993975,-0.000262498,509.039,0.000382,1,-0.00300099,-0.000998622,0.0002625,660.771
0,61285,13,phononTS,0.000409578,-0.00203396,-0.000628052,-0.0002625,9884.86,0.000382,1,-0.00200323,4.51634e-06,0.0002625,11142
0,74723,8,phononTS,0.000727395,-0.00305366,-0.00105686,-0.000262498,244.096,0.000382,1,-0.00299793,-0.00100314,0.0002625,390.586
0,76369,8,phononL,0.000643887,-0.00214321,0.0016241,-0.0002625,472.924,0.000382,1,-0.00200175,0.00200136,0.0002625,2174.1
0,83359,5,phononTF,0.00105364,-0.00325953,-0.00128352,-0.0002625,12.2199,0.000382,1,-0.00299662,-0.00099909,0.0002625,379.638
0,90117,9,phononTS,0.00330737,-0.00322164,-0.000945878,0.00016109,1240.12,0.001146,1,-0.00299959,-0.000998016,0.0002625,1486.69
0,93751,16,phononTF,0.00111506,0.000308915,-0.00266392,-0.0002625,1325.37,0.000382,1,3.01653e-06,-0.00200135,0.0002625,3434.89
0,93937,23,phononL,0.000397224,0.00100139,0.00100487,0.000262498,12917,0.000397224,1,0.000976145,0.000520215,-0.0002625,13049.1
0,103041,6,phononTF,0.000619599,0.00199915,-0.00200127,0.0002625,2610.11,0.000619599,1,0.00246748,-0.00253387,-0.0002625,3625.41
0,110239,2,phononTF,0.00109628,0.00317339,-0.00337516,-0.0002625,30.8038,0.000382,1,-0.00100272,0.000998997,0.0002625,6156.86
0,111502,17,phononTF,0.000654298,0.000754328,-0.000744081,-0.0002625,8753.41,0.000382,1,0.000997012,-0.000996378,0.0002625,10522.9
0,119199,26,phononTS,0.000638585,9.34084e-06,-0.00194203,-0.000262498,10459.2,0.000382,1,-6.16437e-07,-0.00200231,0.0002625,10608.9
