Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,6595,20,phononTS,0.00124899,-0.00355207,-0.0019745,-0.0002625,6338.19,0.000764,1,-0.00300404,-0.00100383,0.0002625,11406.1
0,6595,22,phononTF,0.00260579,0.00446337,-0.00331856,-4.778e-05,704.419,0.000680857,1,0.00459715,-0.00329042,-0.0002625,1035.79
0,17825,13,phononTS,0.000487766,-0.00310394,-0.00100284,-0.0002625,12767.5,0.000382,1,-0.00299859,-0.00100436,0.0002625,13262.9
0,20279,17,phononTF,0.000421589,0.00300112,0.0010034,0.000262498,13862.9,0.000421589,1,0.00322843,0.00078422,-0.0002625,14035.6
0,23867,14,phononTF,0.000553995,0.00228785,-0.00234048,-0.0002625,1488.33,0.000382,1,0.00199891,-0.00200303,0.0002625,3013.48
0,24410,6,phononL,0.000949128,-0.00225551,0.00242159,-0.000142615,482.947,0.000764,1,-0.00200083,0.0020026,0.0002625,5567.41
0,35536,7,phononTF,0.00139647,0.00117957,-0.00280646,-0.000262498,3598.16,0.000764,1,0.000999986,-0.00300123,0.0002625,3763.83
0,36324,5,phononL,0.000392959,0.000159342,-0.00199886,-0.0002625,1116.11,0.000382,1,-3.06441e-06,-0.00199818,0.0002625,1834.64
0,36324,2,phononTS,0.00242037,0.00378121,-0.00325751,0.000262498,3.53182,0.00066155,1,0.00371916,-0.00330944,-0.0002625,149.903
0,43635,18,phononTF,0.000526522,0.00200309,-0.00200385,0.000262498,13312.6,0.000526522,1,0.00204542,-0.00204668,-0.0002625,13461.6
0,44011,18,phononTS,0.000646951,0.00199645,-0.00199883,0.000262498,7509.01,0.000646951,1,0.0022884,-0.00221828,-0.0002625,7736.68
0,45430,25,phononL,0.000580792,0.00111943,-3.2307e-05,-0.0002625,10318.4,0.000382,1,0.00200432,2.91583e-06,0.0002625,11257.3
0,46411,9,phononTS,0.00097214,0.00134745,-0.00303909,-0.000262498,970.903,0.000382,1,0.000996763,-0.00299837,0.0002625,1181.67
0,48711,22,phononTF,0.00042541,1.87155e-06,-0.00199532,0.000262498,18883.8,0.00042541,1,0.00109176,-0.00272773,-0.0002625,19298.8
0,48711,3,phononTF,0.000488149,0.00378162,-0.00325352,0.000262498,1.31778,0.000488149,1,0.00373001,-0.00318097,-0.0002625,151.876
0,48711,2,phononTF,0.00156236,0.005,-0.004272,0.000120421,1.31778,0.000554942,1,0.00475847,-0.00432957,-0.0002625,630.743
0,56031,17,phononTS,0.000594083,0.00104986,-0.002941,-0.000262498,18558.3,0.000382,1,0.00100227,-0.00299668,0.0002625,18705
0,56031,4,phononTF,0.00116349,0.00285419,-0.00326706,-0.000216455,7.60425,0.00116349,1,0.000907006,-0.005,1.7482e-05,1112.46
0,56537,7,phononTS,0.000784639,-8.98809e-05,0.00275002,-0.000262498,4505.89,0.000382,1,-0.000996804,0.00299841,0.0002625,4867.55
0,61992,17,phononTF,0.000831643,0.0011258,-0.00109472,-0.0002625,262.782,0.000382,1,0.000995303,-0.000997542,0.0002625,1538.53
0,62285,11,phononTS,0.00056865,4.40573e-05,0.00199628,-0.000262498,5980.05,0.000382,1,4.53854e-06,0.0019996,0.0002625,6139.37
0,68602,7,phononTS,0.000726954,0.00100312,-0.00299854,0.0002625,3365.83,0.000726954,1,0.00105379,-0.00293572,-0.0002625,3658.66
0,71375,17,phononTS,0.000985652,-0.00205858,-7.94529e-05,-0.000262498,4488.13,0.000382,1,-0.0020008,-2.62954e-06,0.0002625,4648.31
0,72736,7,phononTS,0.000423374,0.000998183,0.000995799,0.0002625,3456.95,0.000423374,1,0.00105013,0.000958717,-0.0002625,3773.09
0,72736,4,phononTS,0.00296227,0.00379619,-0.00325457,0.000201915,21.7522,0.00177836,1,0.00334989,-0.00327495,-0.0002625,259.271
0,78684,17,phononTF,0.000654801,-0.00273032,-0.000723604,-0.0002625,11242.9,0.000382,1,-0.00300121,-0.00099674,0.0002625,14149
0,81641,24,phononL,0.00039948,0.00146432,-0.00194183,-0.0002625,2360.96,0.000382,1,0.00200343,-0.00200495,0.0002625,3314.8
0,85936,15,phononTS,0.000468485,-0.00143727,-0.00237242,-0.0002625,5007.87,0.000382,1,-0.00199681,-0.00199805,0.0002625,8008.87
0,90790,10,phononTF,0.0004993,0.00184761,-0.00217096,-0.0002625,4069.12,0.000382,1,0.00200097,-0.00199647,0.0002625,4558.64
0,92612,5,phononTF,0.000478323,-0.00199587,0.00200485,0.0002625,422.028,0.000478323,1,-0.000762765,0.000810836,-0.0002625,6014.4
0,92612,4,phononTS,0.00117296,0.00376908,-0.00331916,0.000262498,422.028,0.000633221,1,0.0037356,-0.00417744,-0.0002625,758.237
0,95260,7,phononTF,0.000723969,-0.00168179,0.000297269,-0.0002625,63.8772,0.000382,1,-0.00200179,-4.31309e-06,0.0002625,9055
0,113977,12,phononTS,0.000733663,0.000879058,0.00243913,-0.0002625,7249.49,0.000382,1,0.00200334,0.00199597,0.0002625,16034.8
0,113977,3,phononTF,0.000782114,0.00375404,-0.00326061,0.000262498,61.937,0.000782114,1,0.00316258,-0.0039149,-0.0002625,355.8
