Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,693,9,phononTF,0.00126245,-0.00159635,-0.002636,-0.0002625,1667.59,0.000382,1,-0.00199927,-0.00200363,0.0002625,4429.86
0,4471,12,phononTF,0.000511688,-0.00153389,0.00411532,-0.0002625,6970.38,0.000382,1,-0.00200423,0.00199702,0.0002625,15002
0,4511,3,phononTF,0.000732231,-0.000288029,0.000264776,-0.0002625,7.23085,0.000382,1,2.11176e-06,-3.24464e-06,0.0002625,402.561
0,5336,10,phononTS,0.000414981,-0.000644487,0.00102327,-0.0002625,220.04,0.000382,1,-0.00100078,0.000995038,0.0002625,1235.15
0,11383,10,phononTS,0.000421174,-0.000666018,4.87864e-05,-0.000262498,1562.03,0.000382,1,-3.67304e-07,3.3533e-06,0.0002625,1845.94
0,14487,6,phononTF,0.000512889,0.000556689,0.000817951,-0.0002625,3.83594,0.000382,1,0.000996331,0.000998552,0.0002625,439.549
0,14487,5,phononTF,0.000580033,0.000117048,0.00063735,0.000262498,3.83594,0.000580033,1,0.00030484,0.000768743,-0.0002625,168.201
0,17634,9,phononL,0.000488629,0.00199546,-0.00199505,0.0002625,11746.7,0.000488629,1,0.0020935,-0.00195228,-0.0002625,12212.4
0,20213,10,phononTS,0.000593394,-1.99365e-05,0.000103293,-0.0002625,941.886,0.000382,1,3.81102e-06,-9.83477e-07,0.0002625,1440.72
0,22618,12,phononTS,0.000459273,1.23878e-05,-0.00208858,-0.0002625,3995.47,0.000382,1,2.94276e-06,-0.00199805,0.0002625,6326.43
0,23829,7,phononTS,0.000795891,0.00171623,3.7092e-05,-0.0002625,241.923,0.000382,1,0.00199742,4.09568e-06,0.0002625,1226.26
0,28053,19,phononTS,0.000424269,4.48578e-05,0.00204597,-0.000262498,8836.59,0.000382,1,-3.45392e-06,0.00199807,0.0002625,8983.44
