Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,3938,16,phononL,0.000758391,0.00149407,-0.000784853,-0.0002625,3047.19,0.000382,1,0.00100067,-0.000998528,0.0002625,3744.09
0,4010,2,phononTF,0.00352285,3.13945e-05,0.0020192,0.000179302,66.51,0.000382,1,-2.38867e-06,0.00199617,0.0002625,1049.07
0,4634,12,phononTS,0.000534702,0.00201451,0.000522524,-0.0002625,4806.88,0.000382,1,0.0019991,-3.40857e-06,0.0002625,7742.94
0,5457,16,phononTF,0.000493451,0.000976178,0.000820261,-0.0002625,1731.99,0.000382,1,0.0010029,0.000997207,0.0002625,2860.37
0,5457,14,phononTF,0.00089181,0.000834956,0.00241723,0.000262498,705.281,0.00089181,1,0.00121916,0.00283,-0.0002625,922.086
0,5457,12,phononTS,0.00191418,-0.000458683,0.0023923,0.000235143,132.276,0.00159065,1,-0.000422163,0.00244124,-0.0002625,279.444
0,6489,4,phononTS,0.00112013,-0.000321172,0.00239974,0.00010363,8.56775,0.000382,1,-4.85883e-06,0.0020011,0.0002625,745.87
0,7156,11,phononTS,0.000392097,-0.000893799,0.000891994,-0.0002625,1372.76,0.000382,1,-0.00100481,0.00100235,0.0002625,1919.12
0,15377,11,phononTF,0.00227012,-0.000120866,0.00213434,7.67149e-05,166.706,0.000382,1,1.78423e-06,0.00199683,0.0002625,342.797
0,17173,8,phononL,0.000389472,-0.00156736,0.00206189,-0.000262498,1948.72,0.000382,1,-0.00200057,0.00199524,0.0002625,2076.12
0,17973,11,phononTS,0.000557537,0.00187835,-0.00111442,-0.0002625,4025.95,0.000382,1,0.00199875,-0.00200336,0.0002625,7660.56
0,17973,5,phononTS,0.000722747,-0.000147393,0.00299081,0.000262498,847.69,0.000722747,1,-5.18849e-05,0.00367328,-0.0002625,1135.83
0,17973,4,phononTS,0.00193898,-0.000147393,0.00299081,0.000262498,847.69,0.000408211,1,-0.000536753,0.00296562,-0.0002625,1067.67
0,21789,5,phononTF,0.000393352,0.0012141,0.000667249,-0.0002625,234.502,0.000382,1,0.00100318,0.00100187,0.0002625,2432.54
0,25223,17,phononTS,0.000830609,-0.000945574,0.00213918,-0.0002625,1158.42,0.000382,1,-0.00199702,0.00200393,0.0002625,1950.57
0,28454,14,phononTS,0.000592513,-0.000934942,0.0010381,-0.000262498,3233.54,0.000382,1,-0.000995351,0.000998007,0.0002625,3388.75
0,30623,7,phononTS,0.00106894,-0.000999133,0.00300185,0.0002625,1103.98,0.00106894,1,-0.00119721,0.0030307,-0.0002625,1466.69
0,30623,2,phononTF,0.00109184,-0.000319823,0.00240193,0.000262498,17.0546,0.000483554,1,-0.000150502,0.00273312,-0.0002625,209.064
0,36196,27,phononTF,0.000431976,-0.00166954,0.00235947,-0.0002625,1444.42,0.000382,1,-0.00199946,0.00200251,0.0002625,2048.43
0,37568,13,phononTF,0.000983192,0.0022961,0.000279353,-0.0002625,1529.44,0.000382,1,0.00199638,2.9286e-06,0.0002625,4348.1
0,44837,8,phononL,0.000872488,-0.001005,0.00100157,0.0002625,4298.04,0.000569067,1,-0.000990941,0.000538183,-0.0002625,5728.78
0,47683,8,phononTS,0.00129842,-5.02146e-05,0.0020477,-0.0002625,949.104,0.000382,1,1.19923e-06,0.00199963,0.0002625,1683.08
0,60189,24,phononL,0.000538843,-0.000851192,-7.08451e-05,-0.0002625,6919.19,0.000382,1,-0.000999077,0.000999052,0.0002625,8677.08
0,60871,13,phononTS,0.000507819,-0.000990356,0.0029992,-0.000262498,18038.8,0.000382,1,-0.00100293,0.00300328,0.0002625,18195
0,65630,21,phononTF,0.000774164,0.000351937,-0.000625948,-0.0002625,1725.03,0.000382,1,0.0010041,-0.00100436,0.0002625,8748.21
0,68826,16,phononTS,0.000406592,0.00241198,0.0041043,-0.0002625,2118.81,0.000382,1,-6.19844e-07,0.00200417,0.0002625,3399.85
0,80345,8,phononTF,0.000910476,-0.00228711,-0.0021897,-0.0002625,3294.02,0.000382,1,-0.00200301,-0.00200149,0.0002625,6355.84
0,80345,4,phononL,0.00424892,-0.000514735,0.00291657,-0.000221033,1316.51,0.000787369,1,-0.000310752,0.00279601,-0.0002625,1624.64
0,86431,2,phononTS,0.00126819,-0.00199903,0.005,4.53391e-05,36.5474,0.000764,1,-2.14994e-06,0.00200244,0.0002625,3631.87
0,92997,6,phononTS,0.000936243,-0.000340599,-0.00368556,-0.0002625,389.017,0.000382,1,0.000997642,-0.00299871,0.0002625,5799.87
0,94348,13,phononTS,0.000953978,-4.38055e-06,6.37573e-07,0.0002625,204.531,0.000953978,1,5.7409e-05,-2.24501e-05,-0.0002625,2071.76
0,96566,12,phononTS,0.000429936,-0.00237296,0.00178151,-0.0002625,1440.52,0.000382,1,-0.00200121,0.00200074,0.0002625,7833.38
0,96770,10,phononTS,0.000458793,-0.00100194,0.0009994,0.000262498,3787.82,0.000458793,1,-0.0010743,0.00131803,-0.0002625,4001.18
0,96770,6,phononTS,0.0013828,0.000431205,0.00309482,0.000262498,1640.35,0.000868117,1,0.000432836,0.00303751,-0.0002625,1791.36
0,100657,14,phononTF,0.000474144,-0.000477876,0.00243846,-0.000262498,209.832,0.000382,1,-0.00100272,0.00299841,0.0002625,471.461
0,102795,17,phononL,0.000429954,-0.00111307,-0.000355721,-0.0002625,388.919,0.000382,1,-0.000998638,-0.000998496,0.0002625,1313.7
0,104637,6,phononTS,0.000955673,-0.000135049,0.00220815,-0.0002625,95.5739,0.000382,1,2.89159e-06,0.00200318,0.0002625,496.515
0,104637,5,phononTF,0.000566393,-0.00027299,0.00241312,0.000262498,95.5739,0.000566393,1,-0.000264037,0.00242156,-0.0002625,243.597
0,105925,3,phononTF,0.000901124,-0.000155889,0.00221109,-0.0002625,2.39003,0.000382,1,4.91291e-06,0.00199524,0.0002625,341.516
0,105925,2,phononTS,0.000751112,-0.000316691,0.00242694,0.000262498,2.39003,0.000751112,1,-0.000449122,0.00315104,-0.0002625,304.224
0,108551,3,phononTF,0.00553261,1.34707e-05,0.00199468,0.000259446,14.045,0.001528,1,2.96577e-06,0.00200063,0.0002625,731.68
0,108562,7,phononTS,0.000680445,-0.00342166,0.000628527,-0.0002625,3521.27,0.000382,1,-0.000996994,0.0029966,0.0002625,7193.6
0,116329,18,phononTF,0.000393416,-0.00201362,0.00208807,-0.000262498,6445.39,0.000382,1,-0.00200279,0.00200256,0.0002625,6596.55
0,119631,29,phononTS,0.000414889,-0.00329447,-0.000951217,-0.000262498,2353.61,0.000382,1,-0.00299672,-0.00100212,0.0002625,2552.87
0,120169,12,phononTS,0.00105855,-0.00100277,0.000996553,0.000262498,802.761,0.00028059,1,-0.000916701,0.000985456,-0.0002625,967.433
0,123504,5,phononTF,0.00136323,-0.000158175,0.0022166,-0.0002625,1.83401,0.000382,1,-2.05411e-06,0.00200194,0.0002625,340.279
0,123533,17,phononL,0.000952981,0.00170194,0.00169146,-0.000262498,1966.7,0.000382,1,0.00200269,0.00199796,0.0002625,2094.3
0,124243,6,phononTS,0.00121492,0.00197472,0.00239576,-0.0002625,2031.07,0.000764,1,0.00200427,0.00200066,0.0002625,4733.57
