Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,7603,17,phononTS,0.000388212,-0.00209582,-0.000574796,-0.0002625,16089.5,0.000382,1,-0.000996071,-0.00100022,0.0002625,17405
0,11916,7,phononL,0.000432134,0.00199635,-0.00199763,0.000262498,4665.88,0.000432134,1,0.0016741,-0.00157297,-0.0002625,4805.72
0,14816,21,phononTF,0.000576198,0.000596312,-0.00107087,-0.0002625,1598.64,0.000382,1,3.71435e-06,3.52379e-06,0.0002625,2796.76
0,21576,20,phononTS,0.000465682,0.000525292,-0.0006418,-0.0002625,685.945,0.000382,1,-0.00100175,0.0010033,0.0002625,2938.43
0,22670,11,phononTS,0.000421764,0.00124107,0.005,-7.80482e-05,13596.9,0.000382,1,-0.000998532,0.00300471,0.0002625,16000.5
0,44918,16,phononTF,0.00082078,0.0020006,-0.00200038,0.0002625,4348.54,0.000279131,1,0.00182949,-0.00218445,-0.0002625,4676.47
0,57329,4,phononTF,0.00123931,-0.0015858,0.00163732,-0.0002625,352.558,0.000382,1,-0.00200441,0.00199764,0.0002625,7125.85
0,58595,9,phononTF,0.000845818,0.00168082,-0.00230324,-0.000262498,2074.87,0.000382,1,0.00199924,-0.00199973,0.0002625,2269.86
0,58595,10,phononL,0.000382382,0.00199924,-0.00199973,0.000262498,2269.86,0.000382382,1,0.00132273,-0.00194839,-0.0002625,2426.23
0,60569,25,phononTF,0.000783419,0.00200472,-0.00199541,0.000262498,5680.7,0.000473021,1,0.00175081,-0.00172914,-0.0002625,5861.62
0,60904,5,phononTS,0.000685275,0.00163889,-0.00356574,-0.0002625,13.4972,0.000382,1,0.000996611,-0.00299658,0.0002625,3158.29
0,76508,26,phononTF,0.00041375,0.00260279,0.000519684,-0.0002625,1666.64,0.000382,1,0.00299571,0.00100261,0.0002625,2376.28
0,77345,14,phononL,0.000430939,-0.00200206,0.00200351,0.000262498,11889.8,0.000430939,1,-0.0019795,0.00223871,-0.0002625,12002.9
0,77345,2,phononTS,0.00197962,0.00377705,-0.00325241,0.000262498,3.51592,0.000610102,1,0.00390553,-0.00341691,-0.0002625,196.112
0,88361,12,phononTS,0.00105631,0.00111969,-0.00389385,-0.0002625,1922.95,0.000382,1,0.00100084,-0.00300236,0.0002625,4680.78
0,88482,11,phononTF,0.000426952,0.00109437,-0.000894527,-0.0002625,4136.46,0.000382,1,0.000996497,-0.00100351,0.0002625,5243.18
0,94769,13,phononTS,0.000783831,0.000996846,0.00149451,-0.000262498,12833.2,0.000382,1,0.000998973,0.00100033,0.0002625,13078.3
0,97726,31,phononTS,0.000408508,0.00193838,0.00204497,-0.0002625,23290.1,0.000382,1,0.00199776,0.00200249,0.0002625,24080.8
0,100187,17,phononTF,0.000919404,0.00038315,-0.000306048,-0.0002625,4021.53,0.000382,1,0.000995779,-0.000998138,0.0002625,4936.4
0,100187,4,phononTF,0.000789289,0.0038028,-0.00328295,0.000262498,33.8581,0.000789289,1,0.00376335,-0.00157688,-0.0002625,590.113
0,119186,14,phononTS,0.000585489,0.00209599,-0.00199475,-0.0002625,2949.59,0.000382,1,0.00199618,-0.00199661,0.0002625,3432.81
0,124872,17,phononTS,0.000421412,0.00299736,0.000997979,0.000262498,11626.7,0.000421412,1,0.00303884,0.00103864,-0.0002625,11773.9
