Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,25462,4,phononL,0.000658632,0.000316954,-0.000601959,0.000262498,1822.69,0.00039321,1,-0.000574633,-0.000533232,-0.0002625,2012.08
0,25825,11,phononL,0.00104587,0.00116346,0.00134398,-0.0002625,9899.78,0.000382,1,0.00100438,0.00099921,0.0002625,10512.4
0,27757,6,phononTF,0.000544145,0.000488019,-0.000495296,-0.0002625,1794.38,0.000382,1,3.663e-06,-4.54401e-06,0.0002625,2451.19
0,27903,3,phononTS,0.00236281,0.000787896,-0.000961704,0.000129782,34.9988,0.000382,1,0.00100277,-0.00100198,0.0002625,199.541
0,34957,7,phononTS,0.00140937,0.000962518,-0.0011307,0.000180787,2106.68,0.000764,1,0.00100256,-0.000998931,0.0002625,2287.42
0,35233,6,phononL,0.000655305,-0.00098551,-0.00169236,-0.0002625,663.903,0.000382,1,-0.00100465,-0.00100499,0.0002625,1135.27
0,36677,11,phononTF,0.000464356,0.00114616,-0.00107108,-0.0002625,1830.15,0.000382,1,0.00100123,-0.000999384,0.0002625,2302.43
0,36953,2,phononTS,0.00300075,0.0010803,-0.00106215,0.000130278,6.48476,0.000764,1,0.000996105,-0.000995122,0.0002625,209.095
0,40552,8,phononTF,0.000457002,-1.41485e-06,-0.00199989,0.0002625,194.865,0.000457002,1,-0.000447254,-0.00247656,-0.0002625,901.987
0,42708,2,phononTS,0.00268931,8.27683e-06,-5.67214e-05,-0.000255398,8.56341,0.000764,1,2.08162e-06,3.6717e-06,0.0002625,799.012
0,44196,21,phononTF,0.000615014,-0.00200308,-0.00199831,0.000262498,7525.91,0.000615014,1,-0.00183185,-0.00218605,-0.0002625,7690.15
0,45321,5,phononTS,0.00129848,-0.000185902,-0.0010571,-0.0002625,6.24652,0.000382,1,-0.000998022,-0.000996416,0.0002625,647.205
0,50926,11,phononTF,0.000601208,0.00119427,0.000761308,-0.000262498,1949.24,0.000382,1,0.00100306,0.000995045,0.0002625,2122.85
0,54340,13,phononTS,0.000399487,-0.00199991,-0.00200185,0.000262499,6792.85,0.000399487,1,-0.00192034,-0.00220913,-0.0002625,6986.14
0,60190,18,phononL,0.000546371,-0.00257184,-0.00118803,-0.000262498,10493.1,0.000382,1,-0.002997,-0.00099812,0.0002625,10624
0,64265,12,phononTS,0.000875658,1.44805e-06,-0.00199768,0.0002625,892.479,0.000775082,1,2.37821e-05,-0.00202902,-0.0002625,1930.44
0,66242,9,phononTF,0.00124494,0.000772071,-0.0012289,-0.000262498,182.114,0.000382,1,0.000999868,-0.000998356,0.0002625,356.017
0,66242,10,phononTF,0.000505258,0.000999868,-0.000998356,0.000262498,356.017,0.000505258,1,-0.00499363,-0.00126975,-0.0002625,2111.37
0,66242,4,phononTS,0.00275217,0.000689672,-0.000801556,4.32616e-05,26.0685,0.00128696,1,0.000511945,-0.000193208,-0.0002625,388.954
0,73232,4,phononTS,0.000970756,0.00132293,-0.000557031,-0.0002625,8.24254,0.000764,1,0.00200354,3.81306e-06,0.0002625,732.352
0,78176,10,phononTF,0.00052646,0.000553442,-0.000524865,-0.000262498,537.246,0.000382,1,0.00099856,-0.00100343,0.0002625,773.068
0,80956,17,phononTS,0.000485628,-0.00212427,-0.0029322,-0.0002625,5259.99,0.000382,1,-0.000999609,-0.00100436,0.0002625,8600.88
0,81462,7,phononTF,0.000803944,0.000750354,-0.000775338,-0.000262498,278.026,0.000382,1,0.00100145,-0.00100334,0.0002625,453.897
0,82215,14,phononTF,0.000476219,-0.005,0.00283037,-4.21628e-05,3896.56,0.000382,1,-0.00199956,-4.59328e-06,0.0002625,6199.42
0,83785,6,phononTF,0.00213162,0.000256798,-0.00173642,-0.0002625,768.935,0.000764,1,-4.35151e-06,-0.00200055,0.0002625,1312.74
0,83822,7,phononL,0.00110241,-0.00014774,-0.00235267,-0.0002625,125.416,0.000382,1,2.83642e-06,-0.0020024,0.0002625,1553.8
0,84843,4,phononTS,0.000761997,0.0020633,-0.00197835,-0.0002625,579.046,0.000382,1,0.00199795,-0.00200307,0.0002625,3525.3
0,85191,10,phononTF,0.000871811,0.00389148,0.00382153,0.000240179,659.738,0.000408701,1,0.00405833,0.00376051,-0.0002625,5455.51
0,85952,12,phononTS,0.00108431,0.00100009,-0.00100388,0.000262498,631.514,0.00102326,1,0.00109332,-0.000233168,-0.0002625,940.061
0,89915,7,phononTF,0.000672182,0.0029985,0.00100391,0.000262498,1362.55,0.000672182,1,0.0029616,0.000929824,-0.0002625,1513.06
0,93694,2,phononTS,0.00307096,0.00100181,-0.000994628,0.000244269,51.42,0.000382,1,0.000998165,-0.000995638,0.0002625,779.973
0,95882,29,phononL,0.00062879,0.000294994,-0.00162207,-0.0002625,11883.9,0.000382,1,-4.96945e-06,-0.00200487,0.0002625,12553.5
0,99044,19,phononL,0.000386118,-0.00151322,-0.000604044,-0.0002625,1613.99,0.000382,1,-0.00100082,-0.00100218,0.0002625,2084.48
0,102254,5,phononTS,0.000750391,-0.00104125,-0.000972407,-0.0002625,1275.38,0.000382,1,-0.00100245,-0.00100499,0.0002625,2682.24
0,104923,8,phononL,0.000578495,-0.00191663,-0.00267626,-0.000262498,6456.38,0.000382,1,-0.00200478,-0.00199969,0.0002625,6613.56
0,105034,12,phononTS,0.000594672,0.00116672,-0.00198608,-0.0002625,2598.72,0.000382,1,0.00100152,-0.00299876,0.0002625,3763.77
0,112667,18,phononTS,0.000845912,-0.00100144,0.00300367,0.0002625,1945.56,0.00053331,1,-0.0025529,0.00356058,-0.0002625,3087.52
0,113523,28,phononL,0.000441427,-0.00220412,0.000583513,-0.0002625,16351.2,0.000382,1,-0.00199539,9.6867e-08,0.0002625,19874.3
0,115558,9,phononTF,0.000658163,-0.00224411,-0.00171558,-0.000262498,3566.05,0.000382,1,-0.00299935,-0.000997624,0.0002625,3894.52
0,119747,2,phononTS,0.00152363,-0.00020842,-0.000240183,-0.000217132,44.2077,0.000764,1,0.00199825,0.0020022,0.0002625,1301.17
0,119747,15,phononTS,0.000432564,0.00199825,0.0020022,0.000262498,1301.17,0.000432564,1,0.00366255,0.00107332,-0.0002625,1950.94
0,123877,8,phononTF,0.000384661,-0.000286386,-0.00167857,-0.0002625,2282.28,0.000382,1,-5.73927e-07,-0.00200432,0.0002625,2964.2
