Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1194,7,phononTF,0.00136714,0.00298835,0.00100341,0.00025146,358.175,0.000764,1,0.00299707,0.00099503,0.0002625,379.824
0,1194,6,phononTF,0.00112988,0.00293915,0.00103379,0.000262498,358.175,0.000666096,1,0.00275964,0.00120295,-0.0002625,521.745
0,3327,5,phononTS,0.00039769,0.00302495,0.00103481,-0.0002625,1.64922,0.000382,1,0.00299811,0.000995177,0.0002625,1023.91
0,3457,9,phononTS,0.000779831,0.00203422,0.00196265,-0.000262498,1431.19,0.000382,1,0.00199745,0.00200492,0.0002625,1579.74
0,5588,20,phononL,0.000621555,0.00100484,-0.00099651,0.0002625,13523.7,0.000621555,1,0.00107903,-0.00128552,-0.0002625,13756.6
0,7367,13,phononTS,0.00063297,0.00296712,0.001595,-0.000262498,3130.88,0.000382,1,0.00300061,0.000999196,0.0002625,3397.13
0,9094,9,phononTS,0.000468512,-3.05619e-06,0.00200278,0.000262498,3787.71,0.000468512,1,5.71625e-05,0.00194925,-0.0002625,3934.07
0,9589,18,phononTS,0.000657337,-0.000801983,0.00279741,-0.0002625,7689.68,0.000382,1,-0.00100146,0.00300152,0.0002625,9994.59
0,9589,4,phononTF,0.00236967,0.002494,0.00111352,0.000262498,279.75,0.000998627,1,0.00265461,0.00120285,-0.0002625,439.415
0,9790,10,phononTS,0.000752882,0.00189014,0.00195986,-0.0002625,1510.25,0.000382,1,0.00199518,0.00200032,0.0002625,3276.3
0,12629,10,phononTF,0.00137302,0.00272146,0.00125486,-0.000262498,3772.68,0.000382,1,0.00300174,0.00100172,0.0002625,3957.44
0,12629,13,phononTS,0.0004003,0.00300174,0.00100172,0.000262499,3957.44,0.0004003,1,0.00300792,0.000424123,-0.0002625,4212.77
0,12629,12,phononTS,0.000463849,0.00300174,0.00100172,0.000262499,3957.44,0.000463849,1,0.00294307,0.000991292,-0.0002625,4109.3
0,12629,8,phononTF,0.00250675,0.00251013,0.000437019,-0.000216457,3291.7,0.00109518,1,0.00252,0.000410956,-0.0002625,3663.69
0,13582,15,phononTS,0.000769105,0.00197252,0.001953,-0.000262498,966.237,0.000382,1,0.00200273,0.00199512,0.0002625,1129.3
0,18030,22,phononTS,0.000448357,0.00206515,-0.00203414,-0.0002625,6842.5,0.000382,1,0.00200191,-0.00199753,0.0002625,8563.27
0,31225,5,phononTS,0.000391474,5.05166e-05,-0.00213626,-0.0002625,1347.69,0.000382,1,-1.32673e-06,-0.00200026,0.0002625,1855.92
0,31225,3,phononTS,0.00133218,0.00247517,0.00118199,0.000262498,2.294,0.000769823,1,0.00250908,0.00083907,-0.0002625,211.224
0,31277,6,phononTS,0.0011862,-0.00199568,-0.00200325,0.0002625,6377.61,0.000569746,1,-0.00196513,-0.00291221,-0.0002625,8290.91
0,37886,9,phononTF,0.000982821,0.00251547,0.00147779,-0.0002625,1354.02,0.000382,1,0.00200418,0.00200209,0.0002625,2168.44
0,38410,4,phononTF,0.00211967,0.00274298,0.00124692,7.66513e-05,3.5651,0.000382,1,0.00300223,0.00100038,0.0002625,228.583
0,39728,8,phononTF,0.00134361,0.00168761,0.000331458,-0.000262498,669.976,0.000382,1,0.000998257,0.00100052,0.0002625,978.423
0,40193,9,phononTF,0.000712474,-0.000911737,0.00281656,-0.000262498,2711.3,0.000382,1,-3.33051e-06,0.0020023,0.0002625,3090.72
0,44838,8,phononL,0.000756415,-0.000258889,0.00278477,-0.000262498,2464.25,0.000382,1,-0.000995918,0.00299939,0.0002625,2635.94
0,44838,4,phononTS,0.00109545,0.00251278,0.00127357,0.000262498,41.407,0.00109545,1,0.0025142,0.00122555,-0.0002625,192.471
0,49631,16,phononTS,0.000464509,0.00100054,-0.000996581,0.000262498,1707.27,0.000464509,1,0.00103162,-0.00100065,-0.0002625,1865.53
0,58112,10,phononTS,0.00101924,-2.37173e-06,-0.00199627,0.000262498,3620.54,0.000420896,1,3.38267e-06,-0.00199424,-0.0002625,3771.26
0,61951,4,phononTS,0.00118558,0.00199676,-4.37414e-06,0.0002625,521.712,0.000463424,1,0.00204202,4.37734e-05,-0.0002625,1595.74
0,63240,9,phononTF,0.000481864,0.00300008,0.00100091,0.000262498,2236.78,0.000481864,1,0.0026881,0.00128897,-0.0002625,2426.86
0,68280,3,phononTS,0.000949784,0.00305053,-0.00212719,-0.0002625,13.8232,0.000382,1,0.00199798,-0.00200297,0.0002625,2525.87
0,69663,7,phononTF,0.00056781,0.00177853,0.00179251,-0.0002625,715.619,0.000382,1,0.00199865,0.00199509,0.0002625,2558.08
0,69663,4,phononTS,0.0018698,0.00247505,0.00115542,0.000262498,39.6437,0.00129701,1,0.00332073,0.00142717,-0.0002625,384.419
0,75531,18,phononL,0.000412019,0.00300408,0.00100241,0.000262498,928.259,0.000412019,1,0.00280268,0.000703189,-0.0002625,1049.37
0,76535,22,phononTS,0.000610001,0.00115472,0.00110583,-0.0002625,1610.33,0.000382,1,0.000996285,0.0010034,0.0002625,2730.08
0,76681,22,phononTS,0.00123884,0.00391193,0.000380971,-0.0002625,7632.26,0.000764,1,0.00299739,0.000995134,0.0002625,13078.6
