Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,5993,15,phononTS,0.000408881,-0.00126869,0.00142161,-0.0002625,19010.7,0.000382,1,-0.00200217,-1.44962e-06,0.0002625,20694.2
0,24795,8,phononL,0.00122698,-0.000551724,0.000221858,-0.0002625,5258.64,0.000382,1,-0.000998769,0.00100013,0.0002625,11587
0,35863,15,phononTS,0.0013245,-0.00200057,0.00199501,0.000262498,918.65,0.000832277,1,-0.00179533,0.00205789,-0.0002625,1109.66
0,37811,7,phononTF,0.00134289,0.00199965,0.00200131,0.0002625,12748,0.000824788,1,0.00255116,0.00270229,-0.0002625,13688.6
0,40088,14,phononTS,0.000415884,-0.000888758,0.00395369,-0.0002625,858.011,0.000382,1,-0.000996803,0.00300108,0.0002625,2005.69
0,44616,17,phononL,0.00139462,-0.00200395,0.00200094,0.0002625,740.279,0.000511185,1,-0.00197153,0.00128487,-0.0002625,1063.87
0,48529,11,phononTS,0.000494451,0.00171435,0.00108146,-0.0002625,15716.7,0.000382,1,0.00100129,0.00100313,0.0002625,18884.2
0,58299,9,phononTF,0.000601632,-0.00149534,0.00252976,-0.0002625,4479.7,0.000382,1,-0.000995062,0.00299927,0.0002625,5209.21
0,60415,9,phononTS,0.000447959,-0.00199703,3.6174e-06,0.0002625,1415.56,0.000447959,1,-0.00197697,6.6746e-05,-0.0002625,3114.76
0,60415,5,phononTS,0.000504738,-0.0022183,0.00391977,0.000262498,291.834,0.000504738,1,-0.0022935,0.00457494,-0.0002625,571.874
0,61067,5,phononTF,0.000396271,-0.00223557,0.00177368,-0.0002625,111.6,0.000382,1,-0.000996947,0.0030033,0.0002625,2610.18
0,61067,4,phononTS,0.000685503,-0.00337793,0.005,-0.000152558,111.6,0.000685503,1,-0.00329679,0.00471742,-0.0002625,805.387
0,62137,18,phononTF,0.000618974,-0.00017289,0.000154465,-0.000262498,3745.05,0.000382,1,5.23156e-07,-3.51319e-06,0.0002625,3906.99
0,67295,2,phononTF,0.000749422,-0.0016233,0.00350489,-0.0002625,19.9842,0.000382,1,-0.00100135,0.00299902,0.0002625,1148.24
0,73877,9,phononTS,0.000405687,0.00409963,0.000415293,-0.000262498,8387.79,0.000382,1,0.00300046,0.0010033,0.0002625,8830.59
0,80652,12,phononTS,0.000461073,2.58508e-05,-0.0021425,-0.0002625,11622.5,0.000382,1,-3.54976e-07,-0.0019988,0.0002625,13295.9
0,84292,7,phononTS,0.000773948,0.005,-0.00181403,-2.82029e-05,2945.47,0.000382,1,0.00299971,0.000998912,0.0002625,16658.4
0,85165,10,phononTS,0.00148278,-0.00121194,0.00297547,-0.000262498,656.26,0.000764,1,-0.00100485,0.00300185,0.0002625,843.779
0,85532,16,phononTS,0.000489635,-0.000986223,0.00311672,-0.0002625,1309.08,0.000382,1,-0.000997777,0.00299998,0.0002625,1951.18
0,92434,7,phononTF,0.00111773,-0.000803304,0.00289963,-0.0002625,1655.72,0.000764,1,-0.00100403,0.00299785,0.0002625,2857.39
0,94412,13,phononTS,0.000707247,-0.00208214,0.00205193,-0.000262498,2239.92,0.000382,1,-0.00199666,0.00199681,0.0002625,2401.42
0,100232,25,phononTS,0.000791125,2.15181e-06,0.00200006,0.000262498,8713.28,0.000791125,1,0.000164875,0.00207082,-0.0002625,8898.07
0,105251,18,phononTS,0.000957443,-0.00199546,-0.00199874,0.0002625,7035.32,0.000284954,1,-0.00203191,-0.00249644,-0.0002625,7522.96
0,106526,13,phononTS,0.000670273,0.000995594,-0.00299558,0.000262498,13714.4,0.000271617,1,0.00168267,-0.00292857,-0.0002625,13999.2
0,106741,8,phononTS,0.00071212,-1.38896e-06,0.00200115,0.0002625,3742.51,0.000402721,1,-0.00170617,0.00266221,-0.0002625,4990.59
0,113498,9,phononTS,0.000607302,-0.0010138,0.000907716,-0.000262499,16347.3,0.000382,1,-0.00100068,0.00100086,0.0002625,16510.6
0,113513,6,phononTF,0.00134042,-0.000257002,0.000187125,-0.0002625,38.9885,0.000382,1,1.7765e-06,2.74243e-07,0.0002625,4462.05
0,114396,5,phononTF,0.000382924,-0.001131,0.00312263,-0.0002625,546.373,0.000382,1,-0.000998541,0.00300343,0.0002625,1409.74
0,115232,21,phononTS,0.000439828,0.00297747,0.00106518,-0.000262498,11200.7,0.000382,1,0.00300126,0.00100337,0.0002625,11353.9
0,115232,16,phononL,0.00092572,-0.00213925,0.00391269,0.000262498,93.3771,0.00092572,1,-0.0027903,0.00376897,-0.0002625,248.985
0,121594,12,phononTS,0.00095285,0.00140286,-0.00266416,-0.0002625,9698.78,0.000382,1,0.00200496,-0.00199999,0.0002625,10797.7
0,121594,3,phononL,0.000878368,-0.00219512,0.00388905,0.000262498,8.11143,0.000878368,1,-0.00204966,0.00495623,-0.0002625,228.769
