Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,385,4,phononTF,0.00124861,0.00300277,0.000996967,0.0002625,73.4368,0.000976223,1,0.00227736,0.00118508,-0.0002625,3024.6
0,2070,20,phononTS,0.000645,0.000220094,-0.00186651,-0.0002625,17316.8,0.000382,1,1.59094e-06,-0.00199951,0.0002625,19239.1
0,8766,6,phononL,0.000525967,0.000995095,-0.00227687,-0.0002625,705.254,0.000382,1,0.00100406,-0.00300328,0.0002625,1194.73
0,19373,9,phononTF,0.000762796,-0.00247478,-0.005,8.68147e-06,958.586,0.000276921,1,-0.00230664,-0.00484421,-0.0002625,8103
0,31232,11,phononTS,0.000756984,0.000986765,-0.000591248,-0.000262498,826.231,0.000382,1,0.000996275,-0.00100491,0.0002625,1050.62
0,34163,9,phononTS,0.000657345,0.000973382,0.000994814,-0.000262498,850.316,0.000382,1,0.00100184,0.000999688,0.0002625,1002.01
0,36154,31,phononL,0.000869914,0.00200108,1.59482e-06,0.0002625,3035.35,0.000706216,1,0.00250445,1.33894e-05,-0.0002625,4062.32
0,37972,14,phononL,0.00102421,0.00123892,-0.000603177,-0.0002625,1656.94,0.000382,1,0.000997359,-0.0010046,0.0002625,2429.2
0,39676,4,phononTS,0.00114356,-0.00150254,0.00190892,-0.000230862,13.3744,0.000382,1,-0.00199747,0.00200324,0.0002625,4102.51
0,51436,13,phononTF,0.000556351,0.000455614,0.00176629,-0.0002625,3750.24,0.000382,1,3.11144e-06,0.00200296,0.0002625,4968.48
0,52420,2,phononTS,0.000453475,0.00288695,0.000161996,-0.0002625,1.85341,0.000382,1,0.00299871,0.00100239,0.0002625,653.735
0,58005,26,phononTF,0.00066199,0.000510391,0.00139365,-0.0002625,4328.59,0.000382,1,-1.34802e-06,0.0019987,0.0002625,5152.33
0,58673,12,phononL,0.000428056,0.00387749,0.00119194,-0.0002625,1415.6,0.000382,1,0.00300484,0.000999227,0.0002625,2780.86
0,59887,6,phononTS,0.00059384,0.00240903,0.000557115,-0.0002625,961.874,0.000382,1,0.00100174,-0.000997148,0.0002625,1966.73
0,78161,4,phononTS,0.000896185,0.000560446,-0.00173776,-0.0002625,2.31301,0.000382,1,-7.71781e-07,-0.0019955,0.0002625,1589.11
0,91487,4,phononTF,0.00124254,0.00336504,0.00129516,-0.0002625,14.6279,0.000382,1,0.00199642,0.00199672,0.0002625,1969.05
0,93025,17,phononTF,0.00212512,0.00241241,5.90069e-05,-0.000262498,1998.36,0.001146,1,0.00199892,4.53105e-06,0.0002625,2208.46
0,94554,15,phononL,0.0010967,0.00209833,-0.00113958,-0.0002625,233.144,0.000382,1,0.00200151,-0.00200204,0.0002625,574.363
0,108012,11,phononTF,0.000513422,3.29495e-06,1.23839e-06,0.0002625,572.224,0.000513422,1,-9.87164e-05,-9.74578e-05,-0.0002625,1492.59
0,112532,16,phononTS,0.000444095,-0.000874784,0.00198281,-0.0002625,4354.75,0.000382,1,4.13493e-06,0.00199769,0.0002625,7171.18
0,119595,11,phononTS,0.000397577,0.000282453,0.00278747,-0.000262498,5023.13,0.000382,1,0.00100183,0.000999799,0.0002625,5676.19
0,122570,4,phononTS,0.00109177,-0.000996085,0.000996797,0.0002625,3.85493,0.000490701,1,0.00156014,-0.00143786,-0.0002625,5688.67
