Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,1436,17,phononTF,0.000879378,-0.000476664,0.00151777,-0.000262498,735.576,0.000382,1,-0.000995027,0.00100191,0.0002625,989.322
0,1436,16,phononTS,0.00102205,0.005,-0.00256347,-0.000141303,735.576,0.000613502,1,0.00491311,-0.00254595,-0.0002625,2675.29
0,2479,30,phononTS,0.000525419,0.00100574,0.000806638,-0.000262498,2585.26,0.000382,1,0.00100469,0.000999372,0.0002625,2764.97
0,4324,18,phononTS,0.00076871,0.005,0.00422633,-0.000184515,840.106,0.00076871,1,0.00493443,0.00424659,-0.0002625,2680.67
0,6221,4,phononL,0.00101698,3.48319e-05,0.000294884,-0.0002625,277.262,0.000382,1,-7.28211e-07,-3.41381e-06,0.0002625,510.354
0,6522,16,phononL,0.00130292,-0.000192122,0.000374409,-0.0002625,520.904,0.000382,1,-2.76782e-06,-1.96759e-06,0.0002625,773.689
0,7941,9,phononTS,0.000383987,0.00100105,-0.000997059,0.0002625,756.469,0.000383987,1,0.0010287,-0.000968962,-0.0002625,1394.21
0,7941,6,phononTS,0.000410158,9.3932e-05,0.000632202,0.000262498,16.21,0.000410158,1,-7.51877e-05,0.000947676,-0.0002625,240.853
0,12531,13,phononTF,0.000471391,-0.00154967,-0.00031642,-0.000262498,1594.08,0.000382,1,-0.000998788,0.00100405,0.0002625,2055.98
0,13013,16,phononTS,0.000598502,0.000939664,0.000974902,-0.0002625,1568.9,0.000382,1,0.00100026,0.00100345,0.0002625,1864.86
0,14014,11,phononTS,0.000537334,-0.00229228,-0.00194935,-0.000262498,1528.84,0.000382,1,-0.00199602,-0.00200159,0.0002625,1727.76
0,14014,6,phononL,0.00182375,-0.000428727,0.00121181,0.00019889,5.42282,0.00148452,1,0.000281036,0.000980256,-0.0002625,526.872
0,14911,9,phononTF,0.00100948,0.000276031,0.000256574,-0.000243476,62.4068,0.000382,1,-4.56171e-06,-3.41861e-06,0.0002625,742.497
0,17880,2,phononL,0.00228384,-0.00200528,6.07076e-06,0.000245531,8.44612,0.001146,1,-0.00200259,3.94069e-06,0.0002625,1081.62
0,19871,32,phononTS,0.000451024,-0.00193792,-0.00195665,-0.0002625,3904.91,0.000382,1,-0.00200182,-0.00200311,0.0002625,4198.14
0,23013,28,phononTF,0.000948747,-0.000510049,0.000667418,-0.000262498,280.962,0.000382,1,-0.00100388,0.00099854,0.0002625,516.623
0,26882,27,phononTS,0.00132968,-0.000995764,0.000997664,0.000262498,1380.82,0.000725681,1,-0.0010154,0.00106203,-0.0002625,1529.47
0,30940,15,phononTS,0.00102078,-0.00100196,0.00299922,0.0002625,1536.91,0.00102078,1,-0.000961863,0.00295127,-0.0002625,1832.74
0,34737,10,phononTS,0.000382722,0.00105421,0.00190125,-0.000262498,914.387,0.000382,1,0.0019957,0.00199866,0.0002625,1278.48
0,34737,6,phononL,0.000558574,0.000112735,0.000625805,0.000262498,18.4949,0.000558574,1,-0.000299273,0.000748444,-0.0002625,145.335
0,36143,8,phononL,0.000887806,0.000547409,0.000827759,-0.0002625,88.4057,0.000382,1,0.000995334,0.000998488,0.0002625,352.803
0,38392,14,phononTF,0.000779045,3.34613e-05,-5.81661e-05,-0.0002625,687.94,0.000382,1,2.56834e-06,-1.39596e-06,0.0002625,986.918
0,38392,8,phononTF,0.000479886,0.000109759,0.000613855,0.000262498,20.9131,0.000479886,1,0.000230281,0.000480099,-0.0002625,177.244
0,38392,7,phononTF,0.00176335,0.000109759,0.000613855,0.000262498,20.9131,0.000430195,1,-9.4495e-05,0.000796682,-0.0002625,189.464
0,41292,16,phononTS,0.000439612,-0.000757851,0.000782548,-0.0002625,1258.65,0.000382,1,-0.0010005,0.000998518,0.0002625,1695.68
0,44380,27,phononTS,0.000621866,1.82718e-05,-0.00110438,-0.0002625,871.383,0.000382,1,2.55884e-06,-0.00199898,0.0002625,1909.84
0,45089,33,phononTS,0.000536874,0.00134153,0.000197395,-0.0002625,809.711,0.000382,1,0.00200233,4.95935e-06,0.0002625,1414.72
0,51466,20,phononTF,0.000464632,7.74592e-05,6.47599e-05,-0.000262498,827.814,0.000382,1,4.05849e-06,-1.11233e-06,0.0002625,978.345
0,52028,36,phononTS,0.000435217,-0.000255109,-0.000266626,-0.000262499,927.472,0.000382,1,0.00100173,-0.000998115,0.0002625,1430.33
0,52712,4,phononTF,0.0014236,0.000235451,0.000543964,-0.0002625,2.15854,0.000382,1,-0.00100114,-0.000995992,0.0002625,742.686
0,59872,29,phononTS,0.000483993,-0.00204044,-0.000146965,-0.0002625,2030.38,0.000382,1,-0.00200394,-4.47873e-06,0.0002625,2373.05
0,60615,26,phononTS,0.000463616,-0.00200481,-0.00199607,0.000262498,2799.84,0.000463616,1,-0.00204009,-0.00202638,-0.0002625,2955.05
0,62098,7,phononL,0.00122997,0.000564886,-0.000177155,-0.0002625,11.4348,0.000382,1,0.00099572,-0.000997097,0.0002625,416.234
0,68448,17,phononTS,0.00104576,-0.000832104,0.00103549,-0.000262498,617.625,0.000382,1,-0.00100248,0.00100183,0.0002625,793.81
0,68656,32,phononTS,0.00054654,0.00314258,0.000275002,-0.0002625,311.361,0.000382,1,0.00200334,0.00200342,0.0002625,2302.1
0,69048,4,phononTS,0.00119941,-6.33113e-07,0.00199538,0.0002625,21.2672,0.000296159,1,-4.56457e-06,0.00197237,-0.0002625,1246.57
0,75011,21,phononTF,0.000434575,-0.000638566,0.0011869,-0.0002625,1569.5,0.000382,1,-0.000998934,0.00099946,0.0002625,1967.46
0,83795,6,phononTS,0.00048738,3.9637e-05,0.000295738,-0.0002625,37.1683,0.000382,1,-3.6112e-06,1.92497e-06,0.0002625,434.832
0,85871,10,phononTS,0.000530328,-0.000624363,0.000986553,-0.0002625,366.289,0.000382,1,-0.00100165,0.00100097,0.0002625,799.149
0,86988,42,phononTS,0.0016327,-0.000796561,0.00105206,-0.000262498,339.896,0.000382,1,-0.00100357,0.0010008,0.0002625,521.581
0,88118,9,phononTF,0.000919191,-0.000997984,-0.00100436,0.000262499,1802.42,0.000805748,1,-0.000470132,-0.00168285,-0.0002625,2096.09
0,88118,4,phononTF,0.00160497,0.000262032,0.000623044,0.000181663,304.116,0.000639423,1,0.0012733,-0.00199258,-0.0002625,1135.54
0,91205,15,phononTF,0.000894651,-1.06386e-07,8.33462e-07,0.000262498,1201.6,0.000383092,1,-7.12432e-05,0.00024039,-0.0002625,1373.33
0,93373,21,phononTS,0.000631316,4.92163e-05,0.000348203,-0.0002625,889.537,0.000382,1,-1.97634e-06,8.60119e-07,0.0002625,1727.8
0,98039,16,phononTS,0.000785175,0.000995656,-0.00100324,0.0002625,1485,0.000785175,1,0.0009488,-0.000904454,-0.0002625,1976.71
0,107344,15,phononTF,0.000664833,0.00100289,0.000996122,0.0002625,1597.14,0.000596982,1,0.00119898,0.000818983,-0.0002625,2064.5
0,110436,22,phononTS,0.000588804,-0.000615075,0.000180629,-0.0002625,1174.03,0.000382,1,-0.000999078,-0.000995729,0.0002625,1955.36
0,111885,26,phononTS,0.000471702,-0.00107255,0.000146127,-0.0002625,1165.83,0.000382,1,-0.00199881,3.16489e-06,0.0002625,1898.94
0,112576,18,phononTS,0.000468444,-0.000998314,-0.000999766,0.0002625,2751.16,0.000468444,1,-0.000344879,-0.00106793,-0.0002625,3587.39
0,115224,16,phononTF,0.000494172,0.00091642,0.000909177,-0.000262498,655.668,0.000382,1,0.000997055,0.000995217,0.0002625,807.35
0,116234,32,phononL,0.00274181,-0.000420882,0.000670555,-0.000262498,268.991,0.000764,1,-0.000996969,0.000999803,0.0002625,427.156
0,116234,40,phononTS,0.000564323,-0.000996969,0.000999803,0.000262498,427.156,0.000564323,1,-0.000963096,0.00102644,-0.0002625,575.733
0,116499,35,phononTF,0.000466573,-0.000169322,-0.00184308,-0.000262498,4571.99,0.000382,1,-3.30964e-06,-0.00200296,0.0002625,4734.3
0,119597,20,phononTS,0.000688836,-0.000235111,4.43811e-05,-0.0002625,302.274,0.000382,1,-9.20061e-08,2.09713e-06,0.0002625,690.572
