Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2334,16,phononTF,0.000801041,-0.00272739,-0.00124583,-0.0002625,573.9,0.000382,1,-0.00300146,-0.000996227,0.0002625,935.547
0,3542,10,phononTF,0.00109002,-0.00279383,-0.00121471,-0.000262498,187.075,0.000382,1,-0.00299779,-0.00100222,0.0002625,356.713
0,5307,9,phononTS,0.000962537,-0.00199585,5.46432e-07,0.000262498,2348.1,0.000437479,1,-0.00197214,1.27445e-05,-0.0002625,2502.54
0,8530,37,phononTF,0.000384389,-0.00305997,-0.00105537,-0.0002625,395.433,0.000382,1,-0.00300426,-0.0010036,0.0002625,713.225
0,17066,10,phononTF,0.00312678,-0.00378521,-0.000470429,-9.83574e-05,169.674,0.000875868,1,-0.00366217,-0.000456529,-0.0002625,1132.91
0,19275,14,phononTS,0.000433532,-0.00200313,-0.00199765,0.000262498,1090.99,0.000433532,1,-0.00331221,-0.00166978,-0.0002625,1573.48
0,19275,4,phononTS,0.000766407,-0.00350948,-0.00158439,0.000262498,85.817,0.00024302,1,-0.00332857,-0.00159442,-0.0002625,263.405
0,35296,7,phononTF,0.000411274,-0.00225369,-0.000284706,-0.0002625,8.17782,0.000382,1,-0.000996919,0.000996361,0.0002625,1062.42
0,36694,8,phononTF,0.00044376,0.000996245,0.00100497,0.0002625,1.94164,0.00044376,1,0.00325505,0.0022849,-0.0002625,2314.22
0,37470,5,phononTF,0.00110863,-0.00313757,-0.00113498,-0.0002625,24.3657,0.000382,1,-0.00300351,-0.0010007,0.0002625,655.005
0,39805,48,phononTS,0.000459334,-0.000734667,-0.00212666,-0.0002625,2247.58,0.000382,1,-1.56176e-06,-0.00200207,0.0002625,2856.36
0,41005,19,phononTS,0.000394774,-0.00282482,-0.00199843,-0.000262498,1313.01,0.000382,1,-0.00299965,-0.00100246,0.0002625,1697.79
0,41835,14,phononL,0.00080138,0.00323536,0.000544002,-0.0002625,141.481,0.000382,1,0.00300283,0.00100423,0.0002625,3301.16
0,54565,10,phononTS,0.000901052,0.00048397,-0.00283671,-0.000262498,1387.55,0.000382,1,0.00100202,-0.00300198,0.0002625,1653.95
0,54839,15,phononTF,0.000520403,-0.00218537,0.00217312,-0.0002625,3885.75,0.000382,1,-0.00199981,0.00200382,0.0002625,4213.56
0,65068,18,phononL,0.000423709,-0.00371458,-0.00172671,-0.000262498,167.968,0.000382,1,-0.00200115,-0.00200267,0.0002625,507.193
0,67035,14,phononTS,0.000926314,-0.00197333,6.27997e-05,-0.000262498,817.721,0.000382,1,-0.00199518,4.00991e-06,0.0002625,966.315
0,71639,4,phononTF,0.000944068,-0.00326245,-0.00128342,-0.0002625,13.5341,0.000382,1,-0.00300151,-0.000997501,0.0002625,380.576
0,71639,43,phononTF,0.000429394,-0.00300151,-0.000997501,0.000262498,380.576,0.000429394,1,0.000783808,-0.00198869,-0.0002625,1539.12
0,86480,9,phononTF,0.00060607,-0.00332123,-0.0013326,-0.0002625,320.141,0.000382,1,-0.00299559,-0.000999579,0.0002625,715.736
0,86673,8,phononTS,0.000401263,-0.00100731,-0.0025945,-0.0002625,879.089,0.000382,1,-4.68313e-06,-0.00199501,0.0002625,1758.25
0,93748,8,phononTS,0.0014909,-0.00300331,-0.000995766,0.0002625,574.113,0.000932353,1,-0.00269896,-0.000716861,-0.0002625,1053.1
0,97080,3,phononTF,0.00124956,-0.00087387,0.0011106,-0.0002625,16.2593,0.000382,1,4.08459e-06,0.00200088,0.0002625,1551.14
0,98713,17,phononL,0.000396896,-0.00311282,-0.00128193,-0.0002625,814.276,0.000382,1,-0.00299861,-0.00100125,0.0002625,1281.54
0,99471,25,phononTS,0.000614544,-0.00297107,-0.000943176,-0.0002625,1990.06,0.000382,1,-0.0030022,-0.00100224,0.0002625,2298.38
0,99890,7,phononTS,0.000874912,0.00205711,-7.8482e-05,-0.000262498,1822.11,0.000382,1,0.00200104,-7.37524e-07,0.0002625,1982.49
0,105013,6,phononTS,0.00113496,-0.00199831,-0.00199724,0.0002625,352.441,0.000122571,1,-0.0004294,-0.00302302,-0.0002625,1636.34
0,108504,5,phononTS,0.000897517,-0.00281262,-0.00120088,-0.000262498,228.092,0.000382,1,-0.00300042,-0.00099706,0.0002625,435.737
0,109711,10,phononTF,0.000566397,-0.00342057,-0.00151699,-0.000262498,525.019,0.000382,1,-0.001996,0.00199774,0.0002625,1639.97
0,116493,35,phononTF,0.000537347,-0.00303151,0.00124804,-0.000262498,2187.46,0.000382,1,-0.000995056,0.000997738,0.0002625,2835.66
0,117805,3,phononTF,0.00421293,-0.00306588,-0.000939493,0.000124425,82.7505,0.001528,1,-0.00299658,-0.00100258,0.0002625,1342.29
0,118144,7,phononTF,0.000609479,-0.00326762,-0.00127694,-0.0002625,62.1288,0.000382,1,-0.0029997,-0.000996914,0.0002625,430.54
0,119342,6,phononTF,0.000421827,-0.00327495,-0.00127728,-0.0002625,34.9133,0.000382,1,-0.00299686,-0.000995951,0.0002625,405.469
0,119342,5,phononTS,0.000924581,-0.00355303,-0.0015586,0.000262498,34.9133,0.00029343,1,-0.00359334,-0.00131278,-0.0002625,224.148
