Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,13701,20,phononTF,0.00113627,0.00135271,-0.002646,-0.0002625,451.693,0.000382,1,0.000996319,-0.00300338,0.0002625,821.808
0,13701,21,phononL,0.000588629,0.000996319,-0.00300338,0.000262498,821.808,0.000588629,1,0.000713494,-0.00253887,-0.0002625,962.704
0,14037,23,phononTS,0.000709639,0.00223642,-0.00297782,-0.000262498,290.779,0.000382,1,0.00200465,-0.00199538,0.0002625,673.404
0,22793,9,phononTS,0.000530011,0.00136964,-0.00243329,-0.0002625,396.176,0.000382,1,3.67818e-06,-0.00199643,0.0002625,1120.47
0,26568,7,phononTS,0.000473359,0.00100416,-0.00099849,0.000262498,734.308,0.000473359,1,0.000446883,-0.00104285,-0.0002625,991.274
0,27239,29,phononTS,0.000838385,0.00143518,-0.00296124,-0.000262498,217.4,0.000382,1,0.000999739,-0.00299804,0.0002625,452.115
0,33656,29,phononTF,0.000465898,-0.000383603,-0.00235679,-0.0002625,2968.65,0.000382,1,-2.51251e-07,-0.00200341,0.0002625,3384.91
0,36781,2,phononTS,0.00260441,0.00156299,-0.0021252,-5.61242e-06,46.4855,0.000382,1,0.00200425,-0.00199859,0.0002625,553.914
0,51127,13,phononTF,0.000739784,0.00199849,-0.00199621,0.000262498,983.06,0.000544836,1,0.00191209,-0.00172049,-0.0002625,1161.86
0,51127,6,phononTS,0.000581667,0.00154146,-0.00277818,0.000262498,552.254,0.000581667,1,0.00156152,-0.00284789,-0.0002625,713.934
0,51127,2,phononTS,0.00527408,0.00176588,-0.00274639,-0.000251777,7.39101,0.000661153,1,0.00176481,-0.00274519,-0.0002625,1513.09
0,56875,23,phononTS,0.000429818,0.00039956,-0.00203333,-0.0002625,2702.95,0.000382,1,-1.859e-06,-0.00200126,0.0002625,3146
0,60396,30,phononTS,0.000400552,0.00145583,-0.00271607,-0.0002625,4763.97,0.000382,1,0.000995567,-0.00299543,0.0002625,5302.85
0,70523,16,phononTF,0.000996921,0.00108683,-0.00310023,-0.0002625,780.071,0.000382,1,0.000996443,-0.0030005,0.0002625,1085.49
0,77943,9,phononTF,0.000544048,0.0019195,-0.00220084,-0.0002625,3.34742,0.000382,1,0.00200149,-0.00199939,0.0002625,665.036
0,80262,17,phononTS,0.000444518,0.00105151,0.000459063,-0.0002625,2408.03,0.000382,1,0.00200089,0.00199738,0.0002625,4133.58
0,80262,4,phononTS,0.00152148,0.000952471,-0.00262872,0.000122613,217.39,0.000949719,1,0.00100979,-0.00265004,-0.0002625,561.224
0,89760,27,phononTF,0.00055545,0.00133779,-0.00258749,-0.000262498,990.735,0.000382,1,0.00100091,-0.00299621,0.0002625,1206.77
0,89760,17,phononL,0.00166198,0.00162501,-0.00279125,0.000262498,59.4827,0.000629488,1,0.00126766,-0.00273665,-0.0002625,180.239
0,92394,13,phononTS,0.00094723,0.00204752,-0.00157239,-0.000262498,904.545,0.000382,1,0.00199846,-0.00199958,0.0002625,1131.51
0,93918,5,phononTF,0.00177359,0.00197516,-0.00204372,0.000188961,23.0594,0.001146,1,0.00200113,-0.00200171,0.0002625,402.409
0,102277,7,phononTF,0.00215833,0.000281442,-0.00235287,-0.0002625,349.912,0.000382,1,-3.47684e-06,-0.00200137,0.0002625,1482.79
0,102277,8,phononTS,0.00170224,-3.47684e-06,-0.00200137,0.000262498,1482.79,0.00122337,1,-3.74816e-05,-0.00231529,-0.0002625,1686.23
0,104152,27,phononTF,0.000540368,0.0011755,0.00117521,-0.0002625,4159.83,0.000382,1,-1.6296e-06,3.19912e-06,0.0002625,5143.18
0,108969,5,phononTS,0.00113306,3.93315e-06,5.6989e-07,0.0002625,9.90893,0.000539846,1,-0.000415537,0.000700942,-0.0002625,1722.47
0,109725,32,phononTS,0.000680971,0.00100136,-0.00295861,-0.0002625,570.93,0.000382,1,0.00100397,-0.00299931,0.0002625,874.178
0,117217,15,phononTF,0.000613127,0.00150415,-0.000499379,-0.000262498,894.406,0.000382,1,0.0020002,1.69229e-06,0.0002625,1143.72
0,121350,23,phononTS,0.000801876,0.00105151,-0.00311305,-0.0002625,666.27,0.000382,1,0.000995902,-0.00300021,0.0002625,997.425
0,122141,16,phononTS,0.000702179,0.00262106,-0.00315653,-0.0002625,824.205,0.000382,1,0.000999866,-0.00100244,0.0002625,2082.8
0,122383,20,phononTF,0.00150297,0.00141158,-0.00258857,-0.000262498,924.959,0.000382,1,0.000995685,-0.00300159,0.0002625,1147.81
0,123342,25,phononTF,0.00108979,0.00134719,-0.00265801,-0.0002625,479.78,0.000764,1,0.00200057,-0.00199831,0.0002625,958.22
