Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,100,9,phononTF,0.000668574,0.00300277,0.00100037,0.0002625,257.865,0.000668574,1,0.00298403,0.000830941,-0.0002625,578.097
0,980,45,phononTF,0.000540483,0.000856496,-0.0011638,-0.0002625,3331.96,0.000382,1,0.00100014,-0.0010044,0.0002625,4268.77
0,980,20,phononTS,0.000932401,0.00247782,0.00117551,0.000262498,14.7932,0.000599384,1,0.00277658,0.00107309,-0.0002625,227.637
0,11127,13,phononTF,0.000497709,0.00284943,0.000838996,-0.000262498,206.601,0.000382,1,0.00299819,0.00100004,0.0002625,366.876
0,11818,8,phononL,0.000850036,0.00199684,0.00200499,0.0002625,839.749,0.000534655,1,0.00202848,0.00265571,-0.0002625,1261.92
0,14086,8,phononTS,0.000497823,0.0030532,0.00105002,-0.0002625,792.313,0.000382,1,0.00300094,0.00100194,0.0002625,1085.86
0,17687,22,phononTS,0.000772984,0.000939722,0.00102895,-0.000262498,710.062,0.000382,1,0.000995222,0.000999632,0.0002625,858.34
0,20618,17,phononTF,0.000750212,0.00272891,0.00110358,-0.0002625,41.2777,0.000382,1,0.0030038,0.000997218,0.0002625,399.14
0,20618,16,phononTF,0.00122424,0.00245403,0.00120995,0.000262498,41.2777,0.000923932,1,0.00259436,0.00118952,-0.0002625,197.701
0,21869,6,phononTF,0.00336958,0.00304946,0.00105567,-3.73289e-05,141.846,0.001528,1,0.00299996,0.00100333,0.0002625,790.101
0,25742,7,phononTF,0.000604992,0.00252803,0.00146595,-0.000262498,2890.7,0.000382,1,0.00299853,0.000998314,0.0002625,3129.14
0,26873,2,phononTF,0.0013663,0.00394235,-0.00367774,0.000184736,93.2651,0.000331714,1,0.00218819,-0.00308133,-0.0002625,2813.76
0,29107,21,phononTS,0.00038594,0.00204568,0.00195412,-0.0002625,1960.09,0.000382,1,0.00200133,0.00200183,0.0002625,2903.75
0,33435,26,phononTF,0.00223451,0.00213065,0.00187343,-4.9337e-05,245.336,0.001146,1,0.00199733,0.00199519,0.0002625,1253.25
0,36918,8,phononTF,0.00108481,0.00273866,0.00109391,-0.0002625,17.4858,0.000382,1,0.00300198,0.000997085,0.0002625,370.536
0,37845,33,phononL,0.000483541,0.00261748,0.00108871,-0.0002625,744.075,0.000382,1,0.00300066,0.000996759,0.0002625,991.037
0,40444,25,phononTS,0.000489396,0.00227992,0.000563799,-0.0002625,207.819,0.000382,1,0.00199846,-1.8238e-06,0.0002625,792.09
0,40444,24,phononTF,0.000577197,0.00256139,0.00112942,0.000262498,207.819,0.000577197,1,0.00297209,0.00146807,-0.0002625,424.402
0,40941,13,phononTS,0.0010514,0.00279057,0.00123523,-0.000262498,949.699,0.000764,1,0.00300137,0.00100121,0.0002625,1165.93
0,45840,22,phononTS,0.00116943,0.00301372,0.0011374,-0.0002625,155.389,0.000382,1,0.00300032,0.00100214,0.0002625,664.855
0,47210,6,phononTF,0.00207728,0.00278217,0.000854249,-0.0002625,0.771555,0.000764,1,0.00299801,0.000999976,0.0002625,364.382
0,54308,17,phononL,0.000641513,0.00222511,0.00157924,-0.0002625,14.3059,0.000382,1,0.00200043,0.00199806,0.0002625,278.669
0,54308,16,phononTF,0.000421556,0.00244978,0.00116042,0.000262498,14.3059,0.000421556,1,0.00218801,0.00146445,-0.0002625,204.046
0,54462,17,phononTF,0.000787245,0.00213916,0.00196335,-0.0002625,170.031,0.000382,1,0.00200167,0.00200004,0.0002625,576.876
0,61158,9,phononTF,0.00125214,0.00267235,0.00136931,-0.0002625,8.45853,0.000382,1,0.0020001,0.00200483,0.0002625,475.032
