Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,2898,18,phononTS,0.00101438,-0.00261768,2.7838e-05,-0.0002625,17.9292,0.000382,1,-0.002,4.58978e-06,0.0002625,552.66
0,2898,17,phononTS,0.00184781,-0.00323535,5.10861e-05,0.000262498,17.9292,0.00115193,1,-0.00325936,-3.23325e-06,-0.0002625,166.713
0,12357,24,phononTS,0.000467648,-0.00104485,-0.000726177,-0.000262498,1614.9,0.000382,1,-0.00100207,-0.001002,0.0002625,1810.15
0,15646,19,phononTS,0.00179386,-0.0030014,-0.000996249,0.0002625,1059.49,0.000976993,1,-0.00279789,-0.00100903,-0.0002625,1422.74
0,21076,18,phononTS,0.000800464,0.00200154,0.00199679,0.000262498,3845.32,0.000413187,1,0.00194668,0.00209169,-0.0002625,4008.23
0,31379,11,phononL,0.000694714,-0.00149573,0.000784095,-0.000262498,592.794,0.000382,1,-0.00100231,0.00100108,0.0002625,732.375
0,32708,14,phononTS,0.000896423,3.09798e-05,-0.00187712,-0.0002625,248.999,0.000382,1,-7.94335e-07,-0.00200059,0.0002625,1632.91
0,43357,24,phononTF,0.000666239,-0.000485048,0.000403298,-0.000262498,2011.59,0.000382,1,-1.13302e-06,9.14511e-07,0.0002625,2249.01
0,48869,11,phononL,0.000752295,-0.00303415,-0.000377768,-0.0002625,68.5993,0.000382,1,-0.00199959,-6.25795e-07,0.0002625,439.977
0,53326,29,phononTS,0.000553469,-0.00316137,3.71838e-07,-0.000262498,170.949,0.000382,1,0.00100325,-0.00300295,0.0002625,1754.4
0,53326,7,phononTS,0.000396412,-0.003229,5.36478e-05,0.000262498,2.07753,0.000396412,1,-0.0031605,-0.000322442,-0.0002625,226.862
0,53326,6,phononTS,0.00220935,-0.003229,5.36478e-05,0.000262498,2.07753,0.000571678,1,-0.00317369,-6.76363e-05,-0.0002625,168.982
0,58336,3,phononTS,0.00159361,-0.00204761,-9.9431e-05,-0.0002625,50.4099,0.000382,1,-0.00199616,-2.23808e-07,0.0002625,933.481
0,58336,26,phononTF,0.000865659,-0.00199616,-2.23808e-07,0.000262498,933.481,0.000546796,1,-0.000202522,-0.00175953,-0.0002625,1656.8
0,58767,5,phononTS,0.00213654,-0.00354965,-0.000950492,-0.000109247,89.8339,0.000764,1,-0.00300184,-0.000995306,0.0002625,1075.3
0,73675,20,phononTF,0.000688197,-0.00217049,-0.00168874,-0.000262498,1543.47,0.000382,1,-0.00199781,-0.00199669,0.0002625,1730.59
0,90625,30,phononTS,0.000769081,-0.00194465,1.00373e-07,-0.0002625,1062.64,0.000382,1,-0.00200411,-4.0429e-06,0.0002625,1364.96
0,90625,4,phononTF,0.00176234,-0.00299787,0.000258605,0.000172837,48.0968,0.00113146,1,-0.00317151,0.000439092,-0.0002625,333.086
0,106499,11,phononTS,0.0005176,-0.00222708,-3.07618e-05,-0.000262498,807.999,0.000382,1,-0.00200147,-1.96556e-06,0.0002625,994.398
0,112485,23,phononTS,0.00070123,-0.00309363,0.000186832,-0.000262498,167.987,0.000382,1,-0.00199861,4.05802e-06,0.0002625,579.776
0,117134,6,phononTS,0.000666911,-0.00225099,0.00108973,-0.0002625,991.315,0.000382,1,-0.00200216,0.00200205,0.0002625,1732.32
0,118621,20,phononTF,0.000837307,-0.00333082,0.000997155,-0.000262498,1133.38,0.000382,1,-0.00199974,-6.38699e-07,0.0002625,1637.66
0,118621,2,phononTS,0.00227248,-0.00322578,6.10661e-05,0.000262498,29.3088,0.000700244,1,-0.00317254,8.22856e-05,-0.0002625,182.45
0,119653,19,phononTF,0.000552871,0.000470099,0.00147276,-0.000262498,3205.21,0.000382,1,0.00100496,0.00100019,0.0002625,3459.92
0,119653,13,phononTS,0.00131069,-0.00281353,0.000420568,0.000262498,655.239,0.000557533,1,-0.00420167,-9.53148e-05,-0.0002625,1176.33
0,124261,39,phononTS,0.000393082,-0.00147276,0.00107935,-0.0002625,1806.71,0.000382,1,-0.00100376,0.000996266,0.0002625,2299.64
