Run ID,Event ID,Track ID,Particle Name,Start Energy [eV],Start X [m],Start Y [m],Start Z [m],Start Time [ns],Energy Deposited [eV],Track Weight,End X [m],End Y [m],End Z [m],Final Time [ns]
0,10620,13,phononTS,0.000525841,0.00305874,0.00105321,-0.000262498,2255.04,0.000382,1,0.00300239,0.00100127,0.0002625,2401.69
0,14350,27,phononL,0.00052266,0.00316557,0.00133292,-0.0002625,613.841,0.000382,1,0.00300018,0.00100365,0.0002625,1100.36
0,27282,11,phononTF,0.000715708,0.00247476,0.00245773,-0.0002625,533.579,0.000382,1,0.00200236,0.00199735,0.0002625,1010
0,27282,9,phononTS,0.000590811,0.00301255,0.00284942,0.000262498,236.338,0.000134415,1,0.00327982,0.00280732,-0.0002625,429.933
0,32053,8,phononTS,0.000671011,0.00361884,0.00291931,-0.0002625,272.028,0.000382,1,-0.00100416,-0.00100022,0.0002625,3064.66
0,33398,19,phononTF,0.000555718,0.00255815,0.00147869,-0.0002625,1002.67,0.000382,1,0.00200483,0.00199819,0.0002625,1522.07
0,40148,21,phononTS,0.000437469,0.00160571,0.0017203,-0.0002625,1125.66,0.000382,1,0.00100368,0.000999218,0.0002625,1881.42
0,89791,18,phononTF,0.00051151,-0.00109409,0.00284071,-0.0002625,2899.76,0.000382,1,-0.000997825,0.00299839,0.0002625,3218.6
0,97663,15,phononTF,0.00051384,0.00339274,0.00140272,-0.0002625,5.02178,0.000382,1,0.00300444,0.000996793,0.0002625,1547.45
0,97663,14,phononTS,0.00225216,0.00351491,0.00335084,-0.000179196,5.02178,0.000710017,1,0.00351158,0.00350343,-0.0002625,199.906
0,104025,34,phononTS,0.000422105,-0.00298938,-0.000982421,-0.0002625,5036.84,0.000382,1,-0.00300433,-0.000996629,0.0002625,5342.03
0,105055,36,phononTS,0.000403955,-0.000198951,0.00327364,-0.0002625,1514.77,0.000382,1,-0.001001,0.00300164,0.0002625,2206.34
0,113732,28,phononTS,0.000663238,-0.000307886,-0.00195815,-0.000262498,5103.58,0.000382,1,-4.44623e-06,-0.00200095,0.0002625,5304.39
